Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,20.577092740508192,14.57068150188179,161.7277255775885,160.8717204072223,155.26748827561423,197.6965768126544,185.64323793385347,186.07493147997369,"0.530, 0.396","0.426, 0.416","0.513, 0.484","0.449, 0.492","0.503, 0.514","0.445, 0.517","0.531, 0.634","0.423, 0.643","0.510, 0.570","0.487, 0.560","0.548, 0.753","0.395, 0.756","0.465, 0.389",-2.092066279480147,Leading Side
0.0333667000333667,11.408598076931227,13.009203220616069,166.14818086140522,164.23391571536789,155.35517954240206,198.63889382287084,185.0232021608209,185.77604478916123,"0.530, 0.393","0.426, 0.415","0.514, 0.481","0.449, 0.491","0.504, 0.514","0.445, 0.517","0.531, 0.634","0.423, 0.642","0.510, 0.566","0.487, 0.560","0.548, 0.753","0.394, 0.756","0.465, 0.389",-1.7979318569004958,Leading Side
0.0667334000667334,4.043889893444984,11.220537368380596,170.14518093013334,167.4614284076269,155.51140287741902,199.51166512731828,184.5420267774089,185.441409203972,"0.530, 0.392","0.426, 0.414","0.514, 0.480","0.450, 0.490","0.504, 0.514","0.444, 0.517","0.531, 0.634","0.423, 0.642","0.510, 0.564","0.487, 0.560","0.548, 0.753","0.394, 0.756","0.465, 0.389",-2.036325454798277,Leading Side
0.1001001001001001,-1.632229413207682,9.280073133711248,173.73024017163402,170.54325171092268,155.7320126477796,200.31597523867447,184.18847760237404,185.07443207781444,"0.528, 0.392","0.425, 0.414","0.514, 0.480","0.451, 0.490","0.504, 0.514","0.444, 0.516","0.531, 0.633","0.423, 0.641","0.510, 0.564","0.487, 0.561","0.548, 0.753","0.393, 0.756","0.464, 0.383",-1.2787113070498297,Leading Side
0.1334668001334668,-5.7349574462839,7.263199705143885,176.91487297376844,173.46837885217855,156.0128632205983,201.0529086696171,183.9513204544728,184.67852076409693,"0.528, 0.392","0.425, 0.414","0.514, 0.480","0.451, 0.492","0.504, 0.513","0.444, 0.515","0.531, 0.632","0.423, 0.641","0.509, 0.564","0.487, 0.565","0.548, 0.753","0.393, 0.756","0.464, 0.383",-1.2902273520604894,Leading Side
0.1668335001668335,-8.379491809040804,5.245306271214373,179.7105937243978,176.225803058318,156.3498089629896,201.723549932824,183.81932115246173,184.25708261622796,"0.527, 0.392","0.424, 0.413","0.514, 0.481","0.451, 0.492","0.504, 0.512","0.444, 0.514","0.530, 0.631","0.423, 0.639","0.508, 0.565","0.486, 0.565","0.548, 0.753","0.393, 0.757","0.464, 0.384",-0.7777229942636482,Leading Side
0.2002002002002002,-9.68103010473554,3.3017820204585835,182.12891681138325,178.80451755626427,156.738704242068,202.32898354097293,183.7812455150974,183.81352498761584,"0.526, 0.392","0.423, 0.412","0.512, 0.482","0.450, 0.492","0.504, 0.512","0.444, 0.514","0.530, 0.631","0.423, 0.638","0.505, 0.565","0.482, 0.566","0.548, 0.753","0.393, 0.757","0.464, 0.385",-0.258087351336216,Leading Side
0.2335669002335669,-9.754769936625234,1.5080161414123818,184.181356622586,181.1935155729408,157.175403424948,202.8702940067416,183.8258593611363,183.35125523166909,"0.524, 0.392","0.422, 0.411","0.511, 0.482","0.450, 0.491","0.503, 0.513","0.443, 0.514","0.530, 0.631","0.423, 0.638","0.506, 0.566","0.479, 0.568","0.548, 0.753","0.392, 0.757","0.463, 0.384",0.0,Leading Side
0.2669336002669336,-8.715908907967027,-0.0606021773883682,185.8794275458672,183.3817903352709,157.6557608787441,203.34856584280783,183.941928509335,182.87368070179608,"0.521, 0.392","0.419, 0.409","0.511, 0.482","0.446, 0.489","0.503, 0.513","0.441, 0.513","0.530, 0.632","0.423, 0.638","0.502, 0.566","0.476, 0.567","0.548, 0.753","0.392, 0.757","0.463, 0.379",1.0184843477131502,Trailing Side
0.3003003003003003,-6.679644622018053,-1.3286837474077942,187.23464396908807,185.35833507017796,158.17563097057078,203.76488356184936,184.11821877845003,182.3842087514052,"0.520, 0.392","0.418, 0.407","0.510, 0.482","0.443, 0.487","0.503, 0.512","0.440, 0.512","0.530, 0.632","0.422, 0.637","0.499, 0.566","0.472, 0.567","0.548, 0.753","0.392, 0.758","0.462, 0.378",1.27303002005674,Trailing Side
0.333667000333667,-3.7611746820354455,-2.220839380110032,188.25852028010976,187.11214300458528,158.73086806754253,204.12033167654397,184.3434959872379,181.88624673390493,"0.518, 0.392","0.418, 0.407","0.508, 0.482","0.441, 0.485","0.502, 0.512","0.439, 0.512","0.530, 0.633","0.421, 0.637","0.494, 0.564","0.464, 0.566","0.548, 0.753","0.392, 0.753","0.460, 0.371",1.27303002005674,Trailing Side
0.3670337003670337,-0.0756966912763488,-2.6616798869592166,188.9625708667935,188.6322073654163,159.31732653677386,204.41599469956932,184.60652595445515,181.38320200270363,"0.517, 0.393","0.417, 0.409","0.504, 0.482","0.439, 0.485","0.502, 0.513","0.439, 0.514","0.530, 0.637","0.420, 0.637","0.487, 0.561","0.453, 0.568","0.548, 0.754","0.392, 0.753","0.459, 0.373",1.7819605903266615,Trailing Side
0.4004004004004004,4.261591747002122,-2.5758160794194787,189.35831011700043,189.9075213795944,159.93086074537928,204.65295714360332,184.89607449885835,180.87848191120972,"0.516, 0.394","0.416, 0.409","0.500, 0.481","0.436, 0.484","0.502, 0.523","0.439, 0.527","0.530, 0.640","0.417, 0.641","0.477, 0.561","0.445, 0.566","0.548, 0.754","0.392, 0.754","0.458, 0.374",2.0867772755707903,Trailing Side
