Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,19.088325846763237,32.48063921626089,140.18811411234682,147.18469853180173,134.30971184898988,136.92181374279093,201.12415784808795,201.9298350946265,"0.443, 0.321","0.462, 0.327","0.465, 0.467","0.491, 0.481","0.325, 0.549","0.318, 0.554","0.374, 0.733","0.348, 0.749","0.526, 0.575","0.541, 0.592","0.365, 0.911","0.307, 0.951","0.531, 0.296",-29.934377632508244,Leading Side
0.0333667000333667,30.64248709116617,39.69171228666158,153.26410337581336,158.03762632437042,135.87586882148892,137.56858010710874,199.010997213218,200.82388906326383,"0.443, 0.321","0.462, 0.326","0.466, 0.467","0.490, 0.480","0.325, 0.546","0.318, 0.552","0.374, 0.730","0.348, 0.749","0.526, 0.573","0.538, 0.591","0.366, 0.910","0.307, 0.951","0.534, 0.295",-30.153643300086024,Leading Side
0.0667334000667334,39.55510551367624,44.851230651688006,163.6917571729333,166.5528907054946,137.2020031154783,138.2448941572563,197.23881196849325,199.8223205594855,"0.444, 0.322","0.463, 0.326","0.470, 0.467","0.489, 0.479","0.325, 0.544","0.318, 0.550","0.374, 0.729","0.348, 0.749","0.527, 0.572","0.534, 0.588","0.366, 0.909","0.308, 0.951","0.538, 0.293",-30.62248855221169,Leading Side
0.1001001001001001,46.06125393506765,48.160590662643024,171.65724044572565,172.88330272005317,138.3014127974613,138.94569767659536,195.7893312071368,198.92023833220577,"0.444, 0.324","0.463, 0.325","0.471, 0.468","0.489, 0.477","0.325, 0.543","0.318, 0.549","0.374, 0.729","0.347, 0.750","0.527, 0.571","0.533, 0.584","0.366, 0.909","0.308, 0.951","0.540, 0.293",-30.79226984240473,Leading Side
0.1334668001334668,50.39600517611463,49.82118867082945,177.34671813620935,177.18167341292488,139.18739593394108,139.66593244848764,194.6442840223718,198.11275113033895,"0.444, 0.325","0.462, 0.325","0.472, 0.469","0.489, 0.477","0.325, 0.543","0.318, 0.549","0.374, 0.729","0.347, 0.751","0.527, 0.573","0.533, 0.584","0.366, 0.909","0.308, 0.951","0.539, 0.293",-30.753602898091167,Leading Side
0.1668335001668335,52.79443205759135,50.03442102755013,180.94635518640345,179.60081382898858,139.87325059142086,140.40054025629482,193.7853995074214,197.3949677027995,"0.444, 0.328","0.462, 0.324","0.475, 0.469","0.485, 0.475","0.325, 0.542","0.317, 0.547","0.372, 0.729","0.346, 0.752","0.526, 0.576","0.531, 0.585","0.366, 0.908","0.308, 0.951","0.539, 0.293",-31.136971327049764,Leading Side
0.2002002002002002,53.49160740027205,49.001684084107886,182.6423165383269,180.2935350131231,140.37227483640385,141.14446288337862,193.1944067555088,196.76199679850168,"0.441, 0.327","0.460, 0.323","0.473, 0.468","0.485, 0.475","0.325, 0.542","0.317, 0.547","0.371, 0.729","0.345, 0.752","0.524, 0.576","0.530, 0.585","0.366, 0.908","0.308, 0.951","0.538, 0.293",-30.53963670484604,Leading Side
0.2335669002335669,52.72260402493093,46.92437419180557,182.6207671339987,179.41264801020725,140.6977667353933,141.89264211310078,192.853034859857,196.20894716635985,"0.441, 0.327","0.455, 0.323","0.473, 0.467","0.482, 0.475","0.325, 0.542","0.316, 0.547","0.370, 0.729","0.342, 0.751","0.524, 0.576","0.530, 0.585","0.363, 0.909","0.309, 0.949","0.537, 0.294",-30.150830430199544,Leading Side
0.2669336002669336,50.72249475234218,44.00388770194599,181.06787191543785,177.11096386511983,140.86302435489233,142.640019728823,192.74301291368928,195.73092755528828,"0.442, 0.329","0.451, 0.323","0.476, 0.467","0.480, 0.473","0.327, 0.542","0.315, 0.547","0.370, 0.729","0.341, 0.751","0.521, 0.577","0.529, 0.585","0.361, 0.908","0.310, 0.949","0.537, 0.294",-29.871797657320517,Leading Side
0.3003003003003003,47.72635240328003,40.441620965832,178.16979582466328,173.5412936227397,140.88134576140425,143.381537513907,192.84607001022877,195.3230467142014,"0.434, 0.327","0.447, 0.322","0.466, 0.466","0.472, 0.467","0.323, 0.542","0.315, 0.547","0.364, 0.729","0.341, 0.751","0.512, 0.570","0.523, 0.580","0.358, 0.908","0.312, 0.948","0.534, 0.295",-28.910672975041162,Leading Side
0.333667000333667,43.96924979851869,36.43897033476642,174.11270380369405,168.85644832794566,140.76602902143222,144.11213725171447,193.14393524269852,194.9804133920135,"0.439, 0.327","0.441, 0.319","0.476, 0.465","0.463, 0.458","0.328, 0.543","0.313, 0.547","0.364, 0.730","0.338, 0.751","0.513, 0.569","0.518, 0.574","0.356, 0.909","0.312, 0.948","0.533, 0.294",-28.293059892377293,Leading Side
0.3670337003670337,39.68625975883237,32.197332160052106,169.08276079454907,163.2092390256165,140.53037220147945,144.82676072560716,193.61833770432185,194.69813633763897,"0.459, 0.331","0.434, 0.311","0.500, 0.465","0.453, 0.452","0.338, 0.545","0.308, 0.545","0.364, 0.733","0.337, 0.750","0.517, 0.571","0.514, 0.571","0.356, 0.911","0.312, 0.949","0.533, 0.293",-28.86967437259708,Leading Side
0.4004004004004004,35.11245510499525,27.918102792991853,163.26613173924744,156.7524767606311,140.1876733680492,145.52034971894676,194.2510064883217,194.4713242999921,"0.472, 0.335","0.426, 0.309","0.509, 0.464","0.444, 0.446","0.345, 0.547","0.305, 0.545","0.366, 0.735","0.336, 0.750","0.522, 0.571","0.511, 0.567","0.356, 0.914","0.312, 0.950","0.533, 0.293",-28.967660646064033,Leading Side
0.4337671004337671,30.482908657781564,23.802678584888547,156.84898157980808,149.6389725778683,139.7512305876446,146.18784601509498,195.0236706879214,194.2950860279872,"0.478, 0.344","0.420, 0.307","0.502, 0.466","0.435, 0.440","0.353, 0.550","0.304, 0.545","0.371, 0.735","0.334, 0.748","0.525, 0.570","0.509, 0.557","0.356, 0.915","0.312, 0.949","0.535, 0.293",-28.49279077394525,Leading Side
0.4671338004671338,26.03269323796553,20.05245588704497,150.01747525824996,142.0215375222068,139.2343419267689,146.82419139741356,195.918059396344,194.1645302705387,"0.485, 0.350","0.415, 0.301","0.505, 0.468","0.428, 0.435","0.360, 0.551","0.303, 0.544","0.374, 0.735","0.333, 0.746","0.527, 0.571","0.504, 0.550","0.357, 0.915","0.314, 0.948","0.535, 0.293",-28.092576619290895,Leading Side
0.5005005005005005,21.996881666321343,16.868831050764015,142.95777771659212,134.05298263852555,138.6503054519253,147.4243276492642,196.9159017068127,194.07476577656087,"0.491, 0.350","0.410, 0.296","0.505, 0.469","0.424, 0.429","0.363, 0.551","0.303, 0.540","0.383, 0.735","0.330, 0.743","0.529, 0.572","0.493, 0.547","0.357, 0.915","0.313, 0.948","0.535, 0.293",-27.8380811971347,Leading Side
0.5338672005338673,18.6105467636232,14.453200427348428,135.8560538968535,125.8861189717033,138.01241922961705,147.9831965540086,197.9989267125505,194.02090129496807,"0.490, 0.354","0.405, 0.289","0.503, 0.479","0.412, 0.414","0.361, 0.550","0.302, 0.537","0.388, 0.737","0.327, 0.743","0.536, 0.596","0.478, 0.520","0.360, 0.917","0.310, 0.948","0.533, 0.291",-27.588081365745815,Leading Side
