Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,11.97253519837239,28.0172437959195,136.4902943156318,143.5767711475781,128.24286038973378,131.7373074524327,208.79267253215872,204.4835405797312,"0.500, 0.298","0.535, 0.313","0.461, 0.457","0.522, 0.467","0.377, 0.504","0.395, 0.520","0.448, 0.701","0.451, 0.723","0.470, 0.585","0.545, 0.587","0.422, 0.906","0.410, 0.940","0.624, 0.279",-32.489142095873135,Leading Side
0.0333667000333667,19.249974760049064,29.795540954716863,144.31664553985505,153.77335451795457,128.78528158814206,131.29721741912743,207.574116009914,205.09265836539043,"0.501, 0.301","0.533, 0.311","0.476, 0.447","0.521, 0.460","0.377, 0.503","0.395, 0.516","0.448, 0.699","0.451, 0.720","0.519, 0.568","0.546, 0.586","0.424, 0.906","0.410, 0.943","0.625, 0.279",-32.77078720318757,Leading Side
0.0667334000667334,24.704244376672616,30.942814767709997,150.93862092571757,162.04204826256324,129.18280863160433,130.9087566973135,206.55230843463892,205.68712547301212,"0.501, 0.302","0.532, 0.306","0.479, 0.448","0.521, 0.456","0.377, 0.503","0.395, 0.515","0.448, 0.699","0.451, 0.720","0.521, 0.564","0.546, 0.586","0.425, 0.907","0.409, 0.945","0.625, 0.279",-32.480233758268,Leading Side
0.1001001001001001,28.524912970768504,31.524577008699247,156.42799607152617,168.49217265300246,129.44542388888448,130.57094328290168,205.71650997657187,206.2632155489861,"0.501, 0.302","0.533, 0.305","0.480, 0.444","0.521, 0.457","0.377, 0.504","0.395, 0.515","0.448, 0.700","0.452, 0.720","0.523, 0.560","0.546, 0.585","0.426, 0.907","0.409, 0.946","0.625, 0.278",-32.45319173237283,Leading Side
0.1334668001334668,30.90154946486217,31.606339451484992,160.85654657558769,173.23304796087052,129.58310972874625,130.28279517180275,205.05598080595104,206.81720223970203,"0.501, 0.302","0.533, 0.305","0.478, 0.445","0.521, 0.461","0.378, 0.505","0.396, 0.516","0.448, 0.700","0.452, 0.719","0.524, 0.561","0.547, 0.586","0.426, 0.907","0.409, 0.946","0.625, 0.277",-32.12961497244692,Leading Side
0.1668335001668335,32.02372278147909,31.25361386986759,164.296048036209,176.3739944577658,129.60584851995353,130.0433303599275,204.5599810930147,207.3453591915496,"0.500, 0.303","0.532, 0.307","0.480, 0.443","0.521, 0.461","0.378, 0.506","0.396, 0.516","0.448, 0.700","0.452, 0.719","0.526, 0.558","0.547, 0.587","0.426, 0.907","0.409, 0.946","0.625, 0.277",-32.05535770872327,Leading Side
0.2002002002002002,32.081001843144705,30.5319120376474,166.81827605169687,178.02433241528664,129.5236226312701,129.8515668431867,204.2177710080012,207.8439600509186,"0.500, 0.303","0.533, 0.307","0.481, 0.442","0.521, 0.457","0.378, 0.506","0.396, 0.516","0.448, 0.700","0.452, 0.718","0.525, 0.554","0.547, 0.587","0.426, 0.907","0.409, 0.946","0.624, 0.277",-32.15514312713906,Leading Side
0.2335669002335669,31.262955572384463,29.506745728624782,168.49500622035822,178.29338210503136,129.34641443145978,129.70652261749112,204.0186107211488,208.3092784641987,"0.500, 0.304","0.531, 0.309","0.485, 0.442","0.520, 0.454","0.379, 0.506","0.394, 0.516","0.449, 0.699","0.452, 0.714","0.526, 0.548","0.547, 0.587","0.427, 0.905","0.409, 0.946","0.624, 0.277",-32.244009581703295,Leading Side
0.2669336002669336,29.75915289172383,28.243626716600104,169.39801414049987,177.29046379859827,129.08420628928644,129.60721567875157,203.9517604026957,208.7375880777797,"0.500, 0.305","0.532, 0.309","0.487, 0.442","0.520, 0.452","0.379, 0.506","0.393, 0.516","0.449, 0.698","0.452, 0.713","0.525, 0.544","0.547, 0.586","0.427, 0.905","0.409, 0.944","0.623, 0.277",-32.507524422638916,Leading Side
0.3003003003003003,27.75916272368825,26.808066775373725,169.5990754104286,175.12489776758574,128.74698057351387,129.55266402287882,204.0064802228803,209.12516253805128,"0.501, 0.305","0.531, 0.311","0.494, 0.442","0.519, 0.451","0.380, 0.506","0.392, 0.516","0.449, 0.699","0.452, 0.713","0.531, 0.545","0.547, 0.586","0.427, 0.905","0.409, 0.944","0.624, 0.274",-32.635258662533374,Leading Side
0.333667000333667,25.45255399080319,25.26557767874601,169.16996562845134,171.90600428359207,128.34471965290587,129.54188564578365,204.17203035194083,209.46827549140312,"0.508, 0.308","0.530, 0.314","0.509, 0.443","0.519, 0.451","0.385, 0.506","0.389, 0.516","0.451, 0.699","0.452, 0.713","0.537, 0.547","0.546, 0.586","0.427, 0.906","0.409, 0.944","0.624, 0.272",-33.424811182603804,Leading Side
0.3670337003670337,23.028895615594102,23.68167120051732,168.18246039287487,167.74310361821566,127.8874058962263,129.57389854337683,204.4376709601156,209.76320058422505,"0.521, 0.314","0.526, 0.313","0.524, 0.447","0.513, 0.445","0.395, 0.508","0.386, 0.516","0.453, 0.700","0.452, 0.713","0.545, 0.555","0.543, 0.582","0.427, 0.907","0.409, 0.944","0.622, 0.269",-33.82308128472924,Leading Side
0.4004004004004004,20.67775652058644,22.12185911448801,166.70833530200605,162.74551604305475,127.38502167223898,129.64772071156915,204.79266221764283,210.0062114629067,"0.532, 0.323","0.516, 0.307","0.535, 0.452","0.504, 0.438","0.400, 0.513","0.382, 0.516","0.453, 0.705","0.452, 0.714","0.551, 0.564","0.538, 0.577","0.427, 0.908","0.410, 0.943","0.619, 0.268",-33.6900675259798,Leading Side
0.4337671004337671,18.588705628305632,20.65165319445846,164.8193659541517,157.0225618297078,126.8475493497077,129.7623701462714,205.22626429476085,210.19358177383785,"0.547, 0.335","0.495, 0.296","0.545, 0.459","0.488, 0.427","0.405, 0.518","0.376, 0.514","0.453, 0.706","0.452, 0.710","0.556, 0.571","0.524, 0.562","0.427, 0.910","0.410, 0.943","0.615, 0.268",-33.059009096697366,Leading Side
0.4671338004671338,16.951311861277183,19.33656521422901,162.5873279476187,150.68356124977302,126.28497129739632,129.91686484339434,205.72773736170797,210.32158516340817,"0.559, 0.339","0.487, 0.288","0.551, 0.458","0.476, 0.426","0.410, 0.519","0.371, 0.512","0.455, 0.705","0.450, 0.709","0.551, 0.570","0.521, 0.555","0.427, 0.910","0.410, 0.941","0.616, 0.269",-33.262495019146385,Leading Side
