Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.6006006006006006,88.48493311306405,38.936293714526215,85.67794045762018,74.1437458817459,117.52555987553691,129.86175654035037,231.60209394762848,226.4683122562537,"0.129, 0.537","0.074, 0.539","0.151, 0.517","0.050, 0.577","0.133, 0.652","0.096, 0.659","0.223, 0.676","0.196, 0.688","0.102, 0.523","0.059, 0.604","0.263, 0.807","0.251, 0.814","0.138, 0.530",6.313430524356145,Trailing Side
0.6339673006339673,84.30789492451191,32.57677928439351,83.71645704813349,68.24152797889042,120.141355786731,133.3122224916411,228.43680580428577,224.42901750860537,"0.128, 0.540","0.079, 0.534","0.146, 0.540","0.077, 0.559","0.134, 0.657","0.099, 0.659","0.226, 0.677","0.195, 0.687","0.102, 0.528","0.086, 0.544","0.262, 0.808","0.250, 0.816","0.142, 0.525",6.132222497679304,Trailing Side
0.6673340006673341,80.09574404964182,35.202203014231294,67.2370466577865,66.05468628398606,123.24073777415028,137.2224952879582,224.80212350340335,222.07257202837263,"0.138, 0.539","0.079, 0.535","0.151, 0.538","0.063, 0.563","0.136, 0.656","0.099, 0.658","0.227, 0.676","0.193, 0.683","0.103, 0.525","0.080, 0.540","0.262, 0.809","0.246, 0.816","0.142, 0.522",4.289153328819016,Trailing Side
0.7007007007007008,74.9020565851675,36.64270315025641,64.17838915966225,56.32434718710793,126.70691351624478,141.55737059098223,220.9274465135842,219.261465019774,"0.141, 0.541","0.080, 0.533","0.148, 0.554","0.062, 0.562","0.137, 0.656","0.098, 0.657","0.227, 0.676","0.192, 0.682","0.106, 0.527","0.081, 0.537","0.262, 0.809","0.244, 0.816","0.149, 0.514",3.3524072471030784,Trailing Side
0.7340674007340674,68.48172837570178,39.823532316216266,62.7337325514179,49.16870319097902,130.25298847097287,146.03311216162678,217.1733872201132,216.0806293346712,"0.140, 0.540","0.080, 0.531","0.148, 0.553","0.062, 0.563","0.138, 0.655","0.096, 0.656","0.228, 0.676","0.192, 0.683","0.107, 0.527","0.079, 0.535","0.262, 0.809","0.243, 0.817","0.149, 0.512",3.3384705437643523,Trailing Side
0.7674341007674341,64.20123191041402,43.98775197160544,49.97949770874656,46.9361754570307,134.12518721450945,150.72215796768143,213.51257190799492,212.5415683642196,"0.132, 0.543","0.075, 0.531","0.139, 0.570","0.061, 0.564","0.127, 0.655","0.087, 0.655","0.220, 0.676","0.131, 0.680","0.106, 0.531","0.083, 0.536","0.258, 0.808","0.075, 0.786","0.149, 0.512",1.698952971445936,Trailing Side
0.8008008008008008,60.7694813561703,47.488874578546906,45.81903444156556,46.65847126973589,138.05500577556558,155.67321243968493,209.8988498198057,208.4845191102984,"0.120, 0.561","0.051, 0.552","0.140, 0.575","0.056, 0.565","0.110, 0.664","0.063, 0.664","0.195, 0.686","0.088, 0.681","0.103, 0.532","0.088, 0.533","0.255, 0.810","0.040, 0.755","0.109, 0.543",0.5329686226542457,Trailing Side
0.8675342008675342,56.4808995973335,50.85449938700528,48.76861899746719,43.56595567385133,141.90317883508249,160.60531401755395,206.49617986210876,204.46758688815476,"0.507, 0.400","0.449, 0.398","0.470, 0.432","0.401, 0.414","0.514, 0.549","0.458, 0.548","0.530, 0.656","0.437, 0.644","0.414, 0.422","0.364, 0.400","0.549, 0.763","0.421, 0.760","0.460, 0.383",3.063073413259928,Trailing Side
0.9009009009009008,52.8535647721674,53.938530362784505,55.67479840897322,41.75762473423341,145.83546221213925,165.4271504078203,203.24331993354093,200.66982982037376,"0.508, 0.401","0.449, 0.402","0.470, 0.432","0.405, 0.417","0.514, 0.548","0.458, 0.546","0.530, 0.657","0.436, 0.644","0.428, 0.421","0.408, 0.416","0.549, 0.763","0.421, 0.760","0.459, 0.386",2.950779109006331,Trailing Side
0.9342676009342676,49.03706936270565,56.87738124779042,67.49363522005825,42.049278759769045,149.7628851823373,170.3451179879269,200.12005543207655,196.85255483679956,"0.509, 0.402","0.449, 0.402","0.472, 0.433","0.406, 0.409","0.514, 0.548","0.459, 0.545","0.530, 0.657","0.436, 0.643","0.428, 0.419","0.393, 0.394","0.548, 0.763","0.421, 0.759","0.460, 0.394",2.9711632619506343,Trailing Side
0.9676343009676344,45.239619159130434,59.00244618350656,82.63701944905475,44.32863015668952,153.62751441161376,175.52776272240516,197.23072251788528,193.23109875271365,"0.509, 0.399","0.448, 0.396","0.472, 0.437","0.411, 0.409","0.514, 0.547","0.459, 0.543","0.530, 0.657","0.436, 0.642","0.427, 0.418","0.397, 0.384","0.548, 0.763","0.421, 0.759","0.466, 0.395",3.10452590926435,Trailing Side
1.001001001001001,41.38534400810836,61.07365457004742,87.03118813678546,48.87840312008451,157.66205817883426,180.8973957285405,194.3648980955644,189.65577843367035,"0.505, 0.395","0.446, 0.393","0.468, 0.436","0.430, 0.421","0.514, 0.547","0.459, 0.543","0.529, 0.656","0.436, 0.642","0.426, 0.417","0.458, 0.388","0.547, 0.763","0.421, 0.759","0.452, 0.396",4.166504885548685,Trailing Side
1.0343677010343677,37.59434302641432,62.18531319700524,92.56482495999212,56.532116634333455,161.7134198133002,186.1474104575034,191.55481517787703,186.4798780689081,"0.494, 0.386","0.446, 0.389","0.465, 0.436","0.439, 0.439","0.514, 0.546","0.459, 0.542","0.529, 0.656","0.436, 0.642","0.425, 0.408","0.440, 0.430","0.547, 0.763","0.421, 0.760","0.408, 0.374",6.018534608581337,Trailing Side
1.0677344010677343,35.00002131831921,61.06154953508625,99.90806390996566,59.449601613841125,165.71964818373866,191.0417993462499,188.88100194228636,183.73422760322583,"0.504, 0.393","0.446, 0.401","0.471, 0.441","0.438, 0.439","0.515, 0.546","0.460, 0.542","0.529, 0.656","0.436, 0.643","0.433, 0.409","0.465, 0.425","0.547, 0.763","0.421, 0.760","0.433, 0.387",4.860397770177961,Trailing Side
1.1011011011011012,31.24078702444211,59.524084563332,106.0540246727504,63.61185040594111,169.44163949640426,195.6226080601046,186.41428442599195,181.24614174427504,"0.504, 0.388","0.444, 0.397","0.472, 0.445","0.444, 0.436","0.516, 0.546","0.461, 0.543","0.530, 0.656","0.436, 0.644","0.435, 0.412","0.479, 0.407","0.546, 0.763","0.421, 0.760","0.425, 0.378",5.449226128964686,Trailing Side
1.1344678011344678,26.403471516204814,57.8357446430241,109.81087715139168,71.67419528635811,173.04831734081924,199.97303214906032,184.10698638818528,179.0366368260838,"0.499, 0.382","0.442, 0.397","0.480, 0.446","0.451, 0.438","0.516, 0.546","0.462, 0.543","0.531, 0.656","0.436, 0.643","0.440, 0.415","0.489, 0.404","0.546, 0.763","0.421, 0.760","0.425, 0.377",6.806330357175813,Trailing Side
1.1678345011678346,22.80796695107948,56.77717098540906,112.62352373142018,76.33842693034089,176.55794924993617,204.02183198900488,181.82936047544123,176.92993627395057,"0.500, 0.394","0.447, 0.398","0.485, 0.455","0.444, 0.416","0.518, 0.546","0.464, 0.543","0.532, 0.656","0.436, 0.643","0.444, 0.421","0.481, 0.387","0.546, 0.763","0.421, 0.760","0.426, 0.381",6.721029575638194,Trailing Side
1.2012012012012012,20.71974744218754,55.54326426797028,114.89880411580636,77.89171618003024,179.78810371791812,207.568247153652,179.78907598934344,175.26531948879676,"0.508, 0.408","0.452, 0.410","0.483, 0.457","0.438, 0.397","0.520, 0.548","0.467, 0.545","0.534, 0.656","0.436, 0.643","0.443, 0.421","0.428, 0.353","0.546, 0.763","0.421, 0.760","0.449, 0.395",5.6074319606917955,Trailing Side
1.234567901234568,22.32786460088597,54.741619198229344,118.10240221866114,89.03008193335464,182.4479065852493,210.30359396455532,178.11753182347695,174.27892786187917,"0.508, 0.408","0.452, 0.408","0.482, 0.454","0.427, 0.404","0.523, 0.548","0.469, 0.545","0.538, 0.656","0.438, 0.641","0.441, 0.425","0.420, 0.368","0.546, 0.763","0.421, 0.760","0.439, 0.406",6.58979554297666,Trailing Side
1.267934601267935,23.89761354292019,52.74686035980236,120.8129793485359,96.48889776780572,184.53528425903104,212.1561386362696,177.16869869307118,173.94486358450004,"0.511, 0.419","0.454, 0.412","0.491, 0.471","0.433, 0.430","0.525, 0.548","0.472, 0.545","0.545, 0.656","0.445, 0.641","0.451, 0.437","0.421, 0.411","0.548, 0.764","0.421, 0.760","0.439, 0.405",6.963468526488028,Trailing Side
1.3013013013013013,27.716276465232703,52.65044509952415,139.19600237159233,103.20105239156996,185.87109842240935,213.1603392797398,176.88540453261442,174.2712992320449,"0.520, 0.433","0.471, 0.420","0.482, 0.466","0.429, 0.434","0.529, 0.551","0.477, 0.545","0.551, 0.656","0.450, 0.640","0.427, 0.445","0.387, 0.417","0.549, 0.764","0.421, 0.760","0.461, 0.409",3.532294583890889,Trailing Side
1.334668001334668,29.114501197019734,52.12564581718669,144.9756244641324,109.0032010817062,186.4039893486392,213.16387374464816,177.24275760223804,175.3808484195446,"0.526, 0.440","0.466, 0.435","0.466, 0.462","0.438, 0.478","0.538, 0.550","0.481, 0.544","0.553, 0.654","0.451, 0.642","0.382, 0.452","0.462, 0.475","0.550, 0.764","0.422, 0.760","0.475, 0.405",7.028396238949637,Trailing Side
1.3680347013680347,30.489531467006767,50.83778579971914,148.24454876014204,112.68739092423095,186.0703897770085,212.28992573757884,178.16846532397423,177.16389665238148,"0.539, 0.434","0.464, 0.430","0.519, 0.487","0.451, 0.483","0.541, 0.550","0.485, 0.544","0.554, 0.654","0.458, 0.643","0.473, 0.476","0.483, 0.474","0.551, 0.763","0.423, 0.761","0.476, 0.405",5.710593137499618,Trailing Side
1.4014014014014016,31.034761839051065,49.2367605714143,150.14320980357198,117.34529751766183,184.7353605376334,210.8864796193556,179.72425859671267,181.52809413532876,"0.539, 0.432","0.463, 0.440","0.540, 0.482","0.452, 0.506","0.544, 0.548","0.491, 0.546","0.556, 0.648","0.474, 0.644","0.498, 0.486","0.474, 0.496","0.552, 0.760","0.424, 0.761","0.481, 0.405",8.455027677177487,Trailing Side
1.4347681014347682,33.01632401928797,46.70559305608688,149.5104104691887,121.6340159888625,182.34628350689425,208.5560880033522,181.51444044775215,187.18475510507557,"0.544, 0.429","0.462, 0.432","0.531, 0.500","0.457, 0.498","0.552, 0.545","0.499, 0.545","0.557, 0.649","0.479, 0.644","0.492, 0.549","0.472, 0.519","0.553, 0.760","0.425, 0.760","0.478, 0.405",11.11734234384723,Trailing Side
1.4681348014681348,34.501876439477975,46.16153344422472,153.02184289129866,121.55753814301882,182.6689869457149,208.22031135084316,181.55582887644772,189.5177530449768,"0.550, 0.423","0.461, 0.430","0.550, 0.489","0.467, 0.482","0.555, 0.539","0.507, 0.541","0.556, 0.649","0.480, 0.645","0.528, 0.543","0.487, 0.524","0.553, 0.756","0.428, 0.758","0.489, 0.423",12.662364062857415,Trailing Side
1.5015015015015016,31.019269870996418,46.07703698683783,156.14278475740983,117.56162472683204,182.8497570481024,207.6429160425231,181.71263514864745,191.98884076542788,"0.548, 0.404","0.463, 0.430","0.557, 0.484","0.483, 0.493","0.558, 0.540","0.513, 0.542","0.557, 0.649","0.485, 0.650","0.561, 0.553","0.530, 0.553","0.553, 0.756","0.430, 0.759","0.488, 0.421",13.600542516658754,Trailing Side
1.5348682015348682,27.94863672024576,47.7409512188154,161.70334018818042,127.048776742521,182.77580888310925,206.99638207227903,181.9994611476676,194.55527691257757,"0.544, 0.394","0.471, 0.429","0.565, 0.473","0.518, 0.498","0.560, 0.540","0.516, 0.541","0.556, 0.649","0.492, 0.649","0.569, 0.531","0.580, 0.549","0.556, 0.757","0.434, 0.756","0.491, 0.395",13.302394383049032,Trailing Side
1.5682349015682349,27.59807299562657,49.75744014519781,164.11167667729111,135.01147857831958,182.580150840504,206.1193141018732,182.40529907824177,197.0615975735292,"0.542, 0.377","0.472, 0.417","0.570, 0.445","0.489, 0.470","0.559, 0.540","0.515, 0.541","0.555, 0.649","0.496, 0.649","0.583, 0.524","0.530, 0.508","0.557, 0.757","0.437, 0.756","0.487, 0.396",11.808144086633868,Trailing Side
1.6016016016016017,28.751150419780355,51.72974718237324,166.8440862357833,139.25217334152913,182.387489373312,205.0036991474428,182.78266874534347,199.56392887520187,"0.551, 0.388","0.484, 0.399","0.580, 0.447","0.495, 0.433","0.562, 0.541","0.518, 0.541","0.555, 0.651","0.498, 0.648","0.615, 0.482","0.555, 0.437","0.557, 0.757","0.439, 0.755","0.514, 0.363",8.673174047879751,Trailing Side
1.6349683016349683,39.233313322366925,51.80414966030391,165.8503108357206,141.01527465356426,182.64572322198063,203.19112787894147,183.29042655248287,201.93573354212023,"0.550, 0.392","0.490, 0.395","0.571, 0.427","0.517, 0.408","0.559, 0.541","0.527, 0.541","0.551, 0.651","0.501, 0.649","0.586, 0.429","0.574, 0.408","0.557, 0.757","0.440, 0.754","0.521, 0.359",8.862883831696605,Trailing Side
1.6683350016683351,50.05632797881137,53.1889173803568,163.5087455391058,141.8195924294752,182.48231990650413,201.5501953620463,183.68343993391923,204.2196890160555,"0.547, 0.394","0.488, 0.394","0.587, 0.414","0.528, 0.403","0.561, 0.541","0.528, 0.540","0.553, 0.650","0.504, 0.649","0.599, 0.408","0.571, 0.395","0.557, 0.758","0.439, 0.753","0.522, 0.360",10.442452399360764,Trailing Side
1.7017017017017018,60.611962903083615,52.89494662259607,161.7364990372025,142.01691456316948,182.09485920077427,200.0376001350028,183.97031896596172,206.32048176288356,"0.551, 0.393","0.495, 0.396","0.609, 0.374","0.527, 0.400","0.563, 0.541","0.528, 0.540","0.554, 0.650","0.508, 0.648","0.650, 0.375","0.571, 0.382","0.556, 0.758","0.438, 0.752","0.532, 0.358",8.760906415475516,Trailing Side
1.7350684017350684,66.30081497413863,49.94018066850725,158.01065595123913,140.3468728669455,181.65224674426787,198.6905117725004,184.1830935211028,208.24270808941176,"0.554, 0.385","0.498, 0.396","0.613, 0.359","0.544, 0.403","0.564, 0.537","0.529, 0.537","0.561, 0.647","0.515, 0.647","0.658, 0.345","0.587, 0.366","0.556, 0.757","0.438, 0.749","0.541, 0.346",7.96577456521058,Trailing Side
1.7684351017684352,71.28145612809989,45.36710133452464,152.15116612500458,135.14749749465258,181.2837949348666,197.21307539027475,184.31886296917503,209.91453008204027,"0.548, 0.382","0.507, 0.392","0.594, 0.355","0.560, 0.387","0.563, 0.534","0.532, 0.532","0.565, 0.640","0.520, 0.644","0.629, 0.336","0.593, 0.346","0.556, 0.756","0.440, 0.745","0.549, 0.342",7.800187884181662,Trailing Side
1.8018018018018016,79.69139154773579,52.723449147336936,144.08953516276574,133.54172466772042,180.46993770590615,195.07759131336888,185.13758041451564,211.3713999651979,"0.544, 0.384","0.516, 0.386","0.589, 0.384","0.560, 0.391","0.555, 0.529","0.535, 0.529","0.563, 0.633","0.525, 0.640","0.612, 0.373","0.589, 0.355","0.556, 0.754","0.441, 0.743","0.547, 0.348",5.946863053973505,Trailing Side
1.8351685018351689,87.87619240480967,60.16240232230324,135.5631642462011,131.45033481136238,179.66478739827576,192.9746641327403,185.9290751414002,212.67343363857307,"0.543, 0.382","0.519, 0.376","0.585, 0.393","0.560, 0.382","0.551, 0.526","0.539, 0.525","0.562, 0.633","0.528, 0.639","0.605, 0.375","0.580, 0.341","0.556, 0.754","0.442, 0.743","0.556, 0.338",5.458787749327773,Trailing Side
1.8685352018685355,95.66350852438067,67.4214279888144,126.7286983790313,128.86787108799092,178.89549530081362,190.9462637899368,186.66701178159465,213.81288559689096,"0.553, 0.363","0.518, 0.356","0.595, 0.404","0.557, 0.381","0.551, 0.522","0.537, 0.521","0.561, 0.635","0.531, 0.639","0.615, 0.386","0.580, 0.332","0.557, 0.755","0.442, 0.740","0.575, 0.323",3.0035058293069428,Trailing Side
1.901901901901902,102.88098973150828,74.23799327626318,117.742782564978,125.7888766600196,178.1892127023593,189.03436022650783,187.32505496686645,214.7820103348785,"0.551, 0.362","0.528, 0.363","0.591, 0.402","0.580, 0.387","0.549, 0.524","0.539, 0.523","0.561, 0.636","0.532, 0.639","0.609, 0.379","0.585, 0.340","0.557, 0.755","0.442, 0.738","0.580, 0.320",1.6010180022428304,Trailing Side
1.9352686019352687,109.35628585125156,80.3495653140416,108.76206180776312,122.20789468986204,177.5730908917524,187.2809233840028,187.87686932898305,215.5730623472625,"0.531, 0.364","0.550, 0.355","0.570, 0.396","0.586, 0.366","0.543, 0.524","0.543, 0.522","0.561, 0.635","0.537, 0.637","0.606, 0.371","0.594, 0.334","0.556, 0.755","0.442, 0.737","0.573, 0.313",0.8760139891179938,Trailing Side
1.968635301968636,114.91704670867024,85.49361123154213,99.94318111110825,118.11946833993176,177.07428115783253,185.72792320397116,188.29611949971195,216.17829612876997,"0.516, 0.358","0.566, 0.358","0.569, 0.400","0.610, 0.378","0.536, 0.523","0.549, 0.522","0.560, 0.635","0.538, 0.638","0.602, 0.373","0.590, 0.336","0.556, 0.755","0.444, 0.736","0.566, 0.313",0.5224394369587657,Trailing Side
2.002002002002002,119.39092212882356,89.40759815815696,91.44278547873516,113.5181407726424,176.71993478943924,184.41732962796215,188.55647011082056,216.58996617412765,"0.511, 0.356","0.571, 0.359","0.543, 0.373","0.601, 0.370","0.535, 0.522","0.553, 0.522","0.560, 0.636","0.538, 0.638","0.573, 0.348","0.600, 0.335","0.556, 0.755","0.446, 0.736","0.556, 0.308",1.0447920138065325,Trailing Side
2.035368702035369,122.6055619367709,91.82899322327852,83.41751991436564,108.3984551504075,176.53720307541212,183.39111259752536,188.6315857940764,216.8003269780625,"0.518, 0.357","0.558, 0.358","0.544, 0.366","0.596, 0.355","0.537, 0.522","0.553, 0.522","0.560, 0.636","0.540, 0.637","0.566, 0.340","0.595, 0.319","0.556, 0.756","0.450, 0.733","0.557, 0.310",2.4366482468101327,Trailing Side
2.0687354020687354,124.38861595757156,92.4952635562992,76.02402942172154,102.75495463564069,176.55323730459082,182.69124205421008,188.4951311812469,216.8016330353013,"0.520, 0.359","0.560, 0.360","0.507, 0.343","0.592, 0.355","0.537, 0.522","0.554, 0.522","0.558, 0.636","0.539, 0.637","0.526, 0.309","0.592, 0.316","0.556, 0.756","0.453, 0.734","0.559, 0.312",1.938501769387011,Trailing Side
2.1021021021021022,124.56773401628516,91.14387628661127,69.41895900452441,96.58218239075548,176.79518876581483,182.3596879395658,188.12077090409952,216.58613884057104,"0.512, 0.359","0.586, 0.360","0.489, 0.356","0.602, 0.363","0.536, 0.521","0.561, 0.522","0.555, 0.636","0.540, 0.638","0.524, 0.336","0.591, 0.322","0.556, 0.756","0.452, 0.734","0.561, 0.312",-0.17683826413940623,Leading Side
2.135468802135469,122.97056593797086,87.51229854360693,63.7589536664961,89.87468157816551,177.2902087479238,182.4384201951419,187.4821695944017,216.14609888859852,"0.513, 0.358","0.583, 0.360","0.479, 0.345","0.600, 0.364","0.536, 0.519","0.561, 0.522","0.552, 0.636","0.542, 0.639","0.508, 0.303","0.590, 0.318","0.555, 0.756","0.454, 0.734","0.574, 0.314",0.17738574753225064,Trailing Side
2.1688355021688355,119.42476154768812,81.33799745667864,59.20065841135845,82.62699536028433,178.0654485397573,182.96940876248777,186.55299188392095,215.47376767411072,"0.515, 0.359","0.583, 0.361","0.487, 0.355","0.611, 0.395","0.537, 0.519","0.562, 0.522","0.552, 0.637","0.542, 0.639","0.530, 0.327","0.604, 0.358","0.555, 0.757","0.455, 0.734","0.577, 0.316",0.17849094755366338,Trailing Side
