Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,16.930031515740193,29.30213207795714,153.13565908483048,151.46174027556924,135.79018797452608,131.78229057721498,212.6739115686064,202.73541737702135,"0.524, 0.432","0.521, 0.448","0.508, 0.534","0.511, 0.562","0.434, 0.592","0.417, 0.602","0.476, 0.721","0.456, 0.750","0.504, 0.621","0.531, 0.652","0.449, 0.838","0.429, 0.907","0.600, 0.414",-31.709198588714116,Leading Side
0.0333667000333667,20.15792916791036,29.53732131528914,157.58560244659628,156.6360101495154,135.15277713582273,131.92011680995404,211.28906620387573,203.56133873604784,"0.525, 0.434","0.520, 0.448","0.510, 0.543","0.511, 0.557","0.438, 0.596","0.418, 0.603","0.476, 0.721","0.456, 0.749","0.516, 0.631","0.531, 0.650","0.449, 0.838","0.429, 0.907","0.600, 0.412",-30.80401034884752,Leading Side
0.0667334000667334,22.060949392590004,29.41266231640276,161.30626307485775,161.04553818662532,134.55815198204365,132.11754438323734,210.10095783204832,204.25317061326743,"0.525, 0.436","0.520, 0.448","0.507, 0.545","0.511, 0.556","0.439, 0.597","0.419, 0.603","0.476, 0.721","0.456, 0.749","0.516, 0.635","0.532, 0.650","0.449, 0.839","0.429, 0.907","0.599, 0.412",-30.615864901927555,Leading Side
0.1001001001001001,22.804211495849717,28.966942201179208,164.34041385498634,164.70981543158203,134.00278831818034,132.36854692904146,209.10217446214185,204.81970676298795,"0.525, 0.436","0.520, 0.448","0.496, 0.549","0.511, 0.556","0.439, 0.597","0.421, 0.603","0.475, 0.721","0.456, 0.748","0.506, 0.649","0.532, 0.649","0.449, 0.843","0.429, 0.906","0.599, 0.412",-30.346542502281075,Leading Side
0.1334668001334668,22.55283478376006,28.2389480894997,166.7308276723536,167.64833292906843,133.48316194922452,132.66709807934296,208.285304103174,205.26974093951677,"0.526, 0.436","0.520, 0.448","0.492, 0.547","0.510, 0.555","0.439, 0.597","0.421, 0.603","0.475, 0.721","0.456, 0.749","0.506, 0.644","0.531, 0.646","0.450, 0.844","0.429, 0.906","0.600, 0.411",-30.481389990823953,Leading Side
0.1668335001668335,21.47193856239161,27.26746710124545,168.52027741233096,169.8805817237675,132.99574868016776,133.00717146611842,207.64293476416248,205.61206689716144,"0.529, 0.441","0.517, 0.444","0.503, 0.549","0.509, 0.554","0.439, 0.598","0.419, 0.603","0.474, 0.722","0.456, 0.749","0.523, 0.645","0.526, 0.646","0.450, 0.845","0.429, 0.906","0.600, 0.411",-30.749967302196406,Leading Side
0.2002002002002002,19.72664213781496,26.091286356297687,169.75153596028997,171.42605286036226,132.53702431600166,133.3827407213444,207.167654454125,205.8554783902296,"0.529, 0.441","0.516, 0.443","0.503, 0.548","0.507, 0.552","0.439, 0.598","0.418, 0.603","0.475, 0.723","0.456, 0.749","0.522, 0.643","0.521, 0.646","0.450, 0.849","0.429, 0.906","0.600, 0.412",-30.670481487693184,Leading Side
0.2335669002335669,17.482064816100653,24.74919297453761,170.4673762016021,172.3042373835356,132.10346466171782,133.7877794769974,206.85205118207924,206.00876917302875,"0.529, 0.443","0.513, 0.443","0.507, 0.547","0.505, 0.552","0.438, 0.598","0.416, 0.603","0.477, 0.722","0.456, 0.749","0.522, 0.642","0.518, 0.650","0.450, 0.848","0.428, 0.906","0.600, 0.416",-30.82982554760216,Leading Side
0.2669336002669336,14.903325903319296,23.27997407584644,170.71057102163883,172.5346263379705,131.6915455223079,134.21626136505404,206.68871295704287,206.08073299986643,"0.529, 0.443","0.511, 0.443","0.507, 0.547","0.496, 0.552","0.438, 0.598","0.415, 0.603","0.478, 0.721","0.456, 0.749","0.513, 0.635","0.512, 0.650","0.450, 0.848","0.428, 0.906","0.601, 0.419",-30.695519823651626,Leading Side
0.3003003003003003,12.155544705541445,21.72241678010539,170.52389330577168,172.13671076835,131.29774270276346,134.66216001749086,206.67022778803363,206.0801636250502,"0.534, 0.448","0.506, 0.442","0.509, 0.547","0.490, 0.554","0.438, 0.601","0.411, 0.605","0.478, 0.722","0.456, 0.749","0.513, 0.640","0.505, 0.654","0.450, 0.848","0.428, 0.907","0.602, 0.421",-31.150040342286328,Leading Side
