Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,1.224251417534238,10.67663749474372,188.91125758591477,173.4631811811443,162.5706533634495,204.29625469308775,180.5408840039329,183.7409991404728,"0.519, 0.360","0.393, 0.375","0.503, 0.457","0.410, 0.461","0.498, 0.490","0.431, 0.495","0.519, 0.623","0.415, 0.627","0.482, 0.535","0.450, 0.527","0.538, 0.746","0.391, 0.750","0.450, 0.326",3.8901244040618255,Trailing Side
0.0333667000333667,0.8612544293072053,9.744772331149017,187.1994225985581,167.27999111224912,162.8702388177164,204.71816998066404,180.559069550871,183.75859671721744,"0.519, 0.359","0.393, 0.375","0.504, 0.456","0.407, 0.462","0.499, 0.490","0.431, 0.495","0.519, 0.624","0.414, 0.627","0.483, 0.535","0.446, 0.532","0.537, 0.746","0.389, 0.750","0.449, 0.331",4.101838687670817,Trailing Side
0.0667334000667334,0.5447496888538335,8.91222923599168,185.98224557313264,162.32978789434435,163.07813452491368,205.05003459094928,180.6522625635112,183.80643691394087,"0.519, 0.359","0.393, 0.375","0.505, 0.455","0.405, 0.462","0.500, 0.489","0.431, 0.495","0.520, 0.624","0.414, 0.627","0.483, 0.535","0.444, 0.534","0.537, 0.746","0.389, 0.751","0.449, 0.332",4.346124354602433,Trailing Side
0.1001001001001001,0.2764137113437462,8.185300707200575,185.20512837680727,158.52652375868922,163.20398377588404,205.2979492890489,180.81315969320917,183.88019406300532,"0.519, 0.359","0.393, 0.375","0.505, 0.455","0.405, 0.462","0.500, 0.489","0.431, 0.495","0.520, 0.624","0.413, 0.627","0.483, 0.535","0.444, 0.537","0.536, 0.746","0.388, 0.751","0.449, 0.335",4.346124354602433,Trailing Side
0.1334668001334668,0.057923011946567,7.570279242704571,184.81347287675075,155.7841509365429,163.25742986147011,205.46801484006832,181.03445759132063,183.97554249677324,"0.519, 0.359","0.393, 0.375","0.505, 0.455","0.405, 0.462","0.500, 0.489","0.430, 0.495","0.521, 0.624","0.413, 0.627","0.483, 0.535","0.444, 0.538","0.536, 0.746","0.388, 0.751","0.449, 0.337",4.118189703988762,Trailing Side
0.1668335001668335,-0.1090458941680809,7.07345734043253,184.752680940132,154.01662165916449,163.24811607251462,205.5663320091129,181.30885290920136,184.0881565476069,"0.519, 0.359","0.393, 0.374","0.505, 0.455","0.405, 0.462","0.500, 0.489","0.430, 0.495","0.521, 0.624","0.413, 0.627","0.482, 0.535","0.445, 0.537","0.536, 0.747","0.388, 0.751","0.449, 0.338",4.101838687670817,Trailing Side
0.2002002002002002,-0.2228164918305735,6.701127498313316,184.9681544341198,153.1378881578132,163.1856856998602,205.5990015612881,181.62904229820705,184.21371054786863,"0.518, 0.359","0.392, 0.377","0.504, 0.457","0.406, 0.464","0.500, 0.489","0.430, 0.495","0.522, 0.624","0.413, 0.627","0.482, 0.537","0.447, 0.537","0.536, 0.747","0.388, 0.751","0.449, 0.343",4.610649318660588,Trailing Side
0.2335669002335669,-0.2817122658712878,6.459582214275797,185.40529522588304,153.0619026637482,163.0797820343495,205.5721242616993,181.9877224096934,184.3478788299209,"0.517, 0.359","0.391, 0.379","0.502, 0.459","0.408, 0.465","0.500, 0.489","0.430, 0.495","0.522, 0.624","0.413, 0.628","0.482, 0.538","0.447, 0.538","0.536, 0.747","0.388, 0.751","0.450, 0.346",5.1104175610312055,Trailing Side
0.2669336002669336,-0.2840567011206003,6.355113986248835,186.0095051825905,153.70261740822866,162.94004836682532,205.491800875452,182.3775898950161,184.48633572612584,"0.516, 0.359","0.391, 0.380","0.501, 0.460","0.408, 0.465","0.500, 0.489","0.430, 0.495","0.522, 0.624","0.413, 0.628","0.482, 0.541","0.448, 0.538","0.535, 0.747","0.388, 0.752","0.450, 0.344",5.363069420046693,Trailing Side
0.3003003003003003,-0.2281732824088873,6.394015312161296,186.72618617141111,154.97398462251377,162.77612798813018,205.36413216765143,182.7913414055309,184.624755568846,"0.515, 0.359","0.390, 0.379","0.501, 0.460","0.406, 0.464","0.500, 0.489","0.430, 0.495","0.522, 0.624","0.413, 0.629","0.482, 0.541","0.447, 0.539","0.535, 0.747","0.388, 0.752","0.449, 0.343",5.802819664708844,Trailing Side
0.333667000333667,-0.1123854945665256,6.582578689942046,187.50074005951365,156.78995653786265,162.5976641891069,205.1952189034032,183.2216735925936,184.75881269044356,"0.514, 0.359","0.389, 0.379","0.501, 0.461","0.406, 0.464","0.500, 0.489","0.429, 0.495","0.521, 0.624","0.413, 0.629","0.481, 0.541","0.447, 0.540","0.535, 0.747","0.388, 0.752","0.449, 0.343",6.033253006200712,Trailing Side
0.3670337003670337,0.0649831775761087,6.9270966175199495,188.27856871406695,159.0644853855345,162.41430026059797,204.99116184781252,183.6612831075597,184.8841814232809,"0.514, 0.359","0.389, 0.379","0.502, 0.461","0.406, 0.463","0.499, 0.490","0.429, 0.495","0.522, 0.625","0.413, 0.630","0.482, 0.541","0.447, 0.540","0.535, 0.747","0.388, 0.753","0.448, 0.342",5.779485825155887,Trailing Side
0.4004004004004004,0.3056092491886386,7.433861592823872,189.00507400223995,161.71152339678846,162.2356794934462,204.75806176598496,184.10286660178517,184.9965360997205,"0.513, 0.359","0.388, 0.379","0.502, 0.463","0.407, 0.465","0.498, 0.489","0.428, 0.495","0.522, 0.623","0.413, 0.630","0.481, 0.541","0.447, 0.541","0.535, 0.747","0.388, 0.754","0.445, 0.345",5.802819664708844,Trailing Side
0.4337671004337671,0.6111692354406877,8.109166113782676,189.62565779120135,164.64502280288372,162.0714451784943,204.50201942302587,184.53912072662555,185.0915510521245,"0.513, 0.358","0.388, 0.378","0.502, 0.463","0.407, 0.464","0.498, 0.488","0.428, 0.493","0.521, 0.623","0.413, 0.628","0.477, 0.541","0.444, 0.542","0.535, 0.747","0.388, 0.755","0.445, 0.340",5.826342029555755,Trailing Side
0.4671338004671338,0.9833396515018792,8.95930267832523,190.08572194812007,167.7789358350795,161.93124060658482,204.22913558404068,184.9627421334366,185.16490061285532,"0.513, 0.361","0.388, 0.378","0.498, 0.463","0.407, 0.463","0.496, 0.488","0.426, 0.492","0.521, 0.622","0.413, 0.628","0.470, 0.539","0.443, 0.541","0.535, 0.747","0.388, 0.755","0.445, 0.334",4.979999596310962,Trailing Side
0.5005005005005005,1.423797012541837,9.990563784380392,190.330668340165,171.02721472463483,161.8247090685605,203.94551101413475,185.36642747357408,185.21225911427535,"0.513, 0.363","0.386, 0.378","0.499, 0.465","0.404, 0.465","0.495, 0.488","0.424, 0.492","0.521, 0.622","0.411, 0.629","0.472, 0.539","0.437, 0.544","0.535, 0.747","0.388, 0.755","0.446, 0.332",4.783480948767468,Trailing Side
0.5338672005338673,1.9342178337301856,11.209241929877038,190.3058988345049,174.303811702809,161.761493855264,203.65724647841355,185.74287339839367,185.22930088874693,"0.512, 0.364","0.386, 0.375","0.494, 0.463","0.403, 0.461","0.494, 0.488","0.423, 0.492","0.521, 0.622","0.412, 0.627","0.455, 0.538","0.432, 0.543","0.535, 0.747","0.388, 0.755","0.445, 0.332",4.507770793401357,Trailing Side
0.5672339005672339,2.5162786302365143,12.621629612743998,189.9568152983105,177.52267900086272,161.75123825753934,203.3704427419841,186.0847765592526,185.21170026863385,"0.511, 0.368","0.386, 0.375","0.493, 0.466","0.402, 0.466","0.493, 0.488","0.423, 0.491","0.521, 0.620","0.412, 0.626","0.448, 0.536","0.424, 0.545","0.535, 0.747","0.388, 0.757","0.445, 0.332",4.602868266285922,Trailing Side
0.6006006006006006,3.32637597354416,13.654894245406584,187.89887168279856,180.14323364953228,161.97241094944025,203.15646792533687,186.25715433920627,185.08648770835592,"0.509, 0.369","0.385, 0.371","0.494, 0.465","0.391, 0.466","0.493, 0.489","0.423, 0.491","0.521, 0.620","0.412, 0.622","0.451, 0.535","0.416, 0.545","0.535, 0.747","0.388, 0.757","0.445, 0.332",5.2374760668124924,Trailing Side
0.6339673006339673,4.26168519410642,15.205552930669246,184.96538101113111,182.0059108532489,162.37858448848905,202.95799618799256,186.3236400043836,184.93055266297952,"0.506, 0.373","0.384, 0.372","0.495, 0.469","0.383, 0.466","0.492, 0.488","0.423, 0.490","0.522, 0.620","0.412, 0.618","0.509, 0.559","0.395, 0.547","0.535, 0.747","0.388, 0.757","0.443, 0.332",6.1241860604624865,Trailing Side
0.6673340006673341,6.014736164549502,11.386953880649312,177.4063745127831,182.7817150497408,162.87307422434145,202.74256831364832,186.255232981804,184.7288034780273,"0.505, 0.375","0.384, 0.372","0.495, 0.470","0.382, 0.466","0.492, 0.487","0.422, 0.490","0.522, 0.619","0.412, 0.617","0.515, 0.563","0.392, 0.549","0.535, 0.747","0.388, 0.757","0.442, 0.332",6.203447901691814,Trailing Side
0.7007007007007008,7.236468375130258,10.254876367139945,171.65358526775006,182.86148623829976,163.4643120933652,202.53255144644345,186.0272980246265,184.41519135928468,"0.503, 0.376","0.384, 0.368","0.501, 0.470","0.370, 0.461","0.491, 0.489","0.422, 0.490","0.522, 0.619","0.413, 0.617","0.524, 0.560","0.380, 0.547","0.535, 0.747","0.388, 0.757","0.442, 0.332",6.313430524356149,Trailing Side
0.7340674007340674,8.559437838235482,11.202762411683146,171.5619238562926,182.4647088303686,164.1210087265967,202.3136488013073,185.71338761048503,184.0648904300224,"0.502, 0.378","0.387, 0.366","0.502, 0.470","0.373, 0.459","0.491, 0.496","0.424, 0.494","0.522, 0.627","0.413, 0.617","0.519, 0.558","0.361, 0.547","0.535, 0.747","0.388, 0.757","0.444, 0.318",6.033253006200712,Trailing Side
0.7674341007674341,9.857418892336623,13.918554506105778,169.97352247730737,181.5187104047852,164.8019804470677,202.19459277035156,185.43637172418255,183.6203562873734,"0.500, 0.382","0.387, 0.363","0.477, 0.463","0.370, 0.453","0.491, 0.503","0.424, 0.501","0.522, 0.631","0.412, 0.618","0.407, 0.469","0.346, 0.541","0.535, 0.748","0.388, 0.757","0.439, 0.334",6.170175095029614,Trailing Side
0.8008008008008008,10.807336470372585,24.221988331801512,166.87921120356478,180.52189897945468,165.50002219013476,202.166815462641,185.0219573533116,183.02515672927285,"0.497, 0.381","0.387, 0.361","0.488, 0.461","0.367, 0.446","0.491, 0.503","0.425, 0.502","0.522, 0.632","0.412, 0.618","0.507, 0.522","0.334, 0.532","0.535, 0.749","0.388, 0.757","0.439, 0.337",6.93724995339431,Trailing Side
0.8341675008341676,11.967745713440925,35.92179703327436,163.27670479779508,183.0722472635811,166.53825684612775,202.2604969166244,184.56057069353844,182.16255817185524,"0.494, 0.381","0.388, 0.360","0.473, 0.447","0.365, 0.443","0.492, 0.503","0.426, 0.501","0.522, 0.633","0.412, 0.619","0.440, 0.427","0.322, 0.519","0.535, 0.749","0.388, 0.757","0.439, 0.337",7.794329120511414,Trailing Side
0.8675342008675342,13.010679196599469,48.24880407388402,154.1689175141772,183.56729685835523,167.67265881652668,202.4010625218492,184.1028347960898,181.1641643831448,"0.490, 0.381","0.389, 0.355","0.474, 0.447","0.361, 0.434","0.492, 0.505","0.428, 0.504","0.522, 0.635","0.411, 0.621","0.476, 0.492","0.310, 0.502","0.535, 0.749","0.388, 0.757","0.439, 0.313",8.541028153186586,Trailing Side
0.9009009009009008,13.734303220174557,58.90399548094096,145.66576814125747,179.25391594010705,168.46006330908227,202.39360319062695,184.0068627393319,180.18115752236068,"0.487, 0.384","0.387, 0.363","0.475, 0.450","0.357, 0.435","0.492, 0.507","0.428, 0.506","0.522, 0.635","0.411, 0.623","0.441, 0.469","0.316, 0.474","0.535, 0.749","0.388, 0.757","0.435, 0.361",9.811256867996038,Trailing Side
