Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,36.07106439969935,29.08554573407586,193.0395051000437,222.53361391122223,189.74036699238795,166.651631644651,182.92209362905652,179.0128950466892,"0.794, 0.346","0.963, 0.391","0.704, 0.468","0.975, 0.523","0.794, 0.604","0.866, 0.614","0.762, 0.772","0.829, 0.774","0.625, 0.538","0.938, 0.583","0.722, 0.946","0.802, 0.951","0.885, 0.284",-11.401532363227073,Leading Side
0.0333667000333667,36.55698927578211,27.977832726088508,192.46709215058348,221.0036261112861,190.24594614050235,166.4098008613618,181.81921912491265,180.10087174707226,"0.794, 0.347","0.961, 0.394","0.704, 0.468","0.973, 0.524","0.793, 0.604","0.866, 0.616","0.761, 0.774","0.840, 0.774","0.625, 0.537","0.937, 0.567","0.724, 0.948","0.803, 0.952","0.881, 0.285",-11.332933588606785,Leading Side
0.0667334000667334,36.984230666953565,26.99012086883406,191.99391162518197,219.68467868389425,190.6595747739284,166.1820928209303,180.88164078001216,181.07683768426116,"0.794, 0.348","0.960, 0.395","0.704, 0.468","0.972, 0.526","0.793, 0.605","0.866, 0.617","0.760, 0.775","0.846, 0.777","0.624, 0.537","0.936, 0.564","0.726, 0.949","0.809, 0.953","0.879, 0.285",-11.217891140321798,Leading Side
0.1001001001001001,37.35580564750146,26.1166686319188,191.61406527539455,218.56268196852565,190.9875734756665,165.96849091282115,180.0998358657555,181.94600167711403,"0.794, 0.349","0.960, 0.397","0.701, 0.473","0.972, 0.531","0.793, 0.606","0.870, 0.622","0.760, 0.783","0.853, 0.799","0.624, 0.537","0.936, 0.575","0.730, 0.963","0.826, 0.973","0.879, 0.285",-10.691409502278285,Leading Side
0.1334668001334668,37.67473129171357,25.35173448494898,191.32165485277685,217.6235463046592,191.23626282871697,165.76897852649898,179.4642816535429,182.71357254448915,"0.794, 0.350","0.960, 0.399","0.699, 0.476","0.970, 0.535","0.794, 0.608","0.875, 0.626","0.761, 0.787","0.858, 0.803","0.623, 0.538","0.938, 0.593","0.732, 0.969","0.838, 0.981","0.880, 0.284",-9.940573033113022,Leading Side
0.1668335001668335,37.94402467387764,24.689576897530884,191.1107821088843,216.85318203177383,191.4119634160801,165.58353905142843,178.9654554147748,183.38475910524457,"0.793, 0.350","0.958, 0.399","0.697, 0.475","0.968, 0.536","0.797, 0.611","0.878, 0.626","0.763, 0.787","0.863, 0.802","0.623, 0.538","0.936, 0.598","0.732, 0.974","0.841, 0.985","0.879, 0.284",-8.85200409938942,Leading Side
0.2002002002002002,38.16670286828142,24.124454339270773,190.97554879527243,216.23749948934855,191.52099582075635,165.41215587707416,178.5938344208514,183.9647701782385,"0.793, 0.350","0.958, 0.399","0.696, 0.476","0.968, 0.538","0.797, 0.611","0.880, 0.626","0.764, 0.787","0.865, 0.810","0.623, 0.538","0.934, 0.600","0.732, 0.971","0.839, 0.987","0.879, 0.284",-8.622604087919294,Leading Side
0.2335669002335669,38.34578294921268,23.65062527977492,190.91005666349668,215.7624090168623,191.56968062574583,165.25481239290076,178.3398959431731,184.45881458232907,"0.792, 0.350","0.958, 0.399","0.695, 0.477","0.968, 0.538","0.797, 0.611","0.880, 0.626","0.764, 0.786","0.865, 0.814","0.623, 0.539","0.934, 0.599","0.733, 0.970","0.838, 0.987","0.878, 0.284",-8.507799069635697,Leading Side
0.2669336002669336,38.484281990959154,23.2623481886496,190.90840746511265,215.413820953794,191.56433841404908,165.11149198837293,178.19411725314015,184.87210113637448,"0.792, 0.350","0.958, 0.400","0.694, 0.477","0.968, 0.539","0.797, 0.611","0.881, 0.626","0.765, 0.788","0.868, 0.813","0.623, 0.540","0.934, 0.598","0.733, 0.973","0.837, 0.989","0.878, 0.284",-8.409912899483022,Leading Side
0.3003003003003003,38.58521706780861,22.953881535501065,190.9647029516757,215.17764563962243,191.5112897686663,164.9821780529553,178.14697562215292,185.20983865923287,"0.792, 0.351","0.958, 0.401","0.693, 0.477","0.967, 0.542","0.796, 0.612","0.881, 0.626","0.766, 0.789","0.868, 0.814","0.623, 0.540","0.934, 0.597","0.732, 0.974","0.837, 0.990","0.878, 0.284",-8.542295095558297,Leading Side
0.333667000333667,38.6516052540488,22.7194837899356,191.0730448747414,215.0397934138268,191.41685527259787,164.8668539761125,178.18894832161172,185.4772359697624,"0.792, 0.351","0.958, 0.401","0.694, 0.476","0.967, 0.541","0.796, 0.612","0.880, 0.626","0.765, 0.785","0.867, 0.805","0.623, 0.540","0.936, 0.591","0.724, 0.974","0.837, 0.987","0.878, 0.284",-8.657551477165864,Leading Side
0.3670337003670337,38.68646362396749,22.55341342155947,191.22753498586528,214.9861746158859,191.2873555088441,164.7655031473092,178.31051262291686,185.6795018868212,"0.790, 0.351","0.958, 0.401","0.694, 0.476","0.967, 0.541","0.795, 0.612","0.880, 0.626","0.764, 0.787","0.866, 0.806","0.623, 0.542","0.943, 0.585","0.724, 0.982","0.832, 0.996","0.879, 0.284",-8.542295095558297,Leading Side
0.4004004004004004,38.69280925185242,22.44992889997894,191.4222750366028,215.0026995852787,191.1291110604053,164.67810895601,178.50214579746864,185.82184522926752,"0.790, 0.352","0.958, 0.401","0.694, 0.475","0.967, 0.541","0.795, 0.612","0.879, 0.626","0.762, 0.787","0.865, 0.801","0.623, 0.542","0.943, 0.583","0.720, 0.980","0.833, 0.993","0.879, 0.284",-8.675130804120707,Leading Side
0.4337671004337671,38.67365921199134,22.403288694800285,191.65136677850944,215.07527866148413,190.9484425102819,164.60465479167956,178.75432511666742,185.90947481595944,"0.790, 0.352","0.958, 0.402","0.695, 0.475","0.968, 0.542","0.794, 0.613","0.879, 0.627","0.762, 0.791","0.866, 0.805","0.622, 0.542","0.943, 0.584","0.728, 0.990","0.835, 0.992","0.879, 0.284",-8.77273729752941,Leading Side
0.4671338004671338,38.63203057867202,22.40775127562977,191.90891196314075,215.18982218398116,190.7516704414741,164.54512404378252,179.0575278519135,185.9475994657552,"0.790, 0.352","0.958, 0.402","0.696, 0.475","0.968, 0.542","0.796, 0.615","0.881, 0.629","0.763, 0.801","0.866, 0.807","0.620, 0.542","0.943, 0.587","0.746, 1.005","0.835, 0.993","0.879, 0.284",-8.24466102943095,Leading Side
0.5005005005005005,38.57094042618222,22.45757511207368,192.1890123420522,215.33224049224867,190.5451154369823,164.49950010178352,179.40223127460715,185.9414279975128,"0.790, 0.352","0.959, 0.403","0.696, 0.476","0.968, 0.543","0.796, 0.616","0.881, 0.630","0.764, 0.799","0.867, 0.809","0.620, 0.542","0.942, 0.589","0.743, 1.003","0.837, 0.992","0.879, 0.284",-8.342368448761826,Leading Side
0.5338672005338673,38.49340582880967,22.547018673738258,192.48576966679929,215.4884439257657,190.3350980798068,164.46776635514723,179.7789126561488,185.89616923009055,"0.790, 0.352","0.959, 0.403","0.697, 0.476","0.968, 0.543","0.796, 0.616","0.880, 0.630","0.764, 0.799","0.867, 0.809","0.621, 0.541","0.942, 0.589","0.741, 0.996","0.832, 0.998","0.879, 0.284",-8.45657049914743,Leading Side
0.5672339005672339,38.40244386084245,22.67034043023,192.7932856889391,215.64434282401288,190.1279389529495,164.44990619333964,180.1780492679402,185.81703198234817,"0.790, 0.352","0.959, 0.404","0.698, 0.476","0.968, 0.545","0.796, 0.616","0.880, 0.630","0.765, 0.799","0.867, 0.807","0.621, 0.539","0.942, 0.590","0.740, 0.994","0.829, 0.998","0.879, 0.284",-8.473578504960734,Leading Side
0.6006006006006006,38.35771318536904,22.79744184261397,192.91231721945775,215.0647566192096,190.0107800912905,164.67662172813107,180.4897920585448,185.46580547431373,"0.790, 0.352","0.959, 0.403","0.698, 0.476","0.968, 0.541","0.796, 0.616","0.880, 0.629","0.768, 0.798","0.868, 0.807","0.621, 0.538","0.940, 0.580","0.746, 0.989","0.828, 0.995","0.879, 0.284",-8.473578504960734,Leading Side
0.6339673006339673,38.2746700045922,22.96611239713004,193.08335696789564,214.93440787151795,189.8984007731126,164.79433628584638,180.76411342680203,185.40032026497445,"0.790, 0.352","0.959, 0.403","0.698, 0.476","0.968, 0.539","0.796, 0.616","0.880, 0.629","0.768, 0.797","0.869, 0.807","0.619, 0.537","0.937, 0.576","0.745, 0.988","0.839, 0.986","0.879, 0.284",-8.473578504960734,Leading Side
