Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,0.160014316572774,33.39870141429409,127.16392794116912,173.19632751226024,143.70861699123554,138.04164785943365,200.4677130596667,199.16622787219575,"0.532, 0.414","0.525, 0.432","0.515, 0.521","0.537, 0.554","0.450, 0.592","0.428, 0.597","0.476, 0.751","0.462, 0.761","0.553, 0.617","0.565, 0.641","0.453, 0.918","0.434, 0.935","0.591, 0.377",-27.55852003336056,Leading Side
0.0333667000333667,8.820845346741855,34.494268560111124,136.20664860514964,171.58276356785365,144.65584614498928,138.07871177739767,198.83224794730967,199.35690373586505,"0.531, 0.414","0.526, 0.430","0.508, 0.522","0.536, 0.551","0.449, 0.593","0.428, 0.597","0.476, 0.751","0.460, 0.762","0.552, 0.620","0.566, 0.641","0.454, 0.918","0.434, 0.935","0.591, 0.377",-27.48485851961299,Leading Side
0.0667334000667334,15.535106489041675,35.27886663303089,143.81037964863748,170.04739089750814,145.4337338600615,138.21759245368034,197.4336397672357,199.4946678935453,"0.531, 0.413","0.526, 0.428","0.509, 0.524","0.536, 0.550","0.447, 0.594","0.428, 0.597","0.475, 0.751","0.459, 0.763","0.553, 0.620","0.566, 0.642","0.454, 0.919","0.434, 0.935","0.591, 0.377",-27.474431626277134,Leading Side
0.1001001001001001,20.49232188561185,35.782236421996195,150.06711390194866,168.58237108200152,146.0519809755598,138.45067709903242,196.26111867529556,199.5830945891446,"0.532, 0.413","0.526, 0.427","0.510, 0.526","0.536, 0.548","0.446, 0.594","0.427, 0.597","0.474, 0.753","0.458, 0.764","0.555, 0.621","0.567, 0.642","0.454, 0.919","0.433, 0.935","0.593, 0.375",-27.79216882792588,Leading Side
0.1334668001334668,23.882015678592,36.03411871594987,155.0688441953993,167.1798657021117,146.5202883305918,138.77035292420473,195.30391482734,199.62575806657068,"0.532, 0.413","0.526, 0.426","0.512, 0.527","0.536, 0.546","0.446, 0.595","0.426, 0.597","0.474, 0.756","0.458, 0.766","0.556, 0.622","0.566, 0.641","0.454, 0.920","0.433, 0.935","0.594, 0.374",-27.785292451345796,Leading Side
0.1668335001668335,25.893712010121742,36.06425430383473,158.90756335930536,165.8320363386165,146.84835676426513,139.16900713994804,194.55125837921992,199.62623256973157,"0.530, 0.411","0.526, 0.424","0.513, 0.527","0.535, 0.545","0.445, 0.596","0.426, 0.598","0.474, 0.756","0.458, 0.766","0.556, 0.622","0.566, 0.639","0.455, 0.920","0.433, 0.934","0.593, 0.373",-27.262971888706844,Leading Side
0.2002002002002002,26.7169350223407,35.90238397459359,161.675264223983,164.53104457229378,147.04588711568744,139.63902695701316,193.99237948678604,199.58809234253516,"0.530, 0.410","0.525, 0.424","0.512, 0.526","0.534, 0.541","0.445, 0.597","0.425, 0.598","0.474, 0.757","0.457, 0.766","0.557, 0.621","0.566, 0.639","0.455, 0.920","0.433, 0.934","0.589, 0.371",-27.133568368011396,Leading Side
0.2335669002335669,26.54120885738848,35.57824851716927,163.46393961974815,163.26905198392143,147.12258022396628,140.1727995861509,193.6165083058892,199.5149116288893,"0.533, 0.410","0.520, 0.426","0.521, 0.525","0.531, 0.541","0.447, 0.597","0.425, 0.598","0.474, 0.757","0.457, 0.767","0.558, 0.618","0.564, 0.634","0.455, 0.919","0.433, 0.934","0.588, 0.369",-26.756248841712768,Leading Side
0.2669336002669336,25.556057657404697,35.12158872050458,164.36558237691702,162.0382201542773,147.08813692820934,140.76271223811202,193.41287499238013,199.41026467270208,"0.532, 0.408","0.519, 0.426","0.522, 0.524","0.531, 0.540","0.447, 0.597","0.424, 0.599","0.473, 0.758","0.457, 0.768","0.559, 0.618","0.564, 0.634","0.455, 0.919","0.433, 0.934","0.587, 0.369",-26.438290809750338,Leading Side
0.3003003003003003,23.95100556452898,34.56214537354235,164.47218532580553,160.83071066413922,146.95225806752416,141.40115212364736,193.37070970210968,199.27772571788125,"0.532, 0.407","0.519, 0.427","0.523, 0.523","0.530, 0.539","0.447, 0.597","0.424, 0.599","0.472, 0.758","0.457, 0.768","0.559, 0.618","0.563, 0.633","0.456, 0.919","0.433, 0.934","0.587, 0.368",-26.438290809750338,Leading Side
