Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-1.5535823941984823,19.847579896720877,179.8568293088518,166.30455970153437,129.9596129853002,146.56011003579425,206.62484970505164,201.847260215551,"0.498, 0.343","0.422, 0.357","0.507, 0.464","0.460, 0.482","0.403, 0.531","0.335, 0.531","0.467, 0.682","0.363, 0.701","0.512, 0.572","0.508, 0.583","0.463, 0.844","0.320, 0.871","0.535, 0.298",-26.691531721105285,Leading Side
0.0333667000333667,13.086789035726826,31.13736787219013,177.4888432235312,166.78564629640124,130.18040606135366,144.54164783418014,205.66464265536325,203.4032953323114,"0.494, 0.343","0.423, 0.359","0.502, 0.453","0.460, 0.482","0.403, 0.531","0.335, 0.532","0.467, 0.681","0.364, 0.700","0.512, 0.560","0.508, 0.583","0.464, 0.844","0.319, 0.871","0.535, 0.301",-26.37427792143308,Leading Side
0.0667334000667334,24.819327248841407,40.10205118667588,175.71101279795175,167.33094054208394,130.23500511580647,142.86357820527485,204.9164875702772,204.76024548907688,"0.494, 0.343","0.425, 0.361","0.499, 0.454","0.460, 0.486","0.402, 0.532","0.335, 0.532","0.467, 0.680","0.365, 0.697","0.512, 0.560","0.508, 0.586","0.464, 0.845","0.319, 0.870","0.535, 0.296",-26.819132790969213,Leading Side
0.1001001001001001,33.869955486720684,46.91679311918185,174.4744889208614,167.91460473078968,130.1373100649203,141.50732114759734,204.36913831472947,205.92718273986412,"0.494, 0.344","0.425, 0.358","0.496, 0.457","0.457, 0.486","0.402, 0.532","0.335, 0.532","0.466, 0.680","0.365, 0.697","0.512, 0.569","0.507, 0.585","0.464, 0.846","0.318, 0.870","0.535, 0.290",-26.691531721105285,Leading Side
0.1334668001334668,40.464596990940095,51.75675694871179,173.7304224810082,168.51080115472564,129.90122082495688,140.45429665966645,204.01134875365625,206.91317913868983,"0.495, 0.346","0.424, 0.358","0.496, 0.458","0.456, 0.486","0.401, 0.533","0.334, 0.532","0.466, 0.680","0.365, 0.697","0.512, 0.574","0.507, 0.587","0.463, 0.846","0.318, 0.869","0.535, 0.291",-27.007724991881535,Leading Side
0.1668335001668335,44.829175003075065,54.79710595426941,173.42996436714003,169.09369210609904,129.54063731217786,139.68592474000116,203.8318727519936,207.7273067395706,"0.495, 0.348","0.423, 0.358","0.497, 0.460","0.456, 0.487","0.400, 0.533","0.333, 0.532","0.466, 0.680","0.365, 0.696","0.512, 0.575","0.507, 0.587","0.463, 0.846","0.317, 0.868","0.534, 0.291",-27.262971888706815,Leading Side
0.2002002002002002,47.18961276470103,56.21300341485845,173.52426546800496,169.63743987711703,129.0694594428449,139.18362538712034,203.8194641746776,208.3786375965231,"0.495, 0.348","0.423, 0.361","0.497, 0.460","0.458, 0.488","0.398, 0.534","0.331, 0.533","0.466, 0.680","0.365, 0.696","0.510, 0.575","0.507, 0.588","0.462, 0.846","0.317, 0.867","0.533, 0.292",-27.831050177472687,Leading Side
0.2335669002335669,47.77183351739341,56.17961260948264,173.96447667235094,170.11620675998685,128.50158713321974,138.92881859954286,203.9628768866443,208.87624376356408,"0.495, 0.347","0.423, 0.362","0.497, 0.460","0.458, 0.489","0.397, 0.534","0.330, 0.533","0.466, 0.680","0.365, 0.695","0.510, 0.575","0.507, 0.588","0.462, 0.846","0.317, 0.867","0.532, 0.292",-28.080793079533947,Leading Side
0.2669336002669336,46.80176050272763,54.8720968171457,174.70174886892596,170.50415504691568,127.850920299564,138.90292437578768,204.25086475282984,209.22919729471013,"0.495, 0.347","0.423, 0.362","0.496, 0.466","0.457, 0.489","0.396, 0.535","0.330, 0.534","0.465, 0.681","0.365, 0.695","0.508, 0.578","0.504, 0.588","0.462, 0.846","0.317, 0.867","0.531, 0.292",-28.072486935852954,Leading Side
0.3003003003003003,44.50531696227912,52.46561931685138,175.687232946478,170.77544703011068,127.1313588581394,139.08736271437368,204.6721816381703,209.44657024397796,"0.496, 0.347","0.416, 0.357","0.496, 0.465","0.448, 0.487","0.396, 0.535","0.328, 0.534","0.465, 0.681","0.365, 0.696","0.508, 0.580","0.500, 0.588","0.462, 0.847","0.317, 0.867","0.530, 0.288",-27.25156905603808,Leading Side
