Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-2.7088932315052974,-4.638735020575759,190.4523786132169,172.25434134427397,176.49209634175466,217.10116763138447,184.90313955159525,167.74500851202023,"0.534, 0.388","0.415, 0.419","0.534, 0.485","0.445, 0.506","0.546, 0.558","0.473, 0.566","0.561, 0.697","0.436, 0.692","0.511, 0.574","0.476, 0.593","0.567, 0.829","0.427, 0.839","0.446, 0.391",12.452234711622534,Trailing Side
0.0333667000333667,0.6621008581693171,-1.9778099737101995,190.88653665807533,175.059628515303,175.9401142045903,216.812458728291,185.87745116660577,167.67057529311754,"0.534, 0.389","0.415, 0.419","0.534, 0.487","0.445, 0.506","0.546, 0.558","0.473, 0.566","0.564, 0.700","0.436, 0.692","0.510, 0.580","0.475, 0.598","0.567, 0.829","0.427, 0.839","0.448, 0.391",12.490405717909194,Trailing Side
0.0667334000667334,3.387360570826077,0.2550727731578446,191.40298097216,177.70970108578393,175.5252100719869,216.62346555920385,186.64497242021284,167.56323300619596,"0.535, 0.390","0.416, 0.419","0.534, 0.487","0.445, 0.506","0.546, 0.558","0.472, 0.566","0.566, 0.702","0.436, 0.692","0.510, 0.582","0.474, 0.600","0.567, 0.830","0.427, 0.839","0.449, 0.391",12.00777591273484,Trailing Side
0.1001001001001001,5.549367582149329,2.111118667531712,191.98064459220964,180.1955021155241,175.243801948379,216.52137413860112,187.21651393806812,167.42751961598657,"0.535, 0.391","0.416, 0.419","0.533, 0.487","0.445, 0.507","0.546, 0.558","0.471, 0.565","0.566, 0.703","0.435, 0.693","0.510, 0.581","0.474, 0.600","0.567, 0.830","0.427, 0.839","0.450, 0.393",11.90710781503698,Trailing Side
0.1334668001334668,7.230603567823418,3.641533156914745,192.5984605549629,182.507974664331,175.09230783820112,216.49337048096103,187.60288634582335,167.26797308722038,"0.535, 0.391","0.416, 0.419","0.532, 0.485","0.445, 0.506","0.545, 0.558","0.471, 0.565","0.567, 0.703","0.435, 0.693","0.509, 0.581","0.474, 0.600","0.567, 0.831","0.427, 0.839","0.451, 0.393",11.73173427351666,Trailing Side
0.1668335001668335,8.513550203532688,4.897521688810281,193.2353618971586,184.63806179201185,175.06714574588776,216.5266406007617,187.81490026913016,167.08913138462844,"0.535, 0.391","0.416, 0.419","0.531, 0.485","0.445, 0.507","0.545, 0.559","0.470, 0.566","0.567, 0.703","0.435, 0.692","0.508, 0.581","0.474, 0.601","0.567, 0.831","0.427, 0.839","0.452, 0.393",11.484720764974371,Trailing Side
0.2002002002002002,9.480689164961486,5.930289710721661,193.8702816555353,186.57670655837413,175.16473367587346,216.60837051248132,187.86336633364016,166.8955324729418,"0.535, 0.391","0.416, 0.419","0.531, 0.484","0.445, 0.507","0.545, 0.559","0.470, 0.565","0.566, 0.703","0.435, 0.691","0.508, 0.579","0.472, 0.601","0.567, 0.832","0.427, 0.838","0.451, 0.393",11.520319947711043,Trailing Side
0.2335669002335669,10.21450212779416,6.791042670152226,194.48215286683177,188.31485202322511,175.38148963259275,216.72574623059808,187.75909516500505,166.69171431689148,"0.535, 0.391","0.416, 0.419","0.530, 0.484","0.445, 0.507","0.545, 0.559","0.470, 0.565","0.565, 0.701","0.434, 0.690","0.506, 0.580","0.470, 0.600","0.567, 0.832","0.427, 0.838","0.451, 0.392",11.520319947711043,Trailing Side
0.2669336002669336,10.797470767715057,7.530986014605315,195.04990856778667,189.8434412463722,175.7138316204801,216.86595376959,187.51289738887647,166.4822148812085,"0.535, 0.391","0.415, 0.418","0.529, 0.486","0.443, 0.505","0.544, 0.560","0.469, 0.565","0.565, 0.701","0.433, 0.690","0.503, 0.584","0.468, 0.604","0.567, 0.832","0.426, 0.839","0.451, 0.392",11.27505981885399,Trailing Side
0.3003003003003003,11.312076760408504,8.201325191584264,195.5524817951387,191.1534172876228,176.15817764397008,217.01617914393535,187.13558363090607,166.27157213062392,"0.534, 0.392","0.415, 0.418","0.527, 0.486","0.441, 0.499","0.543, 0.560","0.468, 0.564","0.565, 0.699","0.433, 0.687","0.502, 0.583","0.464, 0.585","0.567, 0.832","0.426, 0.838","0.451, 0.392",11.169501923082908,Trailing Side
