Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-10.633224745766451,23.29377265051069,158.93159004721042,152.2231370713112,139.46516818136988,140.3570894518468,207.8043758131754,202.37164779222192,"0.503, 0.454","0.522, 0.469","0.505, 0.564","0.519, 0.575","0.423, 0.635","0.421, 0.643","0.463, 0.766","0.451, 0.788","0.552, 0.642","0.553, 0.646","0.440, 0.906","0.421, 0.943","0.584, 0.434",-27.015177108908084,Leading Side
0.0333667000333667,6.820976826470346,26.152301883328157,154.42395411144926,152.35777012423108,138.74163244076504,139.56987428674933,208.07132243469084,202.1737964496677,"0.501, 0.454","0.522, 0.469","0.504, 0.564","0.520, 0.576","0.421, 0.635","0.422, 0.643","0.463, 0.766","0.451, 0.790","0.552, 0.642","0.554, 0.649","0.440, 0.907","0.421, 0.943","0.580, 0.435",-26.886934192476737,Leading Side
0.0667334000667334,20.90288788743427,28.4941477291881,150.9349140974054,152.7171588090834,138.09883188921432,138.88769037740758,208.2802199305064,202.09265693716372,"0.501, 0.454","0.522, 0.468","0.503, 0.564","0.520, 0.577","0.421, 0.634","0.422, 0.643","0.463, 0.766","0.451, 0.790","0.552, 0.643","0.555, 0.651","0.439, 0.908","0.421, 0.943","0.580, 0.435",-26.88693419247673,Leading Side
0.1001001001001001,31.874881637571185,30.359694085855622,148.38983988867164,153.26420252977005,137.53300091616995,138.3087436728416,208.436053715688,202.115458415136,"0.501, 0.454","0.521, 0.468","0.504, 0.564","0.519, 0.577","0.421, 0.634","0.421, 0.643","0.464, 0.766","0.451, 0.790","0.552, 0.643","0.555, 0.652","0.439, 0.908","0.422, 0.943","0.580, 0.435",-26.886934192476716,Leading Side
0.1334668001334668,39.99933127732693,31.78932485109582,146.71410136884072,153.96180069019294,137.04037391108423,137.83124012207134,208.5438092053016,202.22943004401012,"0.501, 0.455","0.521, 0.467","0.506, 0.565","0.519, 0.577","0.421, 0.634","0.420, 0.643","0.465, 0.765","0.451, 0.790","0.552, 0.643","0.556, 0.652","0.439, 0.908","0.422, 0.943","0.580, 0.435",-27.01517710890809,Leading Side
0.1668335001668335,45.53861000714738,32.82342392267378,145.8330684215054,154.772852694254,136.61718526340948,137.45338567411684,208.60847181441292,202.421800984212,"0.500, 0.455","0.520, 0.468","0.506, 0.565","0.520, 0.577","0.420, 0.634","0.420, 0.643","0.465, 0.765","0.451, 0.790","0.552, 0.643","0.556, 0.652","0.439, 0.908","0.422, 0.943","0.580, 0.435",-26.952178931228943,Leading Side
0.2002002002002002,48.755091027478414,33.5023751983546,145.67211093025844,155.66025794585514,136.25966936259795,137.17338627799813,208.6350269580881,202.6798003961672,"0.500, 0.455","0.519, 0.468","0.506, 0.565","0.520, 0.577","0.418, 0.634","0.419, 0.643","0.465, 0.765","0.451, 0.790","0.551, 0.643","0.556, 0.652","0.439, 0.908","0.422, 0.943","0.580, 0.431",-27.208796891253385,Leading Side
0.2335669002335669,49.911147538765846,33.86656257590336,146.15659877869265,156.58691584889826,135.96406059810195,136.9894478827352,208.6284600513929,202.99065744030156,"0.499, 0.455","0.519, 0.468","0.506, 0.565","0.520, 0.576","0.418, 0.634","0.419, 0.643","0.465, 0.765","0.451, 0.790","0.551, 0.643","0.556, 0.652","0.439, 0.908","0.422, 0.943","0.581, 0.430",-27.080634826021534,Leading Side
0.2669336002669336,49.26915274145557,33.95636995308516,147.21190185040072,157.51572580728526,135.72659335937377,136.8997764373481,208.59375650939336,203.34160127704084,"0.498, 0.456","0.518, 0.468","0.506, 0.565","0.520, 0.575","0.418, 0.634","0.419, 0.643","0.465, 0.765","0.451, 0.789","0.551, 0.642","0.556, 0.652","0.439, 0.908","0.422, 0.943","0.582, 0.430",-26.888752701998214,Leading Side
0.3003003003003003,47.09147983599343,33.81218122766509,148.76339002897546,158.40958722491808,135.54350203586566,136.9025778908568,208.5359017471553,203.71986106681084,"0.498, 0.456","0.517, 0.468","0.504, 0.564","0.520, 0.573","0.417, 0.634","0.418, 0.643","0.465, 0.765","0.451, 0.789","0.551, 0.642","0.556, 0.652","0.440, 0.909","0.422, 0.943","0.583, 0.428",-27.017717217564673,Leading Side
