Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,42.8243396707231,38.03048354991807,150.57467132179733,151.18872181471977,135.70405709667446,144.02028821969685,206.1552232650621,207.47100813824156,"0.411, 0.280","0.372, 0.295","0.411, 0.405","0.403, 0.454","0.297, 0.532","0.252, 0.542","0.360, 0.698","0.286, 0.731","0.448, 0.496","0.460, 0.568","0.347, 0.881","0.211, 0.965","0.494, 0.240",-25.123659577446542,Leading Side
0.0333667000333667,37.704823926241815,38.9373010956835,156.44373183374907,157.76342373319767,135.42428954764566,142.2320470432586,205.74490451820992,209.0886902822049,"0.410, 0.280","0.374, 0.294","0.412, 0.405","0.403, 0.450","0.298, 0.532","0.251, 0.539","0.360, 0.698","0.288, 0.729","0.445, 0.497","0.460, 0.566","0.347, 0.880","0.211, 0.965","0.495, 0.239",-25.30651802856155,Leading Side
0.0667334000667334,32.955737336356606,39.46123113529056,161.49945877826767,163.00594968728518,135.11095713835863,140.79512603568298,205.406579526444,210.3754943835908,"0.410, 0.282","0.374, 0.294","0.414, 0.406","0.403, 0.449","0.298, 0.532","0.250, 0.537","0.360, 0.698","0.289, 0.727","0.444, 0.498","0.460, 0.564","0.346, 0.880","0.211, 0.965","0.496, 0.239",-25.580523398251604,Leading Side
0.1001001001001001,28.62007179369299,39.64165772440176,165.78727857530765,166.99334180600013,134.76882195197751,139.68825101040227,205.13808496877843,211.35195736631843,"0.410, 0.281","0.374, 0.294","0.415, 0.406","0.403, 0.449","0.298, 0.532","0.248, 0.536","0.361, 0.698","0.290, 0.727","0.444, 0.499","0.460, 0.564","0.346, 0.880","0.211, 0.965","0.496, 0.238",-25.769327624338707,Leading Side
0.1334668001334668,24.74081919087649,39.51796491867959,169.35261764482357,169.8026422183604,134.40264607166642,138.8901477808488,204.93725752422736,212.03861615430716,"0.414, 0.281","0.373, 0.294","0.418, 0.406","0.401, 0.448","0.298, 0.532","0.247, 0.535","0.361, 0.698","0.290, 0.726","0.444, 0.501","0.460, 0.562","0.346, 0.880","0.211, 0.965","0.496, 0.237",-26.1911851651487,Leading Side
0.1668335001668335,21.36097142053263,39.12953677378656,172.24090240676995,171.51089305338388,134.0171915805895,138.3795421604548,204.80193387180492,212.4560076714762,"0.416, 0.281","0.372, 0.294","0.419, 0.405","0.401, 0.447","0.298, 0.532","0.246, 0.534","0.361, 0.698","0.290, 0.726","0.444, 0.502","0.460, 0.561","0.346, 0.880","0.211, 0.965","0.495, 0.237",-26.424849712584244,Leading Side
0.2002002002002002,18.52352037528694,38.515757345385154,174.49755928110133,172.19513644008845,133.61722056191087,138.13515996265255,204.7299506905253,212.62466884174495,"0.417, 0.281","0.371, 0.294","0.422, 0.405","0.400, 0.447","0.298, 0.532","0.244, 0.534","0.361, 0.699","0.291, 0.727","0.445, 0.503","0.460, 0.561","0.346, 0.879","0.211, 0.966","0.495, 0.237",-26.611708967670904,Leading Side
0.2335669002335669,16.27145794776493,37.716010689137896,176.16801468777223,171.93241450749196,133.20749509879468,138.13572700087437,204.71914465940256,212.56513658903276,"0.413, 0.281","0.371, 0.295","0.421, 0.406","0.399, 0.449","0.296, 0.533","0.243, 0.535","0.360, 0.699","0.291, 0.728","0.445, 0.504","0.460, 0.564","0.346, 0.879","0.211, 0.966","0.495, 0.237",-26.471811585644907,Leading Side
0.2669336002669336,14.647776030592135,36.76968086070727,177.29769504673723,170.79976938461226,132.79277727440507,138.3599690885525,204.76735245745087,212.29794783725876,"0.412, 0.283","0.369, 0.296","0.420, 0.407","0.397, 0.450","0.295, 0.534","0.242, 0.535","0.359, 0.699","0.291, 0.729","0.445, 0.505","0.459, 0.564","0.346, 0.879","0.211, 0.967","0.494, 0.237",-26.471430705637506,Leading Side
0.3003003003003003,13.695466516394085,35.71615191575579,177.93202677795085,168.87424320046728,132.37782917190614,138.78661203911926,204.87241076368437,211.84363951034237,"0.414, 0.284","0.365, 0.298","0.423, 0.408","0.394, 0.454","0.293, 0.534","0.238, 0.535","0.359, 0.700","0.288, 0.729","0.446, 0.509","0.455, 0.563","0.346, 0.879","0.211, 0.967","0.493, 0.236",-26.987025556995956,Leading Side
0.333667000333667,13.457521297796289,34.59480790994594,178.11643630136763,166.23287808407483,131.96741287446207,139.3943816660069,205.03215625711715,211.22274853220284,"0.416, 0.285","0.362, 0.300","0.427, 0.408","0.393, 0.456","0.292, 0.533","0.237, 0.535","0.359, 0.700","0.287, 0.729","0.448, 0.514","0.453, 0.563","0.346, 0.879","0.211, 0.967","0.493, 0.236",-27.272370545622255,Leading Side
0.3670337003670337,13.976932267424282,33.44503289894024,177.89635003694212,162.9527161644528,131.56629046523696,140.1620037826477,205.2444256167634,210.45581182675957,"0.420, 0.285","0.355, 0.301","0.431, 0.408","0.387, 0.456","0.292, 0.533","0.234, 0.535","0.360, 0.700","0.286, 0.729","0.449, 0.518","0.451, 0.564","0.346, 0.880","0.211, 0.967","0.492, 0.235",-27.32076371710808,Leading Side
0.4004004004004004,15.296691317903576,32.30621093840118,177.31719440462882,159.11079957061906,131.17922402739492,141.06820420247394,205.50705552163728,209.56336631793172,"0.423, 0.286","0.347, 0.299","0.432, 0.409","0.377, 0.454","0.291, 0.533","0.232, 0.535","0.360, 0.701","0.283, 0.729","0.454, 0.532","0.450, 0.566","0.346, 0.881","0.210, 0.967","0.491, 0.235",-27.084619436693888,Leading Side
