Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,22.5056068814211,41.632147783223765,152.7851159850227,152.4850973012528,133.80596458662257,132.5606442377773,203.23329526275472,201.19298676574056,"0.530, 0.436","0.511, 0.450","0.525, 0.542","0.520, 0.570","0.417, 0.609","0.401, 0.617","0.458, 0.753","0.445, 0.777","0.553, 0.638","0.549, 0.648","0.442, 0.896","0.424, 0.951","0.598, 0.413",-33.260161832229,Leading Side
0.0333667000333667,28.517292399449133,39.51480901928313,155.34368265794913,157.38877313039376,133.73564075286114,132.45638050737134,201.16263765699776,201.5316785397414,"0.529, 0.434","0.511, 0.448","0.524, 0.542","0.518, 0.565","0.417, 0.609","0.401, 0.617","0.455, 0.753","0.444, 0.777","0.553, 0.636","0.549, 0.649","0.442, 0.895","0.423, 0.952","0.597, 0.413",-32.83612862657913,Leading Side
0.0667334000667334,32.89117556487984,37.59991505372471,157.79059932503696,161.37087306126614,133.6290054971676,132.38989868798265,199.43811103609343,201.81643087572365,"0.527, 0.433","0.511, 0.446","0.524, 0.542","0.518, 0.563","0.417, 0.609","0.401, 0.617","0.454, 0.753","0.443, 0.777","0.553, 0.636","0.549, 0.650","0.442, 0.893","0.422, 0.952","0.596, 0.414",-32.37493290491273,Leading Side
0.1001001001001001,35.79950626680372,35.88177463600458,160.09414842127254,164.47355229788033,133.49091320149537,132.3585921021247,198.0382369638264,202.0506425105212,"0.527, 0.433","0.511, 0.446","0.524, 0.541","0.518, 0.563","0.417, 0.608","0.401, 0.617","0.453, 0.753","0.443, 0.777","0.553, 0.636","0.550, 0.651","0.442, 0.892","0.421, 0.952","0.596, 0.414",-32.449757282677865,Leading Side
0.1334668001334668,37.41453439431126,34.354696515578816,162.22261238164222,166.7389660442467,133.32621824779778,132.35985407231107,196.9415370039814,202.23771218096783,"0.526, 0.432","0.511, 0.445","0.524, 0.541","0.518, 0.564","0.416, 0.608","0.401, 0.617","0.452, 0.753","0.443, 0.777","0.553, 0.636","0.550, 0.652","0.442, 0.891","0.421, 0.952","0.595, 0.414",-32.30041551040262,Leading Side
0.1668335001668335,37.90850983649298,33.012989441903485,164.14427364113237,168.20926950437558,133.1397750180283,132.39107792105523,196.12653272034305,202.38103862389727,"0.525, 0.432","0.509, 0.446","0.524, 0.540","0.516, 0.564","0.415, 0.608","0.401, 0.617","0.451, 0.753","0.443, 0.777","0.553, 0.636","0.550, 0.655","0.443, 0.891","0.421, 0.952","0.595, 0.415",-32.138766830451004,Leading Side
0.2002002002002002,37.453682482439376,31.85096216443466,165.8274146347293,168.92661788227733,132.9364378941403,132.44965697087068,195.571745676696,202.4840205761433,"0.525, 0.431","0.508, 0.446","0.524, 0.541","0.514, 0.564","0.415, 0.608","0.401, 0.618","0.451, 0.753","0.443, 0.776","0.553, 0.637","0.549, 0.655","0.443, 0.891","0.421, 0.952","0.595, 0.415",-31.872378026409155,Leading Side
0.2335669002335669,36.22230222124094,30.862923432628417,167.24031779741944,168.93316638196234,132.72106125808722,132.53298454427093,195.25569743682493,202.55005677453985,"0.525, 0.431","0.508, 0.445","0.524, 0.541","0.512, 0.563","0.414, 0.608","0.401, 0.618","0.450, 0.753","0.443, 0.776","0.553, 0.638","0.548, 0.655","0.443, 0.891","0.421, 0.952","0.595, 0.416",-31.91700932518889,Leading Side
0.2669336002669336,34.386618941988175,30.043181995940827,168.35126556418908,168.27107020744097,132.49849949182243,132.6384539637695,195.15690956451456,202.5825459559205,"0.525, 0.431","0.508, 0.445","0.524, 0.542","0.511, 0.563","0.414, 0.608","0.401, 0.618","0.449, 0.754","0.443, 0.776","0.553, 0.639","0.547, 0.655","0.443, 0.891","0.421, 0.952","0.595, 0.416",-31.91700932518889,Leading Side
0.3003003003003003,32.1188825337716,29.38604660382796,169.12854037002458,166.98248456272356,132.27360697729932,132.76345855187992,195.2539036235495,202.5848868571192,"0.524, 0.430","0.508, 0.445","0.522, 0.541","0.508, 0.563","0.412, 0.608","0.401, 0.618","0.449, 0.754","0.443, 0.777","0.552, 0.638","0.546, 0.655","0.443, 0.893","0.421, 0.952","0.595, 0.416",-31.961343416977044,Leading Side
