Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.5672339005672339,69.62420233570829,26.917875279546536,139.01456829571404,123.62213514675004,133.5441988391517,143.2215770841532,207.77872729394056,205.838761295789,"0.512, 0.369","0.399, 0.299","0.556, 0.434","0.316, 0.350","0.386, 0.558","0.331, 0.551","0.428, 0.709","0.393, 0.720","0.586, 0.422","0.216, 0.357","0.391, 0.876","0.370, 0.911","0.548, 0.307",-23.745140379377673,Leading Side
0.6006006006006006,82.48720880958764,29.815169474780653,133.995107451836,116.34617235112611,132.673395854313,142.82140139789735,209.0092038010122,206.62604303069952,"0.504, 0.363","0.401, 0.299","0.526, 0.412","0.322, 0.369","0.386, 0.559","0.331, 0.553","0.429, 0.709","0.395, 0.720","0.458, 0.407","0.411, 0.389","0.391, 0.875","0.370, 0.911","0.544, 0.316",-22.67408806703852,Leading Side
0.6339673006339673,93.82192323777925,32.036706124675824,132.21981711957255,108.73913656930569,131.8366156542005,142.44841963273652,210.2124427410741,207.45561743183453,"0.506, 0.362","0.401, 0.299","0.486, 0.407","0.356, 0.345","0.387, 0.559","0.330, 0.553","0.432, 0.709","0.396, 0.720","0.405, 0.367","0.446, 0.390","0.391, 0.875","0.370, 0.911","0.544, 0.318",-22.84501224685649,Leading Side
0.6673340006673341,104.00044629504586,33.70065132269911,130.72081949191684,100.92983806552762,130.81070404424923,141.84998278402924,211.32699408215277,208.4319229720054,"0.500, 0.351","0.407, 0.299","0.462, 0.378","0.365, 0.337","0.386, 0.559","0.330, 0.553","0.433, 0.709","0.397, 0.721","0.393, 0.344","0.463, 0.376","0.391, 0.875","0.371, 0.911","0.544, 0.318",-22.46117570444105,Leading Side
0.7007007007007008,113.88162509051112,35.16395162176302,129.65609329245794,93.74658729427962,129.71123116868625,141.01801725661616,212.42171488776413,209.5924340225565,"0.502, 0.350","0.403, 0.305","0.469, 0.364","0.299, 0.347","0.386, 0.561","0.330, 0.554","0.433, 0.711","0.398, 0.721","0.398, 0.324","0.193, 0.357","0.391, 0.875","0.371, 0.911","0.545, 0.317",-22.33626866475326,Leading Side
0.7340674007340674,122.06947633489612,36.25315845947736,130.08208872104257,87.21175320850915,128.900627573411,140.07666507331467,213.43418388952117,210.80128345795316,"0.493, 0.347","0.408, 0.306","0.449, 0.348","0.412, 0.347","0.386, 0.562","0.330, 0.554","0.434, 0.712","0.398, 0.721","0.382, 0.292","0.468, 0.367","0.391, 0.876","0.371, 0.911","0.546, 0.320",-21.780070277091518,Leading Side
0.7674341007674341,128.510076811091,37.78949495318373,130.34796809133192,83.02401485294972,128.52646368577678,139.38398608478104,214.18664315991472,211.84218515598107,"0.494, 0.342","0.409, 0.307","0.458, 0.355","0.394, 0.369","0.385, 0.563","0.329, 0.554","0.434, 0.713","0.398, 0.721","0.380, 0.280","0.455, 0.368","0.391, 0.877","0.371, 0.911","0.560, 0.319",-21.991129917177137,Leading Side
0.8008008008008008,133.44206556202116,39.3350130697176,131.1892033085183,82.03494286789189,128.4364677862504,138.75179278545076,214.7648408883662,212.64443584585345,"0.506, 0.345","0.416, 0.309","0.462, 0.350","0.368, 0.347","0.385, 0.562","0.330, 0.553","0.434, 0.714","0.399, 0.720","0.389, 0.302","0.470, 0.364","0.391, 0.878","0.371, 0.911","0.568, 0.318",-24.181218032718224,Leading Side
0.8341675008341676,136.59353777342855,40.61162514485854,130.76619305411054,82.65309297645449,128.6707647121748,138.2170403477491,215.06701873718816,213.28691935926605,"0.512, 0.346","0.416, 0.310","0.465, 0.353","0.327, 0.339","0.386, 0.562","0.330, 0.553","0.435, 0.714","0.399, 0.721","0.383, 0.273","0.366, 0.263","0.390, 0.878","0.370, 0.911","0.566, 0.317",-24.790970318260072,Leading Side
0.8675342008675342,136.05485429834908,41.08511626417221,130.92450661286986,83.40492765312403,129.16487161750774,137.8635215854626,215.06105290000767,213.69477494850832,"0.519, 0.351","0.415, 0.312","0.459, 0.343","0.323, 0.335","0.386, 0.562","0.330, 0.553","0.437, 0.715","0.399, 0.721","0.380, 0.252","0.353, 0.233","0.389, 0.877","0.370, 0.911","0.564, 0.317",-25.74805443985346,Leading Side
0.9009009009009008,134.0291034172087,40.75524197009554,130.5144401392133,83.07802434829225,129.82020195730806,137.67039115704023,214.95664154708152,213.8889878502858,"0.519, 0.354","0.416, 0.312","0.456, 0.334","0.321, 0.328","0.386, 0.562","0.330, 0.552","0.438, 0.715","0.399, 0.721","0.374, 0.238","0.349, 0.231","0.389, 0.877","0.370, 0.911","0.565, 0.311",-26.051201460723856,Leading Side
0.9342676009342676,131.6070169152796,40.519808153569386,129.6156354443175,82.55965486506535,130.8345045169804,138.0304253142833,214.6318765079245,213.5458201124844,"0.529, 0.358","0.418, 0.312","0.459, 0.337","0.321, 0.321","0.386, 0.562","0.330, 0.551","0.439, 0.716","0.399, 0.721","0.379, 0.249","0.339, 0.222","0.389, 0.877","0.370, 0.909","0.577, 0.311",-27.539549688324193,Leading Side
0.9676343009676344,129.38856444785216,40.4900371449458,134.8939043444906,82.40827062451389,132.04030117214188,138.2510717745486,214.0156439562788,213.21464347707104,"0.529, 0.358","0.419, 0.312","0.455, 0.331","0.317, 0.319","0.387, 0.562","0.330, 0.550","0.440, 0.715","0.400, 0.720","0.372, 0.231","0.343, 0.218","0.389, 0.877","0.371, 0.908","0.574, 0.311",-27.592667963519634,Leading Side
1.001001001001001,123.82479494277914,38.854821142261855,141.72798452696827,80.06489265993929,133.0219297004202,138.36613042163816,213.78248736828968,213.0061047704284,"0.525, 0.356","0.420, 0.312","0.451, 0.327","0.321, 0.322","0.387, 0.561","0.335, 0.550","0.440, 0.714","0.404, 0.721","0.369, 0.238","0.344, 0.229","0.389, 0.877","0.371, 0.907","0.572, 0.313",-26.72004389057042,Leading Side
1.0343677010343677,117.96394476209716,37.51718910531602,149.55081588701657,79.144675243347,134.00918404023224,138.6346826609312,213.3072690974004,212.5800462270217,"0.523, 0.354","0.424, 0.314","0.453, 0.352","0.325, 0.325","0.384, 0.560","0.338, 0.551","0.440, 0.712","0.408, 0.720","0.377, 0.282","0.344, 0.245","0.390, 0.874","0.373, 0.906","0.574, 0.313",-26.926045911096395,Leading Side
1.0677344010677343,105.54931150061566,36.27885211093728,153.98467781045267,78.33678356639547,135.01767009208456,138.98071229914947,212.65822224507045,211.89650149975444,"0.496, 0.341","0.445, 0.318","0.424, 0.366","0.349, 0.343","0.384, 0.558","0.353, 0.554","0.436, 0.711","0.419, 0.720","0.379, 0.355","0.350, 0.343","0.391, 0.874","0.373, 0.906","0.572, 0.313",-24.243520587245275,Leading Side
1.1011011011011012,95.92949560666167,28.373020529606755,158.10757334358806,77.5316068684881,135.9355890068772,139.28241118287377,211.79358777436667,211.1705781094865,"0.520, 0.350","0.444, 0.318","0.457, 0.385","0.417, 0.350","0.390, 0.558","0.357, 0.553","0.436, 0.711","0.424, 0.720","0.401, 0.355","0.488, 0.380","0.395, 0.875","0.374, 0.906","0.572, 0.313",-26.097552924970966,Leading Side
1.1344678011344678,88.63301589187768,22.2619365449624,161.61869429272366,78.32383768882943,136.9108024778192,139.59328554177046,210.64071402364576,210.27008536034168,"0.496, 0.346","0.441, 0.320","0.461, 0.402","0.438, 0.403","0.386, 0.555","0.358, 0.553","0.435, 0.710","0.426, 0.720","0.419, 0.382","0.469, 0.413","0.396, 0.876","0.375, 0.906","0.565, 0.318",-23.58856393284935,Leading Side
1.1678345011678346,82.48544718234434,25.124364471610438,162.6140396165535,82.84094749600817,138.05086271017456,139.93385875888671,209.17239960740244,209.24731873054407,"0.498, 0.358","0.445, 0.325","0.496, 0.458","0.413, 0.426","0.389, 0.550","0.355, 0.549","0.440, 0.704","0.426, 0.714","0.480, 0.472","0.476, 0.461","0.399, 0.876","0.378, 0.904","0.551, 0.326",-25.564838505103975,Leading Side
1.2012012012012012,77.40867305863024,28.221116287155837,160.6914443480451,81.92755254796394,139.3729529711935,140.23531370839018,207.49842851021552,208.11726609263584,"0.500, 0.357","0.444, 0.341","0.504, 0.446","0.421, 0.471","0.398, 0.539","0.356, 0.542","0.445, 0.698","0.425, 0.710","0.529, 0.528","0.496, 0.540","0.403, 0.876","0.378, 0.902","0.553, 0.328",-26.385253295988615,Leading Side
1.234567901234568,79.06197109308664,33.05656977240094,158.7255231340016,84.31260770707156,140.74606614773504,140.64970747524026,205.6972434390002,206.8437109521671,"0.479, 0.342","0.443, 0.341","0.494, 0.450","0.444, 0.472","0.399, 0.541","0.359, 0.547","0.443, 0.699","0.417, 0.711","0.526, 0.546","0.507, 0.561","0.402, 0.877","0.378, 0.899","0.548, 0.332",-22.044908995768413,Leading Side
1.267934601267935,79.72048192138458,30.163192254934263,156.8183296516826,87.86216899678932,142.3361480697004,141.08722884663567,203.7891498875059,205.4776317284414,"0.458, 0.320","0.448, 0.340","0.430, 0.441","0.460, 0.466","0.399, 0.541","0.368, 0.547","0.436, 0.695","0.414, 0.711","0.426, 0.566","0.508, 0.551","0.402, 0.879","0.383, 0.900","0.546, 0.334",-17.992052813466596,Leading Side
1.3013013013013013,79.41789309998302,38.69361781949019,154.54131836091145,97.5322722944067,144.0003003731697,141.64555504310357,201.83802714729427,203.97478349443395,"0.446, 0.305","0.453, 0.340","0.423, 0.434","0.482, 0.458","0.390, 0.536","0.380, 0.546","0.426, 0.691","0.412, 0.709","0.456, 0.491","0.516, 0.525","0.403, 0.875","0.387, 0.897","0.536, 0.338",-16.446310966447943,Leading Side
1.334668001334668,78.85651142533403,45.89779641270071,152.28618031941414,105.36200300640677,145.7586240788959,142.2269836432169,199.868450970036,202.38717690230348,"0.451, 0.294","0.467, 0.337","0.433, 0.408","0.464, 0.458","0.387, 0.532","0.380, 0.541","0.423, 0.690","0.409, 0.706","0.464, 0.476","0.501, 0.503","0.404, 0.874","0.388, 0.894","0.538, 0.340",-18.86165290047762,Leading Side
1.3680347013680347,76.40398111211506,51.44220862059197,148.59259322450285,111.3747589713638,147.6151211466297,142.88008521186174,197.8769186469642,200.71321726127255,"0.460, 0.303","0.463, 0.318","0.436, 0.400","0.452, 0.436","0.394, 0.531","0.377, 0.536","0.421, 0.690","0.406, 0.706","0.466, 0.448","0.490, 0.431","0.404, 0.874","0.388, 0.892","0.538, 0.354",-18.81947848250651,Leading Side
1.4014014014014016,72.9309949861057,57.41545139326581,145.2783333641259,115.55741385951764,149.3896237147964,143.54913540621808,195.8773114601656,198.95383404316703,"0.465, 0.302","0.460, 0.317","0.445, 0.402","0.452, 0.439","0.396, 0.531","0.374, 0.537","0.421, 0.691","0.401, 0.706","0.445, 0.486","0.515, 0.379","0.405, 0.874","0.388, 0.892","0.540, 0.363",-19.04526693155819,Leading Side
1.4347681014347682,67.84354318983343,64.05306671813709,140.79101206057987,118.74859416048332,151.12659855524583,144.25277511607837,193.91152737648923,197.08254357668983,"0.468, 0.302","0.457, 0.318","0.514, 0.353","0.486, 0.429","0.396, 0.533","0.373, 0.537","0.419, 0.691","0.399, 0.707","0.524, 0.359","0.523, 0.352","0.403, 0.872","0.387, 0.892","0.540, 0.367",-19.119726329931158,Leading Side
1.4681348014681348,73.25723420942958,70.70458148021876,136.1345921058989,121.95524157282767,152.7649959335393,145.03957018931098,192.01198965727448,195.13518472591343,"0.470, 0.295","0.456, 0.319","0.540, 0.345","0.524, 0.420","0.396, 0.522","0.372, 0.537","0.419, 0.690","0.398, 0.707","0.551, 0.356","0.563, 0.362","0.403, 0.871","0.388, 0.889","0.545, 0.363",-19.54772088394708,Leading Side
1.5015015015015016,79.83728754377661,77.34070026070408,131.54353652870395,125.04842867893451,154.30201807682286,145.85630364764384,190.1765661446772,193.10123523631785,"0.478, 0.300","0.455, 0.313","0.520, 0.349","0.495, 0.399","0.394, 0.524","0.351, 0.535","0.418, 0.686","0.398, 0.703","0.517, 0.383","0.544, 0.361","0.401, 0.870","0.388, 0.886","0.546, 0.361",-22.856623019947534,Leading Side
1.5348682015348682,88.39769332149329,83.89769975453098,126.91392545537394,128.03671462198724,155.61414855164358,146.72025344331712,188.40673870377336,191.04368024469872,"0.458, 0.300","0.456, 0.313","0.436, 0.323","0.484, 0.404","0.377, 0.526","0.353, 0.538","0.413, 0.688","0.392, 0.704","0.451, 0.346","0.533, 0.370","0.396, 0.871","0.388, 0.883","0.545, 0.333",-22.194588229244523,Leading Side
1.5682349015682349,98.47285409877232,90.61504833240942,122.04319924967844,130.71700948036604,156.7851867036959,147.62408488994717,186.79310829872816,188.95246520661135,"0.430, 0.285","0.524, 0.340","0.371, 0.286","0.598, 0.406","0.349, 0.527","0.402, 0.538","0.374, 0.696","0.408, 0.700","0.383, 0.232","0.695, 0.401","0.389, 0.872","0.393, 0.874","0.536, 0.278",-24.766882312977735,Leading Side
1.6016016016016017,110.22924722077344,96.69894609482763,116.95971081722884,132.30112929684913,157.88745637900223,148.6297963033363,185.37100701123111,186.88838674029768,"0.431, 0.273","0.539, 0.347","0.365, 0.275","0.624, 0.430","0.347, 0.526","0.408, 0.537","0.368, 0.702","0.413, 0.700","0.365, 0.204","0.735, 0.431","0.385, 0.872","0.396, 0.874","0.538, 0.263",-25.88856568918865,Leading Side
1.6349683016349683,124.79406569948704,102.25617274241748,110.82674139621608,132.96432707383687,158.8489084461771,149.6710085181365,184.15982423665935,184.8703611592556,"0.426, 0.267","0.540, 0.346","0.348, 0.264","0.628, 0.439","0.345, 0.527","0.412, 0.541","0.360, 0.703","0.421, 0.701","0.360, 0.184","0.742, 0.441","0.380, 0.866","0.408, 0.872","0.539, 0.265",-24.671242630869802,Leading Side
1.6683350016683351,128.86885035145056,106.96125580666182,104.55631989187204,129.6049606850391,160.05155199998967,150.7479257260069,183.01199286752973,183.0146163889549,"0.419, 0.269","0.537, 0.344","0.324, 0.265","0.486, 0.291","0.347, 0.529","0.419, 0.542","0.358, 0.705","0.425, 0.706","0.339, 0.184","0.425, 0.213","0.378, 0.865","0.421, 0.868","0.536, 0.263",-22.530979230465427,Leading Side
1.7017017017017018,131.31957478492362,109.38691598750898,96.81147810427736,127.7520189477794,161.03201886977482,151.8501531290699,181.9007292638915,181.38132929796728,"0.417, 0.269","0.534, 0.338","0.317, 0.261","0.451, 0.263","0.348, 0.530","0.423, 0.542","0.359, 0.705","0.429, 0.706","0.334, 0.184","0.393, 0.181","0.375, 0.865","0.429, 0.864","0.536, 0.253",-21.161259816828288,Leading Side
1.7350684017350684,131.54997641957652,110.77763934860856,87.71597838762283,126.58307549141956,162.03955729953643,152.99255477269188,180.98977048006577,179.96653317573833,"0.414, 0.268","0.534, 0.328","0.306, 0.263","0.611, 0.323","0.351, 0.527","0.429, 0.535","0.363, 0.704","0.434, 0.703","0.323, 0.180","0.717, 0.291","0.376, 0.868","0.437, 0.853","0.529, 0.248",-19.824995079131035,Leading Side
1.7684351017684352,131.47811010485398,110.46831224641464,84.05999926791132,124.71335351806914,162.80148169322456,154.00560359659906,180.31431024394703,178.76383258374815,"0.412, 0.267","0.532, 0.317","0.304, 0.263","0.566, 0.314","0.353, 0.524","0.436, 0.532","0.365, 0.704","0.438, 0.699","0.325, 0.182","0.664, 0.261","0.375, 0.872","0.443, 0.846","0.525, 0.244",-18.17965423198297,Leading Side
1.8018018018018016,127.46441871353036,108.95686945968532,78.18849908702403,125.03847048866402,163.85027134799122,155.2124596120255,179.81314978902708,177.4850392179316,"0.409, 0.260","0.533, 0.308","0.301, 0.272","0.610, 0.361","0.354, 0.523","0.440, 0.530","0.366, 0.705","0.445, 0.701","0.317, 0.206","0.732, 0.384","0.375, 0.873","0.454, 0.847","0.516, 0.226",-16.969811638664062,Leading Side
1.8351685018351689,122.4407715375657,106.6231452333921,72.39485343863507,125.01953960825976,164.9022828588502,156.43782341751708,179.40315606087626,176.27837799802916,"0.409, 0.261","0.529, 0.305","0.305, 0.273","0.459, 0.299","0.354, 0.524","0.442, 0.530","0.367, 0.705","0.448, 0.701","0.316, 0.212","0.427, 0.235","0.375, 0.873","0.461, 0.849","0.510, 0.226",-16.224129926670578,Leading Side
1.8685352018685355,116.50884533745024,103.50227172171144,66.70164951686984,124.59689860426316,165.95914971205698,157.6753571846124,179.07613006780122,175.14540452525594,"0.410, 0.260","0.526, 0.302","0.316, 0.275","0.460, 0.306","0.355, 0.522","0.444, 0.529","0.367, 0.704","0.450, 0.705","0.326, 0.208","0.410, 0.238","0.376, 0.873","0.466, 0.850","0.505, 0.220",-15.650938171267217,Leading Side
1.901901901901902,109.77031687367524,99.62938107882084,61.13147451585476,123.71088520408226,167.0225053938681,158.91872308485122,178.82387281811026,174.08767440082892,"0.406, 0.257","0.524, 0.298","0.313, 0.279","0.447, 0.314","0.358, 0.522","0.446, 0.529","0.367, 0.704","0.451, 0.705","0.325, 0.202","0.417, 0.243","0.375, 0.874","0.470, 0.851","0.487, 0.213",-14.253477609987575,Leading Side
1.9352686019352687,102.32686290673183,95.03960545889748,55.70691562971629,122.30183713512504,168.0939833905401,160.16158328977332,178.6381853201117,173.1067432259649,"0.408, 0.259","0.521, 0.296","0.316, 0.295","0.441, 0.311","0.361, 0.522","0.447, 0.529","0.368, 0.704","0.451, 0.704","0.329, 0.208","0.414, 0.243","0.376, 0.874","0.474, 0.848","0.486, 0.216",-13.709620234538912,Leading Side
1.968635301968636,94.28016019711151,89.76807701611865,50.4505600525809,120.31009212479948,169.1752171883296,161.3975999709184,178.5108685821138,172.20416660188076,"0.409, 0.260","0.518, 0.295","0.318, 0.304","0.434, 0.311","0.365, 0.522","0.448, 0.530","0.368, 0.704","0.452, 0.702","0.332, 0.212","0.409, 0.247","0.376, 0.874","0.479, 0.847","0.477, 0.213",-12.9188176276091,Leading Side
2.002002002002002,85.73188550530548,83.84992790466181,45.38499497857498,117.67598790051356,170.26784027349316,162.62043529982628,178.43372361242484,171.38150012979338,"0.410, 0.262","0.514, 0.294","0.319, 0.313","0.447, 0.315","0.369, 0.521","0.450, 0.527","0.369, 0.703","0.452, 0.700","0.334, 0.216","0.403, 0.243","0.377, 0.874","0.480, 0.848","0.467, 0.213",-12.047030491205167,Leading Side
2.035368702035369,76.78371559180488,77.32029027870419,40.53280760182503,114.33986218967532,171.37348613228735,163.82375144803677,178.3985514193531,170.64029941091965,"0.411, 0.265","0.511, 0.291","0.329, 0.317","0.452, 0.318","0.371, 0.521","0.450, 0.527","0.371, 0.703","0.453, 0.698","0.342, 0.219","0.406, 0.252","0.378, 0.874","0.482, 0.846","0.468, 0.212",-11.600771496370763,Leading Side
2.0687354020687354,67.5373272171012,70.21429629242317,35.91658511645744,110.24205271969272,172.49378825096872,165.0012105870895,178.39715301120694,169.9821200464764,"0.403, 0.265","0.509, 0.288","0.332, 0.322","0.455, 0.319","0.373, 0.521","0.453, 0.527","0.374, 0.703","0.454, 0.698","0.344, 0.221","0.409, 0.245","0.379, 0.874","0.482, 0.846","0.468, 0.207",-9.856037008911326,Leading Side
2.1021021021021022,58.09439714168544,62.56707809999601,31.558914716598707,105.32289721797376,173.63038011579386,166.14647488852432,178.42132939629454,169.40851763768055,"0.393, 0.263","0.507, 0.284","0.335, 0.332","0.452, 0.323","0.373, 0.521","0.454, 0.524","0.375, 0.703","0.454, 0.697","0.345, 0.230","0.404, 0.245","0.379, 0.875","0.484, 0.844","0.467, 0.207",-8.339386372432836,Leading Side
2.135468802135469,48.55660212604919,54.41376785560007,27.48238359637523,99.5227334119264,174.7848952130193,167.253206523881,178.46288158292424,168.9210477857489,"0.390, 0.264","0.507, 0.280","0.341, 0.332","0.458, 0.336","0.377, 0.518","0.457, 0.521","0.377, 0.702","0.455, 0.695","0.355, 0.236","0.410, 0.254","0.379, 0.875","0.487, 0.847","0.464, 0.207",-7.253194612725326,Leading Side
