Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.6339673006339673,-9.608840461781195,-26.295992082758424,218.8149134967993,202.11356101954016,175.49389472236427,199.62495899214977,174.11237908679874,177.38102631305082,"0.496, 0.343","0.406, 0.338","0.448, 0.422","0.374, 0.403","0.504, 0.476","0.443, 0.474","0.520, 0.597","0.429, 0.594","0.347, 0.463","0.324, 0.459","0.537, 0.714","0.420, 0.722","0.442, 0.298",9.49685853869103,Trailing Side
0.6673340006673341,14.70747930392792,22.714517801435555,202.09667919197167,196.94238537214412,175.25356745638564,200.265739310594,175.5037264685834,177.03829856354042,"0.496, 0.342","0.408, 0.341","0.448, 0.409","0.374, 0.402","0.504, 0.476","0.443, 0.475","0.520, 0.597","0.429, 0.595","0.361, 0.450","0.315, 0.452","0.537, 0.714","0.420, 0.722","0.441, 0.318",9.115289628566805,Trailing Side
0.7007007007007008,35.50059921710438,64.39437784883557,187.9336897445656,191.74972076972333,175.18772570716612,201.0198768089272,176.75349079523414,176.6912442049085,"0.498, 0.353","0.407, 0.351","0.467, 0.412","0.358, 0.400","0.504, 0.476","0.443, 0.475","0.520, 0.597","0.428, 0.596","0.392, 0.418","0.297, 0.429","0.538, 0.712","0.420, 0.722","0.438, 0.335",9.650299812811925,Trailing Side
0.7340674007340674,52.9932925868541,99.19193064454907,176.1735370792172,186.57280851466916,175.28356704977816,201.8699667638648,177.86925358403656,176.35068336960495,"0.499, 0.352","0.410, 0.356","0.467, 0.396","0.359, 0.395","0.505, 0.477","0.443, 0.475","0.520, 0.597","0.428, 0.596","0.394, 0.397","0.300, 0.414","0.539, 0.711","0.421, 0.722","0.438, 0.326",9.081118388369445,Trailing Side
0.7674341007674341,67.40833272228298,127.55551877368347,166.66381312056262,181.4488899093729,175.52828905929422,202.79860445212216,178.8585963522763,176.02743619007978,"0.501, 0.352","0.410, 0.354","0.474, 0.399","0.358, 0.384","0.505, 0.477","0.443, 0.476","0.520, 0.596","0.428, 0.596","0.394, 0.396","0.289, 0.392","0.539, 0.710","0.421, 0.722","0.440, 0.332",8.519422157411096,Trailing Side
0.8008008008008008,78.96849293249693,149.93348482134618,159.25210979323796,176.415206256226,175.90908931078673,203.78838515041457,179.72910061723897,175.7323227987829,"0.501, 0.352","0.411, 0.355","0.464, 0.391","0.346, 0.372","0.506, 0.478","0.444, 0.476","0.520, 0.595","0.428, 0.596","0.375, 0.385","0.287, 0.358","0.539, 0.710","0.421, 0.721","0.438, 0.356",8.746162262555217,Trailing Side
0.8341675008341676,87.89654652660187,166.7741713726446,153.78601902187938,171.50899885761984,176.41316537932815,204.8219041354574,180.48834789621023,175.47616332816426,"0.502, 0.351","0.411, 0.354","0.463, 0.396","0.345, 0.363","0.506, 0.478","0.444, 0.476","0.520, 0.595","0.428, 0.596","0.378, 0.376","0.288, 0.340","0.539, 0.710","0.421, 0.721","0.435, 0.358",8.451985369554686,Trailing Side
0.8675342008675342,94.4152668137037,178.5259210126862,150.11313273112302,166.76750901594576,177.0277148399909,205.88175668396596,181.14391970647569,175.2697779106738,"0.502, 0.351","0.411, 0.352","0.465, 0.398","0.349, 0.355","0.506, 0.478","0.445, 0.477","0.520, 0.595","0.428, 0.596","0.392, 0.375","0.291, 0.331","0.539, 0.710","0.421, 0.720","0.434, 0.352",8.575232639835233,Trailing Side
0.9009009009009008,98.74742710290832,185.63707632657835,148.081042845605,162.22797803359518,177.7399352678474,206.9505380726556,181.7033975653209,175.12398667876147,"0.501, 0.354","0.411, 0.351","0.462, 0.397","0.349, 0.334","0.506, 0.481","0.446, 0.479","0.520, 0.596","0.428, 0.597","0.390, 0.360","0.304, 0.297","0.538, 0.709","0.421, 0.719","0.442, 0.353",8.914926957147875,Trailing Side
0.9342676009342676,101.11580070332168,188.55597989942848,147.5373412899615,157.92764721295944,178.53702423797017,208.0108435782417,182.1743629900316,175.04960976487718,"0.500, 0.354","0.411, 0.351","0.460, 0.382","0.349, 0.320","0.507, 0.481","0.447, 0.479","0.520, 0.596","0.429, 0.597","0.396, 0.360","0.317, 0.270","0.537, 0.709","0.421, 0.719","0.446, 0.348",9.571595653756631,Trailing Side
0.9676343009676344,101.7431609240496,187.73097431634395,148.3296199888285,153.90375785642993,179.4061793254316,209.0452684774395,182.5643974978933,175.05746730147092,"0.497, 0.354","0.411, 0.351","0.457, 0.364","0.349, 0.310","0.507, 0.480","0.448, 0.479","0.520, 0.596","0.430, 0.594","0.402, 0.360","0.328, 0.261","0.537, 0.708","0.421, 0.718","0.446, 0.350",10.483399220264317,Trailing Side
1.0677344010677343,100.85228107419807,183.6104021624324,150.30547086684237,150.19355126639806,180.3345981053041,210.03640804696448,182.8810826061918,175.15837942099262,"0.497, 0.359","0.414, 0.351","0.445, 0.334","0.374, 0.299","0.515, 0.480","0.455, 0.480","0.521, 0.596","0.432, 0.599","0.373, 0.304","0.354, 0.262","0.537, 0.709","0.421, 0.719","0.438, 0.318",13.278836302372943,Trailing Side
1.1011011011011012,98.66593446287295,176.6426060228009,153.31248584863908,146.83426874525517,181.3094781526602,210.96685756353187,183.13199983221253,175.3631662558922,"0.505, 0.357","0.414, 0.351","0.450, 0.332","0.372, 0.299","0.517, 0.481","0.456, 0.481","0.525, 0.596","0.433, 0.597","0.378, 0.298","0.356, 0.261","0.536, 0.708","0.421, 0.717","0.447, 0.372",12.002294898783719,Trailing Side
1.1678345011678346,95.40689439918022,167.27592848255713,157.1982568588548,143.86315159539265,182.31801704257228,211.8192123038571,183.32473069324124,175.6826479386196,"0.505, 0.357","0.420, 0.354","0.444, 0.353","0.390, 0.311","0.528, 0.479","0.464, 0.476","0.533, 0.594","0.438, 0.594","0.376, 0.301","0.371, 0.278","0.540, 0.711","0.425, 0.719","0.453, 0.371",15.354418048201303,Trailing Side
1.234567901234568,91.29793419222575,155.95871212680854,161.81037582212565,141.31744111920187,183.3474123501128,212.57606754465547,183.46685670656348,176.1276446016248,"0.492, 0.339","0.422, 0.368","0.461, 0.344","0.378, 0.353","0.535, 0.480","0.471, 0.480","0.545, 0.596","0.441, 0.597","0.398, 0.350","0.355, 0.288","0.541, 0.711","0.425, 0.717","0.414, 0.378",19.9831065219,Trailing Side
1.267934601267935,86.56182715111542,143.1392995406624,166.9964346630878,139.23437861907422,184.3848616503542,213.2200185626423,183.5659593894649,176.70897637735771,"0.520, 0.370","0.428, 0.377","0.480, 0.372","0.372, 0.359","0.539, 0.479","0.475, 0.477","0.551, 0.594","0.445, 0.595","0.400, 0.370","0.346, 0.318","0.546, 0.711","0.425, 0.718","0.454, 0.371",17.525568373722887,Trailing Side
1.3013013013013013,81.42134658495513,129.266033309226,172.60402530637737,137.65120539740107,185.41756251836887,213.73366063453292,183.6296202592312,177.4374633982683,"0.527, 0.375","0.431, 0.376","0.493, 0.425","0.371, 0.373","0.543, 0.479","0.478, 0.477","0.560, 0.594","0.448, 0.596","0.412, 0.402","0.347, 0.377","0.548, 0.710","0.425, 0.718","0.452, 0.374",17.08308694736277,Trailing Side
1.334668001334668,76.09926580285108,114.78725601760767,178.48073967663186,136.6051627565749,186.43271252923097,214.09958903704455,183.6654208331493,178.32392579680788,"0.525, 0.371","0.442, 0.387","0.491, 0.409","0.390, 0.410","0.546, 0.479","0.482, 0.477","0.564, 0.595","0.452, 0.596","0.415, 0.420","0.345, 0.407","0.552, 0.710","0.426, 0.718","0.452, 0.358",17.12306104041789,Trailing Side
1.3680347013680347,73.29008282253996,106.466293195491,183.94301734606103,138.62442894317945,187.6722738750217,214.02150623498065,183.9161544894768,179.95252308704752,"0.530, 0.357","0.439, 0.384","0.538, 0.394","0.431, 0.446","0.548, 0.467","0.485, 0.468","0.567, 0.571","0.466, 0.589","0.500, 0.419","0.465, 0.450","0.557, 0.703","0.428, 0.718","0.457, 0.385",18.25756307538969,Trailing Side
1.4014014014014016,70.76046864936814,98.13301110633311,189.34984557016247,144.43540144319252,188.60737660151543,213.39980942466252,184.4428123443065,181.73912076362336,"0.538, 0.414","0.443, 0.368","0.530, 0.479","0.479, 0.429","0.552, 0.461","0.486, 0.459","0.567, 0.577","0.472, 0.582","0.480, 0.530","0.512, 0.422","0.558, 0.704","0.430, 0.718","0.451, 0.392",22.442753365294326,Trailing Side
1.4347681014347682,67.5620757526377,90.77542482918857,197.08374069493144,146.9046903537886,189.54484598368563,212.6167682667515,184.8776459147649,183.69542839367995,"0.538, 0.358","0.447, 0.365","0.543, 0.440","0.477, 0.429","0.558, 0.468","0.499, 0.468","0.567, 0.596","0.477, 0.583","0.493, 0.482","0.543, 0.430","0.558, 0.708","0.431, 0.718","0.451, 0.381",18.676701732190068,Trailing Side
1.4681348014681348,66.43658232112006,83.87100792950746,204.03582055225448,149.04125236530726,190.1891270247204,211.64649631430063,185.18396780637272,185.94282828536333,"0.533, 0.359","0.445, 0.369","0.570, 0.431","0.497, 0.418","0.557, 0.469","0.501, 0.468","0.570, 0.596","0.478, 0.597","0.575, 0.506","0.559, 0.420","0.560, 0.708","0.433, 0.717","0.452, 0.381",20.945602571187845,Trailing Side
1.5015015015015016,66.29563465509439,76.78350884023129,205.52057923593424,153.78296914344267,190.5839665382796,210.51759711980608,185.3903155286627,188.30990826182057,"0.549, 0.350","0.447, 0.361","0.582, 0.422","0.487, 0.415","0.564, 0.469","0.506, 0.463","0.569, 0.596","0.486, 0.597","0.586, 0.491","0.533, 0.458","0.559, 0.708","0.436, 0.713","0.453, 0.381",18.512690674145453,Trailing Side
1.5348682015348682,67.77219946075937,70.92162080098679,207.7176831644477,154.0784222861292,190.63846633453352,209.4708771374724,185.36248953420343,190.92897398131376,"0.478, 0.339","0.533, 0.338","0.534, 0.372","0.578, 0.402","0.522, 0.474","0.558, 0.474","0.498, 0.595","0.549, 0.596","0.533, 0.430","0.605, 0.457","0.446, 0.710","0.557, 0.713","0.451, 0.328",14.284705828557124,Trailing Side
1.5682349015682349,69.71425467107565,65.46857789022691,208.5513632651157,154.34340820801413,190.64101824176112,208.3046174134849,185.16920147209652,193.5813170744306,"0.498, 0.316","0.492, 0.336","0.576, 0.365","0.524, 0.402","0.534, 0.474","0.536, 0.474","0.524, 0.592","0.513, 0.594","0.634, 0.407","0.609, 0.438","0.533, 0.710","0.521, 0.719","0.453, 0.324",15.124007308310585,Trailing Side
1.6016016016016017,71.01737547820784,60.87150196460291,207.5324521543189,157.25489132233008,190.77349587908807,206.4470138451484,185.1667014762781,196.11701352383292,"0.526, 0.324","0.487, 0.343","0.593, 0.340","0.531, 0.384","0.549, 0.473","0.527, 0.474","0.544, 0.592","0.503, 0.589","0.648, 0.368","0.606, 0.384","0.551, 0.711","0.463, 0.715","0.506, 0.309",12.680383491819857,Trailing Side
1.6349683016349683,72.92608538727524,63.79419866430752,203.92730450757068,160.20043381238764,190.76361056405173,204.36349007952333,185.15919342413287,198.615921284836,"0.547, 0.317","0.482, 0.342","0.619, 0.336","0.528, 0.373","0.555, 0.473","0.524, 0.477","0.537, 0.592","0.505, 0.589","0.679, 0.339","0.592, 0.368","0.552, 0.713","0.460, 0.721","0.482, 0.300",9.74943673995043,Trailing Side
