Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.8675342008675342,43.268252783004286,64.48589239303628,150.74831668440018,85.90433211876517,127.61299060252084,149.60661132399656,222.92579479725225,195.11486618968792,"0.483, 0.413","0.413, 0.359","0.466, 0.460","0.343, 0.351","0.382, 0.575","0.337, 0.569","0.445, 0.696","0.351, 0.724","0.423, 0.475","0.340, 0.278","0.394, 0.831","0.357, 0.873","0.505, 0.380",-25.445406496548816,Leading Side
0.9009009009009008,45.79198966582229,61.99482244499421,150.77077940279372,86.14780507469679,128.82146969737167,149.5758672732185,221.47361778685823,195.37193331389997,"0.481, 0.404","0.415, 0.359","0.416, 0.354","0.339, 0.366","0.383, 0.575","0.340, 0.569","0.445, 0.695","0.349, 0.720","0.348, 0.286","0.339, 0.306","0.397, 0.829","0.350, 0.874","0.508, 0.374",-24.421290311854563,Leading Side
0.9342676009342676,49.96249732630934,60.845863620102826,151.5598135400666,86.98386277651356,130.13361380150553,149.51889937364646,219.7454847823185,195.45171531770612,"0.481, 0.397","0.416, 0.359","0.400, 0.351","0.339, 0.373","0.384, 0.575","0.343, 0.566","0.444, 0.694","0.350, 0.713","0.341, 0.292","0.337, 0.306","0.397, 0.830","0.342, 0.874","0.517, 0.370",-23.82426058289541,Leading Side
0.9676343009676344,55.0004701381262,61.681636375466006,154.5220425894897,88.05794382585262,131.4244543172173,149.5548672287197,217.7071067407972,195.3990407166788,"0.482, 0.397","0.415, 0.360","0.414, 0.385","0.342, 0.343","0.387, 0.575","0.345, 0.566","0.444, 0.695","0.351, 0.716","0.358, 0.366","0.326, 0.290","0.396, 0.831","0.339, 0.874","0.515, 0.366",-23.25259217486161,Leading Side
1.001001001001001,61.9902794310669,63.70067939841804,155.52575508997876,90.76216458293932,132.73023261597595,149.51648860222264,215.71025740110548,195.2160778320393,"0.486, 0.400","0.415, 0.360","0.446, 0.452","0.353, 0.405","0.385, 0.570","0.352, 0.560","0.438, 0.694","0.372, 0.705","0.413, 0.464","0.380, 0.415","0.395, 0.832","0.342, 0.873","0.509, 0.362",-23.90499197479886,Leading Side
1.0343677010343677,70.7233737461313,66.84619470235867,156.28880642317728,94.10261707572226,134.207491847284,149.47833441991762,213.3306236892128,194.92569002709683,"0.451, 0.385","0.430, 0.370","0.405, 0.465","0.399, 0.462","0.376, 0.567","0.362, 0.560","0.422, 0.694","0.406, 0.707","0.403, 0.536","0.450, 0.490","0.395, 0.834","0.350, 0.873","0.512, 0.363",-21.02718932142375,Leading Side
1.0677344010677343,79.61597512528667,70.9814134776971,160.60516670899725,98.3198288702574,135.61349971698837,149.76143504258076,210.81299263087948,194.33096346617256,"0.429, 0.381","0.438, 0.376","0.382, 0.458","0.419, 0.473","0.370, 0.565","0.365, 0.561","0.414, 0.695","0.411, 0.708","0.394, 0.530","0.473, 0.506","0.391, 0.839","0.353, 0.873","0.513, 0.363",-19.683327546441046,Leading Side
1.1011011011011012,88.8550115958818,75.11270429127995,162.3321217127007,101.44397246439624,137.108881877859,150.0565905280427,208.32767223649665,193.6912006016984,"0.428, 0.381","0.453, 0.385","0.381, 0.472","0.423, 0.490","0.372, 0.565","0.372, 0.565","0.418, 0.695","0.414, 0.709","0.392, 0.557","0.488, 0.552","0.395, 0.838","0.361, 0.872","0.516, 0.363",-20.625013924777363,Leading Side
1.1344678011344678,98.54682678991846,79.80453401862684,163.15913034959982,104.70683786308308,138.75583932134413,150.2671031234247,205.5555562485428,193.0336402241829,"0.425, 0.383","0.446, 0.385","0.382, 0.477","0.435, 0.489","0.366, 0.562","0.374, 0.565","0.414, 0.695","0.416, 0.707","0.392, 0.561","0.489, 0.566","0.394, 0.839","0.369, 0.866","0.511, 0.366",-20.04715274998972,Leading Side
1.1678345011678346,108.46091444505068,85.20624696090974,161.72295584610924,108.03971985459022,140.48330040283125,150.15996997689527,202.5640343864574,192.56057627819249,"0.413, 0.380","0.443, 0.383","0.373, 0.471","0.432, 0.482","0.361, 0.554","0.381, 0.562","0.402, 0.695","0.411, 0.701","0.383, 0.551","0.485, 0.560","0.383, 0.843","0.378, 0.862","0.509, 0.370",-17.897663997122496,Leading Side
1.2012012012012012,118.13717436718414,91.27510384038084,161.99035435785703,109.36690680787228,141.97911641440606,150.51793970307668,199.58155834103263,191.5688669279305,"0.453, 0.392","0.438, 0.376","0.465, 0.433","0.422, 0.387","0.379, 0.554","0.365, 0.551","0.403, 0.696","0.385, 0.694","0.450, 0.433","0.467, 0.393","0.384, 0.843","0.374, 0.851","0.505, 0.369",-23.566915450995705,Leading Side
1.234567901234568,128.25836803105474,97.49467683608503,162.3747589265515,110.83924187490165,143.48937627385277,150.7340078996149,196.72821735585111,190.45772270919744,"0.426, 0.359","0.489, 0.403","0.383, 0.383","0.539, 0.456","0.363, 0.541","0.394, 0.547","0.385, 0.687","0.402, 0.685","0.401, 0.385","0.628, 0.480","0.384, 0.842","0.377, 0.839","0.506, 0.369",-25.857731808533735,Leading Side
1.267934601267935,138.80141904859826,104.09300951204904,157.90150146642085,110.9285259783714,145.13853237008712,150.54650724725437,194.12657517561183,189.0585283751845,"0.467, 0.374","0.484, 0.357","0.434, 0.384","0.394, 0.388","0.383, 0.543","0.373, 0.534","0.393, 0.687","0.381, 0.685","0.412, 0.413","0.371, 0.452","0.396, 0.838","0.380, 0.831","0.508, 0.369",-29.404904084483107,Leading Side
1.3013013013013013,148.65636907557322,110.97498351064634,154.51271493764577,110.65729975728048,146.8958142773612,150.57331893187094,191.55299608465208,187.54354261008712,"0.490, 0.391","0.456, 0.350","0.463, 0.402","0.401, 0.364","0.401, 0.544","0.364, 0.540","0.412, 0.688","0.368, 0.689","0.437, 0.439","0.378, 0.356","0.410, 0.838","0.382, 0.833","0.520, 0.370",-27.820467082965067,Leading Side
1.334668001334668,159.22340362959625,129.28270687176925,149.2274586295491,112.24070874539952,148.44862934678991,150.884782589113,188.9836268624837,186.19988334354187,"0.490, 0.391","0.448, 0.350","0.464, 0.367","0.404, 0.375","0.401, 0.544","0.363, 0.543","0.415, 0.688","0.366, 0.691","0.427, 0.327","0.433, 0.356","0.413, 0.839","0.380, 0.838","0.524, 0.372",-26.6973737582518,Leading Side
1.3680347013680347,169.21370054079034,140.0776049296907,146.3780970351679,111.97632394216468,149.71677885163422,151.27771923827237,186.5964634599733,184.83568401191368,"0.449, 0.360","0.483, 0.367","0.401, 0.324","0.493, 0.389","0.371, 0.543","0.385, 0.545","0.404, 0.692","0.389, 0.693","0.387, 0.266","0.567, 0.372","0.410, 0.854","0.393, 0.847","0.533, 0.371",-25.990836532006064,Leading Side
1.4014014014014016,178.17226111268943,150.6990563139375,136.59134180499265,110.92366817056988,150.78243029599085,151.78674455532155,184.48714748203403,183.33830297217773,"0.450, 0.350","0.479, 0.366","0.398, 0.296","0.385, 0.327","0.360, 0.543","0.398, 0.545","0.374, 0.696","0.416, 0.689","0.368, 0.222","0.363, 0.243","0.384, 0.856","0.417, 0.844","0.530, 0.330",-24.68717372979263,Leading Side
1.4347681014347682,185.58105924023505,161.27958303417813,128.80438506233602,109.81096877844304,151.65663500298066,152.49364896278084,182.63611031413117,181.5058527163177,"0.445, 0.346","0.481, 0.366","0.368, 0.297","0.398, 0.302","0.359, 0.545","0.411, 0.549","0.366, 0.699","0.423, 0.686","0.353, 0.213","0.357, 0.221","0.372, 0.854","0.422, 0.840","0.523, 0.305",-22.21397322550409,Leading Side
1.4681348014681348,191.54187783201252,182.650487052626,126.755365186867,109.29551635173044,152.3128179795831,153.26914077592826,181.0571656339505,179.59053403272128,"0.473, 0.354","0.433, 0.344","0.404, 0.289","0.342, 0.302","0.396, 0.546","0.370, 0.546","0.415, 0.697","0.374, 0.686","0.363, 0.213","0.339, 0.213","0.430, 0.850","0.411, 0.837","0.517, 0.294",-19.56164946010535,Leading Side
1.5015015015015016,208.13460248789784,195.53109769444703,123.10863194985816,107.9683401289388,152.8276868390509,154.23574944038876,179.76043092469797,177.62025195733924,"0.487, 0.355","0.426, 0.340","0.404, 0.290","0.340, 0.307","0.401, 0.544","0.366, 0.541","0.421, 0.696","0.370, 0.688","0.371, 0.222","0.351, 0.225","0.439, 0.852","0.405, 0.838","0.513, 0.303",-20.52383848912902,Leading Side
1.5348682015348682,226.35461068790508,207.71647597212944,119.96208883673944,106.17663792284,153.19446460105792,155.37415055198653,178.79710796371583,175.68620158048662,"0.482, 0.351","0.429, 0.341","0.361, 0.309","0.360, 0.297","0.398, 0.543","0.367, 0.541","0.418, 0.694","0.374, 0.689","0.374, 0.235","0.369, 0.228","0.433, 0.843","0.415, 0.838","0.505, 0.294",-20.427795227816,Leading Side
1.5682349015682349,247.2886105920876,229.97966924031468,117.36376729064736,105.89444352894016,153.39197866832205,156.72802626949013,178.17003271267993,173.74596316888437,"0.481, 0.353","0.420, 0.342","0.404, 0.287","0.347, 0.309","0.405, 0.540","0.363, 0.538","0.424, 0.692","0.369, 0.691","0.392, 0.235","0.365, 0.240","0.445, 0.843","0.410, 0.838","0.502, 0.294",-19.149991630280077,Leading Side
1.6016016016016017,256.5434178796878,242.6954981019104,117.0822790807444,102.48167289501384,153.4446682161165,157.99148485670312,177.64140994120325,172.2451595526561,"0.481, 0.353","0.417, 0.344","0.418, 0.283","0.343, 0.312","0.407, 0.541","0.363, 0.538","0.426, 0.692","0.370, 0.693","0.399, 0.236","0.365, 0.240","0.444, 0.843","0.408, 0.839","0.500, 0.293",-18.524895027702993,Leading Side
1.6349683016349683,264.3803455278738,252.6827648384929,114.69408049443932,100.47481007992928,153.78138649259006,158.81045911693178,176.99556656340403,171.7068645564425,"0.456, 0.346","0.468, 0.353","0.353, 0.299","0.375, 0.313","0.380, 0.537","0.397, 0.538","0.385, 0.693","0.410, 0.690","0.397, 0.243","0.397, 0.250","0.397, 0.844","0.434, 0.840","0.490, 0.292",-21.35338354370356,Leading Side
1.6683350016683351,271.1166584528765,261.48445622917063,111.58675997600784,98.68816240203564,154.21239733682944,159.4635472376033,176.57845798941636,171.61360511070058,"0.451, 0.345","0.481, 0.355","0.355, 0.301","0.396, 0.317","0.373, 0.536","0.407, 0.539","0.376, 0.694","0.417, 0.688","0.396, 0.250","0.410, 0.258","0.391, 0.844","0.437, 0.841","0.491, 0.288",-22.06435293415641,Leading Side
1.7017017017017018,276.0298411283072,268.5209151779451,108.98937587631436,97.30691339511657,154.42832893853736,159.879790770927,176.67528265732318,171.94494651075493,"0.454, 0.345","0.473, 0.357","0.362, 0.307","0.395, 0.321","0.376, 0.536","0.401, 0.539","0.384, 0.694","0.409, 0.688","0.395, 0.253","0.407, 0.257","0.399, 0.854","0.428, 0.846","0.486, 0.286",-21.907267619043772,Leading Side
1.7350684017350684,278.78175517291623,273.86795561856104,106.6265756571896,96.98690907511454,154.540337009315,160.26881497702882,176.8075163472828,172.71483569308558,"0.467, 0.346","0.435, 0.348","0.388, 0.313","0.370, 0.321","0.395, 0.536","0.383, 0.537","0.405, 0.693","0.390, 0.689","0.405, 0.256","0.402, 0.257","0.427, 0.847","0.416, 0.840","0.489, 0.291",-18.11689463024138,Leading Side
1.7684351017684352,279.2869607825339,277.060655599702,104.57636871470528,97.09988300796614,154.8359485058676,160.88991406851684,176.9692110788697,173.461001588481,"0.449, 0.343","0.478, 0.357","0.359, 0.314","0.390, 0.327","0.379, 0.537","0.407, 0.539","0.379, 0.693","0.416, 0.686","0.402, 0.255","0.402, 0.258","0.392, 0.847","0.432, 0.831","0.489, 0.287",-20.55604521958346,Leading Side
1.8018018018018016,276.5111892794169,276.3451424852638,104.46095852146706,95.15242413906982,155.1318221910607,161.27072428094974,176.9120403443469,173.97886663009115,"0.452, 0.343","0.462, 0.357","0.364, 0.312","0.379, 0.326","0.379, 0.536","0.405, 0.537","0.384, 0.692","0.412, 0.685","0.411, 0.254","0.397, 0.258","0.397, 0.842","0.432, 0.833","0.484, 0.286",-19.214747149679404,Leading Side
1.8351685018351689,273.1413318823562,274.79708216506623,104.67148985061708,93.254269109134,155.39893881602757,161.62475308439065,176.8986509107693,174.55115771620947,"0.461, 0.344","0.436, 0.353","0.390, 0.312","0.366, 0.324","0.392, 0.536","0.390, 0.537","0.401, 0.691","0.400, 0.685","0.416, 0.252","0.393, 0.252","0.421, 0.838","0.414, 0.832","0.480, 0.285",-17.00630759118708,Leading Side
1.8685352018685355,269.393687493756,272.591691417354,105.17861184813526,91.44990852060498,155.63668274850443,161.95657673207435,176.92058667967353,175.15886187709043,"0.461, 0.344","0.436, 0.352","0.391, 0.310","0.365, 0.323","0.392, 0.536","0.391, 0.537","0.402, 0.691","0.400, 0.686","0.417, 0.251","0.393, 0.250","0.427, 0.842","0.412, 0.833","0.481, 0.285",-16.824648220423015,Leading Side
1.901901901901902,265.484555016022,269.90418702037306,105.9529736600024,89.78383297592988,155.8444383562289,162.27077147723696,176.96939155259776,175.78296614298998,"0.471, 0.347","0.424, 0.348","0.406, 0.311","0.356, 0.321","0.403, 0.536","0.377, 0.535","0.414, 0.690","0.382, 0.686","0.414, 0.245","0.386, 0.247","0.435, 0.841","0.401, 0.833","0.482, 0.285",-17.00630759118707,Leading Side
1.9352686019352687,261.63023335156026,266.9097857523698,106.96522443219943,88.30053307755584,156.0215900069385,162.57191357311453,177.03660943108008,176.40445754416405,"0.476, 0.348","0.418, 0.345","0.411, 0.311","0.351, 0.318","0.406, 0.535","0.372, 0.534","0.418, 0.690","0.377, 0.688","0.415, 0.245","0.385, 0.245","0.436, 0.841","0.399, 0.833","0.483, 0.283",-17.145550918861723,Leading Side
1.968635301968636,258.0470214027767,263.78370439159033,108.18601331070724,87.04449942792995,156.16752206837086,162.86457927294313,177.11378421665864,177.00432311086857,"0.477, 0.349","0.419, 0.346","0.416, 0.279","0.346, 0.315","0.406, 0.535","0.373, 0.534","0.416, 0.690","0.380, 0.689","0.414, 0.239","0.380, 0.242","0.434, 0.843","0.400, 0.832","0.482, 0.281",-17.371468928464903,Leading Side
2.002002002002002,254.951218072077,260.7011597162808,109.58598944150668,86.06022262949934,156.2816189082635,163.15334482995883,177.19245981087153,177.5635498733595,"0.476, 0.349","0.418, 0.345","0.412, 0.294","0.346, 0.313","0.404, 0.535","0.374, 0.534","0.415, 0.690","0.387, 0.689","0.413, 0.238","0.379, 0.238","0.434, 0.850","0.400, 0.833","0.482, 0.281",-17.188581355840107,Leading Side
2.035368702035369,252.55912226186712,257.837368504687,111.13580197057856,85.39219328471114,156.36326489435405,163.44278649739775,177.26418011525686,178.06312486189282,"0.479, 0.350","0.414, 0.342","0.416, 0.304","0.343, 0.309","0.409, 0.534","0.371, 0.532","0.419, 0.687","0.380, 0.688","0.412, 0.239","0.376, 0.235","0.433, 0.842","0.395, 0.830","0.483, 0.282",-16.811616297831534,Leading Side
2.0687354020687354,251.08703287455307,255.3675475350553,112.80610004390388,85.08490199601249,156.41184439438004,163.73748052849592,177.32048903135276,178.48403510672443,"0.483, 0.350","0.413, 0.338","0.422, 0.317","0.339, 0.310","0.412, 0.534","0.370, 0.531","0.420, 0.686","0.377, 0.688","0.412, 0.240","0.371, 0.234","0.434, 0.838","0.393, 0.829","0.483, 0.282",-16.824648220423,Leading Side
2.1021021021021022,250.7512488125404,253.466913585632,114.5675328074634,85.1828393658505,156.42674177607907,164.04200317648943,177.35293046069737,178.8072676381103,"0.484, 0.350","0.414, 0.337","0.420, 0.329","0.338, 0.311","0.412, 0.532","0.371, 0.528","0.419, 0.685","0.378, 0.687","0.412, 0.241","0.369, 0.236","0.433, 0.837","0.394, 0.829","0.483, 0.281",-17.135105559793367,Leading Side
2.135468802135469,251.76806897823556,252.310683434663,116.39074940723812,85.73049599667226,156.40734140718868,164.36093069461435,177.35304830482875,179.01380948630637,"0.482, 0.350","0.415, 0.337","0.420, 0.335","0.340, 0.311","0.411, 0.532","0.371, 0.528","0.418, 0.685","0.378, 0.686","0.407, 0.241","0.370, 0.237","0.433, 0.836","0.395, 0.828","0.484, 0.279",-17.135105559793367,Leading Side
