Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-10.231059157878288,2.9638714718658044,138.38699405899447,152.28479858791036,129.62831248771482,140.556448940736,192.37653452017537,189.2269846982152,"0.532, 0.385","0.540, 0.429","0.504, 0.493","0.515, 0.536","0.418, 0.560","0.435, 0.587","0.460, 0.687","0.462, 0.724","0.533, 0.585","0.531, 0.616","0.478, 0.817","0.456, 0.888","0.621, 0.389",-33.331225999631066,Leading Side
0.0333667000333667,2.210015247441655,12.068823427300137,138.57686770853837,155.76690419984206,130.287282728172,138.6630861867062,190.77984122334263,191.2936367735751,"0.529, 0.385","0.542, 0.428","0.498, 0.493","0.522, 0.532","0.418, 0.562","0.439, 0.587","0.460, 0.688","0.463, 0.725","0.528, 0.583","0.531, 0.616","0.477, 0.817","0.455, 0.889","0.619, 0.389",-32.49325458452633,Leading Side
0.0667334000667334,12.07494447692758,19.334926542148413,139.24245761051031,158.85931462793351,130.68955165722022,137.00968034057607,189.72518045898667,193.10276102215775,"0.528, 0.385","0.543, 0.426","0.495, 0.495","0.524, 0.530","0.418, 0.564","0.440, 0.587","0.460, 0.690","0.464, 0.725","0.528, 0.583","0.531, 0.616","0.477, 0.817","0.455, 0.890","0.618, 0.389",-32.06593354698251,Leading Side
0.1001001001001001,19.585699398461813,24.90848962520105,140.33649133595904,161.55425948737914,130.85457729805782,135.58447790046657,189.1730413208292,194.66702738263257,"0.526, 0.384","0.544, 0.426","0.491, 0.495","0.526, 0.531","0.417, 0.566","0.440, 0.590","0.460, 0.690","0.465, 0.725","0.525, 0.583","0.533, 0.620","0.477, 0.817","0.455, 0.890","0.617, 0.389",-31.616740520840438,Leading Side
0.1334668001334668,24.96425087992668,28.935821485248447,141.81169645593332,163.8439683933734,130.80181767388308,134.37572536449855,189.08391290259203,195.9991057936687,"0.526, 0.384","0.544, 0.426","0.492, 0.495","0.526, 0.531","0.417, 0.567","0.440, 0.590","0.460, 0.691","0.465, 0.726","0.526, 0.584","0.536, 0.620","0.477, 0.816","0.455, 0.890","0.617, 0.389",-31.54296961760907,Leading Side
0.1668335001668335,28.432569789204507,31.56323093108101,143.6208005414818,165.7206709611107,130.55073080789433,133.37166923079303,189.4182842979969,197.11166619393543,"0.526, 0.384","0.544, 0.424","0.493, 0.498","0.526, 0.532","0.417, 0.568","0.438, 0.590","0.461, 0.691","0.466, 0.726","0.528, 0.593","0.537, 0.627","0.477, 0.816","0.455, 0.890","0.617, 0.389",-31.561811841649366,Leading Side
0.2002002002002002,30.21262699417761,32.93702677148916,145.71653116365331,167.17659680578555,130.1207747232898,132.56055599747086,190.13664460076555,198.0173785221021,"0.525, 0.385","0.544, 0.424","0.490, 0.497","0.525, 0.536","0.417, 0.569","0.438, 0.591","0.461, 0.691","0.467, 0.726","0.524, 0.593","0.537, 0.629","0.476, 0.814","0.455, 0.890","0.617, 0.389",-31.370102765382555,Leading Side
0.2335669002335669,30.52639336272833,33.2035178152633,148.05161589349655,168.20397554259233,129.53140744326785,131.93063216265298,191.1994829046197,198.72891271683784,"0.525, 0.385","0.544, 0.423","0.489, 0.499","0.524, 0.534","0.417, 0.569","0.438, 0.591","0.461, 0.691","0.467, 0.726","0.525, 0.595","0.531, 0.628","0.477, 0.813","0.455, 0.891","0.617, 0.390",-31.297699841880235,Leading Side
0.2669336002669336,29.595839762739,32.50901287119382,150.5787823020603,168.79503678672555,128.80208699102673,131.4701442244603,192.5672883032813,199.25893871681205,"0.525, 0.385","0.544, 0.424","0.488, 0.500","0.519, 0.539","0.417, 0.570","0.438, 0.592","0.461, 0.692","0.468, 0.727","0.525, 0.600","0.529, 0.634","0.477, 0.811","0.456, 0.890","0.617, 0.390",-31.22559665965832,Leading Side
0.3003003003003003,27.642937062091903,30.999820748071144,153.2507579603932,168.94201015337964,127.95227138976476,131.1673386810138,194.20054989047188,199.620126460694,"0.525, 0.387","0.544, 0.434","0.489, 0.503","0.518, 0.552","0.416, 0.570","0.436, 0.594","0.461, 0.693","0.469, 0.728","0.525, 0.607","0.530, 0.643","0.478, 0.811","0.456, 0.890","0.617, 0.390",-32.31961650818018,Leading Side
