Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,7.635980509625861,16.589713786236135,166.84958246249752,151.6003156627581,129.4313417864175,129.8695893825928,199.59146888455325,203.7409075277699,"0.552, 0.407","0.517, 0.429","0.556, 0.505","0.518, 0.523","0.460, 0.557","0.427, 0.568","0.505, 0.664","0.478, 0.707","0.571, 0.598","0.524, 0.618","0.492, 0.788","0.465, 0.864","0.613, 0.393",-32.20099187537143,Leading Side
0.0333667000333667,22.02670091812567,24.530817751005014,168.34947901660053,157.05075896774144,129.47301460513094,128.34126723342922,200.8555074227863,204.30752643873583,"0.552, 0.406","0.518, 0.429","0.556, 0.505","0.503, 0.523","0.459, 0.557","0.427, 0.568","0.505, 0.663","0.478, 0.708","0.571, 0.598","0.522, 0.614","0.492, 0.787","0.465, 0.864","0.611, 0.393",-32.39442264561541,Leading Side
0.0667334000667334,33.25029274350986,30.6640340687272,169.8527374924216,161.5185218968696,129.2969616842096,127.12990965643058,202.1517167346979,204.7475973031471,"0.549, 0.405","0.518, 0.429","0.556, 0.506","0.515, 0.525","0.457, 0.557","0.427, 0.570","0.491, 0.664","0.477, 0.710","0.571, 0.598","0.539, 0.611","0.492, 0.788","0.465, 0.864","0.610, 0.393",-31.987802423267663,Leading Side
0.1001001001001001,41.57862693181681,35.14356497253267,171.34826952545592,165.0536028650407,128.92088024234172,126.2162926842063,203.47428816270184,205.0689273519833,"0.546, 0.404","0.519, 0.430","0.555, 0.506","0.521, 0.527","0.455, 0.557","0.427, 0.571","0.489, 0.664","0.477, 0.710","0.571, 0.598","0.548, 0.612","0.492, 0.788","0.465, 0.864","0.609, 0.393",-31.900156917733703,Leading Side
0.1334668001334668,47.28357442908486,38.12361269555144,172.82498675119868,167.70600028715288,128.3624674982154,125.58119234936566,204.8174130492118,205.2793238162241,"0.545, 0.404","0.520, 0.430","0.551, 0.506","0.523, 0.528","0.454, 0.557","0.428, 0.573","0.491, 0.667","0.477, 0.713","0.571, 0.598","0.553, 0.612","0.492, 0.788","0.465, 0.864","0.610, 0.393",-31.72614921043825,Leading Side
0.1668335001668335,50.637006181352405,39.75837947091347,174.27180080514512,169.52571257810433,127.6394206705189,125.20538468451808,206.1752827366416,205.3865939268493,"0.545, 0.404","0.520, 0.429","0.551, 0.508","0.524, 0.528","0.452, 0.558","0.428, 0.573","0.487, 0.668","0.477, 0.714","0.570, 0.599","0.552, 0.611","0.477, 0.792","0.465, 0.865","0.610, 0.393",-31.832232391856845,Leading Side
0.2002002002002002,51.9107931346578,40.20206753174875,175.67762332279045,170.56273815279317,126.76943697794036,125.06964572227288,207.54208856740496,205.3985449148385,"0.545, 0.404","0.520, 0.429","0.550, 0.508","0.519, 0.527","0.450, 0.558","0.426, 0.573","0.487, 0.668","0.478, 0.712","0.569, 0.599","0.552, 0.611","0.482, 0.791","0.465, 0.865","0.609, 0.392",-32.384022078472555,Leading Side
0.2335669002335669,51.37680623503942,39.60887911118728,177.03136593962986,170.86707542611762,125.77021363916796,125.1547514952394,208.9120218839156,205.3229840111714,"0.544, 0.404","0.520, 0.429","0.550, 0.508","0.520, 0.529","0.449, 0.557","0.426, 0.573","0.486, 0.668","0.478, 0.711","0.569, 0.599","0.548, 0.611","0.474, 0.794","0.465, 0.865","0.609, 0.392",-32.471192290848506,Leading Side
0.2669336002669336,49.30691642853561,38.13301644235905,178.32194029115857,170.4887228129758,124.65944787288991,125.44147803602706,210.27927402858725,205.1677184468277,"0.545, 0.404","0.515, 0.428","0.550, 0.507","0.513, 0.528","0.450, 0.556","0.424, 0.572","0.496, 0.664","0.478, 0.710","0.568, 0.599","0.541, 0.611","0.482, 0.792","0.465, 0.864","0.609, 0.391",-32.1443660270909,Leading Side
0.3003003003003003,45.97299466118477,35.92868175839402,179.53825801287175,169.47767872826583,123.45483689779437,125.91060137724516,211.6380363438337,204.9405554527871,"0.546, 0.405","0.513, 0.427","0.551, 0.507","0.493, 0.527","0.451, 0.556","0.422, 0.571","0.502, 0.664","0.477, 0.709","0.568, 0.599","0.518, 0.613","0.487, 0.791","0.465, 0.864","0.608, 0.391",-32.23177872699165,Leading Side
0.333667000333667,41.64691187902524,33.15007729242222,180.66923074026468,167.88394158688592,122.1740779325695,126.54289755150307,212.9825001720687,204.6493022600293,"0.551, 0.408","0.505, 0.427","0.551, 0.507","0.487, 0.526","0.458, 0.556","0.421, 0.569","0.516, 0.661","0.476, 0.708","0.567, 0.602","0.515, 0.609","0.497, 0.786","0.465, 0.863","0.603, 0.391",-31.397588065758544,Leading Side
0.3670337003670337,36.60053902809542,29.95140527757361,181.7037701088325,165.7575098037342,120.83486819590352,127.31914259141016,214.306856855706,204.30176609953384,"0.552, 0.409","0.502, 0.428","0.553, 0.511","0.487, 0.528","0.460, 0.556","0.421, 0.568","0.518, 0.661","0.475, 0.708","0.565, 0.609","0.511, 0.616","0.497, 0.786","0.465, 0.862","0.601, 0.392",-31.08104557911487,Leading Side
0.4004004004004004,31.10574705443363,26.48686794697816,182.63078775407044,163.1483817937088,119.4549049064846,128.22011252957577,215.6052977371592,203.90575420228063,"0.552, 0.409","0.500, 0.430","0.554, 0.511","0.491, 0.533","0.460, 0.554","0.419, 0.567","0.521, 0.659","0.475, 0.707","0.563, 0.612","0.514, 0.626","0.496, 0.786","0.465, 0.862","0.601, 0.392",-31.528082404719747,Leading Side
0.4337671004337671,25.434406904078244,22.910667533765885,183.43919531147367,160.10655597170796,118.0518852830009,129.22658339860928,216.87201415884223,203.4690737992492,"0.553, 0.408","0.501, 0.432","0.555, 0.506","0.500, 0.539","0.460, 0.554","0.418, 0.567","0.520, 0.659","0.474, 0.707","0.555, 0.605","0.535, 0.628","0.498, 0.787","0.465, 0.862","0.601, 0.392",-32.060334386420045,Leading Side
0.4671338004671338,19.858389523067665,19.37700627106679,184.1179044165376,156.68203075262974,116.64350654414064,130.31933123112,218.1011974631688,202.9995321214193,"0.554, 0.408","0.499, 0.432","0.555, 0.499","0.494, 0.537","0.461, 0.554","0.416, 0.565","0.530, 0.660","0.471, 0.708","0.550, 0.585","0.530, 0.627","0.501, 0.786","0.465, 0.862","0.600, 0.392",-32.244727938507296,Leading Side
0.5005005005005005,14.64956585744022,16.040086392010842,184.65582670475712,152.92480455137238,115.24746590859196,131.47913205971733,219.2870389925526,202.5049363997706,"0.555, 0.410","0.498, 0.432","0.556, 0.509","0.501, 0.537","0.461, 0.553","0.416, 0.563","0.526, 0.657","0.467, 0.707","0.544, 0.598","0.522, 0.626","0.500, 0.786","0.465, 0.861","0.601, 0.392",-32.71408391900332,Leading Side
