Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-9.584137379978593,24.53037153373514,154.26093949353333,172.89604788959193,130.3926883485113,136.57601914929714,208.72266296127088,200.8456336567608,"0.506, 0.428","0.509, 0.434","0.479, 0.532","0.498, 0.542","0.411, 0.594","0.403, 0.602","0.451, 0.727","0.439, 0.752","0.495, 0.634","0.516, 0.640","0.434, 0.850","0.411, 0.915","0.579, 0.418",-31.039377842557975,Leading Side
0.0333667000333667,0.2937478330951322,25.36697686385707,156.3387265835073,168.36278164943744,130.776113552672,135.55806249407868,209.61628866036537,202.3240004048693,"0.504, 0.428","0.510, 0.433","0.477, 0.533","0.498, 0.539","0.411, 0.594","0.407, 0.602","0.452, 0.726","0.440, 0.752","0.493, 0.643","0.516, 0.639","0.435, 0.850","0.411, 0.914","0.579, 0.415",-30.330819624818947,Leading Side
0.0667334000667334,8.335090306385425,25.834554040929216,158.3502922990734,164.7126859000677,131.04333618883868,134.72725604362347,210.3810959305783,203.6093146201259,"0.504, 0.427","0.510, 0.436","0.474, 0.533","0.497, 0.540","0.410, 0.594","0.407, 0.603","0.453, 0.726","0.440, 0.752","0.486, 0.643","0.515, 0.640","0.435, 0.850","0.411, 0.914","0.580, 0.413",-30.532969315064893,Leading Side
0.1001001001001001,14.679864387734042,25.96829308243441,160.28161415498013,161.87035729974684,131.20166501056516,134.07124583226394,211.0282183141761,204.71255922845364,"0.499, 0.425","0.510, 0.438","0.448, 0.532","0.496, 0.542","0.409, 0.594","0.407, 0.604","0.462, 0.724","0.440, 0.752","0.440, 0.642","0.514, 0.641","0.435, 0.850","0.410, 0.913","0.579, 0.413",-29.94707923029265,Leading Side
0.1334668001334668,19.468044424982757,25.803384005855506,162.1186696659761,159.76039250673907,131.25840877140524,133.57767789433248,211.5687893534252,205.6447171557756,"0.499, 0.425","0.509, 0.438","0.456, 0.533","0.494, 0.543","0.407, 0.594","0.406, 0.604","0.461, 0.724","0.441, 0.752","0.457, 0.645","0.512, 0.642","0.434, 0.848","0.410, 0.913","0.579, 0.414",-30.203237754942666,Leading Side
0.1668335001668335,22.83960476597332,25.37501682867532,163.84743634680984,158.30738817930853,131.22087622491273,133.2341982641615,212.01394259059188,206.41677132801487,"0.499, 0.425","0.505, 0.438","0.458, 0.532","0.492, 0.545","0.407, 0.594","0.404, 0.604","0.461, 0.723","0.441, 0.751","0.439, 0.635","0.510, 0.643","0.434, 0.847","0.410, 0.913","0.579, 0.414",-29.947079230292665,Leading Side
0.2002002002002002,24.934519758547506,24.7183815683767,165.4538917122299,157.43594097571938,131.09637612464138,133.02845297608346,212.37481156794271,207.03970467109448,"0.500, 0.425","0.501, 0.438","0.478, 0.525","0.488, 0.546","0.409, 0.594","0.401, 0.604","0.462, 0.722","0.441, 0.751","0.474, 0.577","0.506, 0.644","0.434, 0.846","0.410, 0.913","0.579, 0.416",-29.68959429623761,Leading Side
0.2335669002335669,25.89276375054705,23.86866824244248,166.92401327698485,157.07064755423576,130.892217224145,132.94808806443072,212.66252982774404,207.5245001109375,"0.501, 0.426","0.500, 0.438","0.471, 0.530","0.486, 0.548","0.411, 0.594","0.400, 0.604","0.467, 0.722","0.442, 0.750","0.449, 0.602","0.503, 0.644","0.433, 0.844","0.410, 0.913","0.580, 0.414",-29.633914787176618,Leading Side
0.2669336002669336,25.85431108981376,22.861066868355497,168.2437785558232,157.13610457312186,130.61570827697736,132.9807495635357,212.8882309122623,207.882140573467,"0.503, 0.428","0.499, 0.439","0.479, 0.522","0.482, 0.552","0.411, 0.595","0.399, 0.605","0.466, 0.722","0.442, 0.750","0.479, 0.573","0.498, 0.646","0.433, 0.844","0.410, 0.913","0.580, 0.413",-29.966741870611703,Leading Side
0.3003003003003003,24.959136124189364,21.730767463598596,169.39916506349357,157.5569086906418,130.27415803669228,133.11408350773084,213.06304836376387,208.12360898460608,"0.508, 0.434","0.495, 0.439","0.483, 0.529","0.479, 0.552","0.416, 0.595","0.396, 0.605","0.465, 0.722","0.442, 0.749","0.492, 0.615","0.495, 0.648","0.434, 0.844","0.411, 0.913","0.582, 0.416",-30.289109149826288,Leading Side
