Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,24.66001285734017,18.66391047229716,188.260394048303,167.999738382122,177.71036930543536,208.3798546769949,172.35194804156023,176.8713856510077,"0.517, 0.385","0.422, 0.413","0.525, 0.470","0.445, 0.489","0.528, 0.541","0.464, 0.544","0.538, 0.675","0.443, 0.679","0.501, 0.555","0.480, 0.566","0.567, 0.798","0.425, 0.806","0.448, 0.349",10.462879171176061,Trailing Side
0.0333667000333667,13.91817823777274,7.2590241211549404,193.34267418195532,171.8080061317211,176.94718105640823,207.41222883700587,172.61208667869474,178.19989474078417,"0.521, 0.386","0.421, 0.417","0.527, 0.470","0.444, 0.494","0.528, 0.541","0.462, 0.544","0.539, 0.675","0.442, 0.680","0.502, 0.554","0.476, 0.571","0.567, 0.798","0.425, 0.807","0.445, 0.373",9.659893078442341,Trailing Side
0.0667334000667334,5.202986890115138,-1.4410931200511214,197.65456093231555,175.2878975927369,176.33977683376978,206.49208007858,172.83018234822498,179.30448769519302,"0.523, 0.388","0.420, 0.418","0.523, 0.475","0.443, 0.495","0.528, 0.543","0.461, 0.545","0.539, 0.676","0.441, 0.680","0.502, 0.555","0.472, 0.570","0.567, 0.797","0.423, 0.807","0.442, 0.379",9.264523985132994,Trailing Side
0.1001001001001001,-1.5720402595529317,-7.60533315364707,201.22552207147788,178.43657177940443,175.87751810718396,205.62126274504453,173.00750277930905,180.19680997624323,"0.524, 0.389","0.417, 0.419","0.523, 0.475","0.443, 0.496","0.526, 0.543","0.460, 0.545","0.539, 0.677","0.441, 0.680","0.502, 0.555","0.472, 0.573","0.567, 0.796","0.423, 0.807","0.442, 0.383",9.130176482278678,Trailing Side
0.1334668001334668,-6.49338228515175,-11.402587881958969,204.0850253715366,181.25118770595876,175.54976634631473,204.80163117972648,173.14531570110506,180.8885070459437,"0.523, 0.389","0.416, 0.419","0.523, 0.475","0.441, 0.496","0.526, 0.544","0.460, 0.547","0.539, 0.677","0.440, 0.678","0.502, 0.553","0.464, 0.574","0.567, 0.797","0.422, 0.806","0.441, 0.383",9.429487954019285,Trailing Side
0.1668335001668335,-9.647518260601608,-13.001749207312862,206.262538604586,183.7289043866348,175.345883020826,204.035039725953,173.24488884277113,181.39122436630328,"0.523, 0.389","0.416, 0.417","0.522, 0.478","0.439, 0.495","0.526, 0.544","0.460, 0.547","0.539, 0.677","0.440, 0.677","0.494, 0.556","0.462, 0.574","0.567, 0.795","0.422, 0.806","0.441, 0.382",9.364492286853658,Trailing Side
0.2002002002002002,-11.1209272598228,-12.571709032034818,207.78752954272025,185.86688083566773,175.2552296003817,203.3233427270512,173.3074899334654,181.71660739933088,"0.521, 0.388","0.416, 0.414","0.521, 0.477","0.436, 0.489","0.523, 0.544","0.455, 0.547","0.540, 0.677","0.438, 0.677","0.490, 0.556","0.457, 0.571","0.567, 0.795","0.421, 0.806","0.442, 0.379",8.074583205337603,Trailing Side
0.2335669002335669,-11.000088356735615,-10.281359258450877,208.6894659580336,187.66227606729248,175.26716755464582,202.66839452634812,173.33438670234597,181.8763016070354,"0.517, 0.388","0.416, 0.414","0.519, 0.474","0.434, 0.491","0.523, 0.546","0.456, 0.550","0.540, 0.676","0.437, 0.677","0.486, 0.552","0.448, 0.571","0.567, 0.795","0.421, 0.805","0.443, 0.378",8.892548708248135,Trailing Side
0.2669336002669336,-9.371480625260348,-6.299591788887085,208.9978156226205,189.11224909574412,175.37105835328228,202.07204946717096,173.32684687857096,181.88195245142572,"0.514, 0.389","0.416, 0.413","0.517, 0.471","0.432, 0.490","0.519, 0.548","0.452, 0.552","0.540, 0.676","0.437, 0.678","0.479, 0.547","0.438, 0.570","0.567, 0.794","0.421, 0.805","0.443, 0.373",7.833793959269927,Trailing Side
0.3003003003003003,-6.321583139317269,-0.79529852566953,208.74204630857497,190.2139589352577,175.556263465955,201.5361618928468,173.2861381912985,181.7452053945108,"0.509, 0.390","0.416, 0.412","0.498, 0.484","0.433, 0.486","0.518, 0.548","0.452, 0.552","0.540, 0.676","0.437, 0.678","0.457, 0.552","0.438, 0.511","0.567, 0.794","0.421, 0.805","0.443, 0.373",8.587168327918805,Trailing Side
