Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,15.609276154250658,-8.79278479355276,198.30648571431928,175.2155809362694,173.39859732397872,213.8467615640568,185.4947477650742,171.36380413535812,"0.526, 0.408","0.394, 0.435","0.532, 0.516","0.425, 0.527","0.518, 0.550","0.446, 0.555","0.536, 0.693","0.420, 0.697","0.513, 0.601","0.470, 0.610","0.540, 0.828","0.412, 0.841","0.438, 0.416",9.53323279003,Trailing Side
0.0333667000333667,12.152354711416702,-2.426834951668261,196.15099118813504,171.4953881242575,171.785577479077,213.6256372704512,185.70865566113983,171.98002747195147,"0.525, 0.407","0.395, 0.435","0.532, 0.514","0.425, 0.527","0.518, 0.553","0.446, 0.558","0.536, 0.695","0.420, 0.697","0.515, 0.601","0.470, 0.610","0.540, 0.828","0.412, 0.839","0.438, 0.417",9.289536906985116,Trailing Side
0.0667334000667334,9.084065830535682,2.6981513870382265,194.63982520400916,168.66855998539202,170.41495066104343,213.37918040639968,185.8760395610549,172.55144431273123,"0.525, 0.406","0.395, 0.435","0.532, 0.513","0.424, 0.527","0.518, 0.555","0.446, 0.560","0.536, 0.696","0.420, 0.697","0.516, 0.601","0.470, 0.610","0.540, 0.828","0.413, 0.839","0.438, 0.417",9.12289620537845,Trailing Side
0.1001001001001001,6.410095134782484,6.698862516293996,193.71353966583655,166.66679034159353,169.27612028005552,213.1079221019226,185.9983067713464,173.07882863789084,"0.523, 0.405","0.394, 0.434","0.532, 0.512","0.422, 0.527","0.518, 0.557","0.446, 0.562","0.536, 0.697","0.420, 0.697","0.516, 0.601","0.470, 0.610","0.540, 0.828","0.413, 0.838","0.438, 0.416",9.528675136687026,Trailing Side
0.1334668001334668,4.136128247331991,9.691986729826334,193.31268647751236,165.4217730147826,168.3584897462908,212.8123934870406,186.07686459854105,173.56295442762368,"0.523, 0.405","0.393, 0.433","0.533, 0.511","0.421, 0.527","0.518, 0.558","0.446, 0.562","0.536, 0.698","0.420, 0.698","0.516, 0.601","0.469, 0.610","0.540, 0.828","0.412, 0.838","0.439, 0.415",9.659893078442321,Trailing Side
0.1668335001668335,2.267850791359089,11.794212321362536,193.37781754293135,164.86520182687977,167.65146246992674,212.49312569177417,186.11312034916588,174.00459566212322,"0.523, 0.404","0.393, 0.434","0.533, 0.511","0.422, 0.529","0.517, 0.558","0.446, 0.563","0.536, 0.699","0.420, 0.698","0.515, 0.601","0.469, 0.611","0.539, 0.828","0.412, 0.838","0.440, 0.414",9.429487954019315,Trailing Side
0.2002002002002002,0.8109483900386643,13.122227584629892,193.84948476598876,164.9287705998056,167.1444418611409,212.1506498461438,186.10848132974772,174.4045263215829,"0.523, 0.404","0.392, 0.434","0.531, 0.511","0.421, 0.529","0.515, 0.557","0.445, 0.561","0.535, 0.698","0.421, 0.696","0.511, 0.602","0.466, 0.611","0.539, 0.828","0.412, 0.838","0.440, 0.413",9.130176482278678,Trailing Side
0.2335669002335669,-0.2288933334544012,13.792720813355697,194.66824005057936,165.54417315548065,166.82683133011076,211.78549708017005,186.06435484681356,174.7635203861961,"0.522, 0.404","0.392, 0.433","0.531, 0.511","0.421, 0.529","0.513, 0.557","0.444, 0.560","0.535, 0.698","0.421, 0.696","0.509, 0.602","0.465, 0.610","0.539, 0.828","0.413, 0.838","0.440, 0.412",8.730784973736803,Trailing Side
0.2669336002669336,-0.8459887559452284,13.922380301267234,195.77463530059828,166.6431033158255,166.68803428701383,211.39819852387345,185.9821482068901,175.08235183615625,"0.522, 0.404","0.391, 0.433","0.527, 0.512","0.421, 0.528","0.513, 0.555","0.444, 0.558","0.534, 0.698","0.421, 0.695","0.504, 0.604","0.463, 0.611","0.539, 0.828","0.412, 0.838","0.440, 0.412",9.057888128617666,Trailing Side
0.3003003003003003,-1.0346522542589192,13.627894342091803,197.1092224199405,168.15725490276068,166.71745414202766,210.98928530727449,185.86326871650445,175.3617946516568,"0.521, 0.405","0.390, 0.433","0.524, 0.514","0.421, 0.528","0.513, 0.555","0.444, 0.558","0.533, 0.699","0.422, 0.695","0.497, 0.606","0.461, 0.612","0.539, 0.828","0.412, 0.838","0.440, 0.413",9.496105092974547,Trailing Side
0.333667000333667,-0.7891982052205968,13.025951229556696,198.6125533125009,170.01832173820677,166.9044943053297,210.55928856039367,185.70912368218336,175.60262281289116,"0.520, 0.405","0.389, 0.432","0.520, 0.515","0.417, 0.524","0.512, 0.554","0.442, 0.556","0.531, 0.700","0.422, 0.695","0.495, 0.605","0.455, 0.608","0.539, 0.828","0.412, 0.838","0.440, 0.412",9.36019080191331,Trailing Side
0.3670337003670337,-0.1039409856553774,12.233239257389195,200.22517988217453,172.15799764408433,167.23855818709754,210.1087394132516,185.52112041045385,175.8056103000528,"0.518, 0.406","0.387, 0.432","0.518, 0.516","0.414, 0.524","0.509, 0.552","0.439, 0.553","0.530, 0.700","0.421, 0.694","0.492, 0.605","0.449, 0.608","0.539, 0.829","0.412, 0.836","0.440, 0.411",9.14885298579383,Trailing Side
0.4004004004004004,1.0268050276116227,11.366446719316611,201.8876540328564,174.5079764423139,167.70904919750865,209.63816899586868,185.30066620784265,175.97153109333507,"0.514, 0.408","0.386, 0.432","0.514, 0.518","0.410, 0.524","0.506, 0.551","0.436, 0.553","0.529, 0.699","0.421, 0.697","0.485, 0.605","0.435, 0.610","0.539, 0.830","0.412, 0.836","0.439, 0.411",9.039482803355101,Trailing Side
0.4337671004337671,2.6087254577552947,10.54226190906621,203.5405276684415,176.99995195481603,168.3053707467405,209.14810843826552,185.0491683808768,176.10115917293146,"0.511, 0.410","0.384, 0.430","0.505, 0.520","0.403, 0.521","0.504, 0.553","0.435, 0.553","0.528, 0.699","0.420, 0.695","0.468, 0.605","0.427, 0.608","0.538, 0.830","0.412, 0.836","0.438, 0.409",9.392449340818928,Trailing Side
0.4671338004671338,4.647505927950519,9.877373120365291,205.12435269282483,179.5656180035113,169.01692624497068,208.63908887046264,184.7680342360831,176.19526851903538,"0.509, 0.411","0.383, 0.427","0.497, 0.520","0.402, 0.519","0.504, 0.554","0.435, 0.554","0.527, 0.699","0.419, 0.695","0.462, 0.604","0.426, 0.607","0.538, 0.830","0.412, 0.836","0.438, 0.408",9.874762207080389,Trailing Side
0.5005005005005005,7.148832061372179,9.488468646941156,206.5796810099013,182.13666841032023,169.83311910237666,208.11164142248052,184.4586710799885,176.25463311184023,"0.508, 0.412","0.382, 0.425","0.499, 0.523","0.398, 0.518","0.502, 0.553","0.432, 0.552","0.527, 0.697","0.418, 0.694","0.459, 0.605","0.419, 0.607","0.538, 0.830","0.412, 0.836","0.438, 0.406",9.323591778137999,Trailing Side
0.5338672005338673,10.11838948119516,9.4922367825211,207.847064523566,184.6447969971635,170.74335272913595,207.56629722433976,184.12248621911988,176.28002693153948,"0.507, 0.412","0.382, 0.422","0.497, 0.523","0.391, 0.517","0.501, 0.553","0.429, 0.549","0.526, 0.697","0.416, 0.690","0.452, 0.599","0.407, 0.606","0.538, 0.830","0.412, 0.836","0.438, 0.406",8.697960552519245,Trailing Side
0.5672339005672339,13.561863810594174,10.005365820832044,208.8670551377157,187.02169758596304,171.73703053542738,207.0035874060625,183.7608869600057,176.272223958328,"0.503, 0.413","0.382, 0.421","0.489, 0.519","0.387, 0.512","0.501, 0.554","0.429, 0.549","0.526, 0.696","0.417, 0.691","0.439, 0.587","0.391, 0.602","0.538, 0.830","0.412, 0.836","0.433, 0.406",9.496858538690994,Trailing Side
0.6006006006006006,19.613830797947845,11.587560549074713,208.8131149975779,188.00840938939865,172.83646605719787,206.31579182839744,183.31417798668568,176.28498947815152,"0.501, 0.419","0.383, 0.418","0.478, 0.528","0.378, 0.508","0.502, 0.555","0.430, 0.551","0.525, 0.696","0.417, 0.691","0.414, 0.588","0.372, 0.598","0.539, 0.830","0.411, 0.836","0.430, 0.406",10.117299578815592,Trailing Side
0.6339673006339673,19.88846236789552,15.48472703274546,208.05899130442677,188.09308632810044,173.93143475848152,205.5463403625163,182.82872438248768,176.30203677331613,"0.499, 0.426","0.383, 0.416","0.466, 0.535","0.373, 0.503","0.502, 0.558","0.430, 0.557","0.524, 0.696","0.417, 0.691","0.395, 0.590","0.354, 0.590","0.539, 0.830","0.411, 0.836","0.429, 0.406",10.378704989909037,Trailing Side
0.6673340006673341,27.894698491267683,20.85440215988933,206.79073239615815,188.4120704861681,175.05250904195103,204.71122924178343,182.35235043793827,176.25192317353887,"0.498, 0.424","0.383, 0.416","0.466, 0.523","0.368, 0.501","0.502, 0.561","0.432, 0.561","0.524, 0.698","0.417, 0.693","0.386, 0.575","0.338, 0.579","0.538, 0.830","0.411, 0.836","0.429, 0.400",10.644187828504371,Trailing Side
0.7007007007007008,36.15797098423517,27.548930707121777,204.99703177881608,188.68829642743697,176.21323968822466,203.83146383869425,181.87002142644693,176.1247551651012,"0.497, 0.423","0.383, 0.416","0.465, 0.520","0.368, 0.501","0.502, 0.562","0.432, 0.563","0.524, 0.699","0.417, 0.693","0.386, 0.574","0.337, 0.579","0.537, 0.830","0.411, 0.836","0.429, 0.400",10.692212155284022,Trailing Side
0.7340674007340674,44.44632116894071,35.66681884842884,202.51859067760049,188.07857628002316,177.4317664963791,202.99344455139203,181.23337441098383,175.91344413760424,"0.494, 0.425","0.384, 0.416","0.439, 0.516","0.364, 0.495","0.502, 0.564","0.433, 0.563","0.523, 0.700","0.417, 0.695","0.373, 0.566","0.328, 0.568","0.537, 0.830","0.411, 0.836","0.427, 0.401",11.271401357089662,Trailing Side
0.7674341007674341,52.70951097393267,44.75485811840602,199.68531359717804,187.2846788976516,178.64836184390165,202.1593447335171,180.53597418578363,175.6348843543687,"0.492, 0.427","0.385, 0.414","0.432, 0.512","0.360, 0.485","0.502, 0.566","0.433, 0.564","0.522, 0.700","0.416, 0.695","0.353, 0.553","0.319, 0.547","0.537, 0.830","0.411, 0.837","0.423, 0.401",11.348053412848351,Trailing Side
0.8008008008008008,61.38134002384312,61.506936878368805,195.96148185164816,188.37601146862968,179.86876936512215,201.37448850189105,179.8567177130453,175.19214098141595,"0.484, 0.433","0.388, 0.414","0.408, 0.510","0.349, 0.484","0.503, 0.568","0.434, 0.565","0.521, 0.702","0.416, 0.694","0.321, 0.544","0.286, 0.539","0.536, 0.830","0.410, 0.837","0.422, 0.403",12.804266065286761,Trailing Side
0.8341675008341676,69.7579371182579,76.96871990281659,191.96450976605348,188.3223528868918,181.0883641846352,200.72984817831977,179.24280291673568,174.72682778096257,"0.480, 0.435","0.391, 0.413","0.401, 0.503","0.354, 0.473","0.503, 0.568","0.435, 0.566","0.520, 0.703","0.416, 0.694","0.299, 0.526","0.279, 0.516","0.535, 0.830","0.410, 0.837","0.422, 0.405",13.184676093188958,Trailing Side
0.8675342008675342,79.24766080791925,92.4780774721618,184.412075774828,183.2733308332499,182.49100145604552,200.3009389473152,178.61241847579896,174.09176311089797,"0.474, 0.435","0.397, 0.410","0.387, 0.484","0.345, 0.452","0.503, 0.568","0.435, 0.566","0.518, 0.703","0.416, 0.693","0.282, 0.503","0.261, 0.465","0.535, 0.830","0.410, 0.837","0.419, 0.402",13.052520541291965,Trailing Side
0.9009009009009008,88.6270484356945,106.77310321575516,178.26500497571718,180.2828064213989,183.90282609794116,199.80394896574467,178.04343186186372,173.3658324762343,"0.468, 0.439","0.400, 0.404","0.383, 0.473","0.348, 0.431","0.502, 0.568","0.434, 0.564","0.516, 0.703","0.416, 0.690","0.283, 0.480","0.276, 0.455","0.535, 0.830","0.410, 0.837","0.416, 0.402",13.240519915187178,Trailing Side
0.9342676009342676,96.78356855829192,119.51334139991764,173.59892134889495,177.4877492514635,185.4262325013912,199.4301388478873,177.6072250367409,172.50823423962632,"0.467, 0.440","0.401, 0.403","0.384, 0.471","0.349, 0.429","0.502, 0.568","0.434, 0.562","0.515, 0.704","0.416, 0.689","0.286, 0.477","0.280, 0.454","0.534, 0.830","0.409, 0.837","0.415, 0.402",13.329505717470642,Trailing Side
0.9676343009676344,103.60663629488936,130.67898443967005,169.2614374644207,175.0623432227288,186.4115320483732,198.90094563022052,177.48967376682805,171.87071046045833,"0.461, 0.442","0.407, 0.403","0.371, 0.465","0.348, 0.424","0.501, 0.570","0.434, 0.564","0.514, 0.705","0.415, 0.690","0.274, 0.457","0.263, 0.428","0.534, 0.831","0.409, 0.837","0.408, 0.399",13.052520541291987,Trailing Side
1.001001001001001,108.2561556097922,139.3990674221832,165.91918647398975,172.9266083838205,187.0781190105768,198.5887212531434,177.62515743982436,171.50316594015004,"0.459, 0.446","0.414, 0.398","0.371, 0.460","0.349, 0.417","0.500, 0.572","0.434, 0.565","0.514, 0.707","0.414, 0.693","0.276, 0.433","0.268, 0.405","0.534, 0.831","0.409, 0.837","0.405, 0.403",11.76047977580443,Trailing Side
1.0343677010343677,110.6498788804055,145.42732556845976,163.01150030839543,170.64369847233394,187.50544076076,198.9373214694276,177.81525395220532,171.2394604120554,"0.460, 0.444","0.413, 0.400","0.377, 0.453","0.353, 0.411","0.498, 0.575","0.434, 0.568","0.513, 0.709","0.414, 0.695","0.283, 0.416","0.279, 0.391","0.534, 0.831","0.409, 0.837","0.403, 0.398",11.162453315780672,Trailing Side
1.0677344010677343,111.9830950298503,149.87610953168306,160.07248178992853,168.44754451742057,187.79511224662764,199.51571341597463,178.07127161578458,171.14296382785082,"0.462, 0.444","0.414, 0.400","0.379, 0.441","0.353, 0.410","0.496, 0.576","0.434, 0.570","0.512, 0.709","0.413, 0.696","0.291, 0.403","0.279, 0.389","0.534, 0.832","0.408, 0.837","0.403, 0.397",10.137803853085133,Trailing Side
1.1011011011011012,111.83638981945276,152.3452968696324,158.50395215616024,166.28246491976725,188.0367580720842,200.33575231241764,178.48975844547627,170.9451056305072,"0.463, 0.435","0.412, 0.407","0.384, 0.437","0.357, 0.406","0.496, 0.577","0.433, 0.572","0.511, 0.709","0.413, 0.696","0.306, 0.399","0.301, 0.375","0.534, 0.832","0.408, 0.838","0.403, 0.403",9.976036422751461,Trailing Side
1.1344678011344678,110.15000066399637,152.83631970343245,156.34518222745663,161.7978739041793,188.1266221595908,200.89087331493687,178.93233152987636,171.01836197574627,"0.464, 0.427","0.414, 0.410","0.389, 0.437","0.371, 0.400","0.496, 0.577","0.433, 0.572","0.511, 0.709","0.413, 0.696","0.320, 0.388","0.325, 0.351","0.533, 0.832","0.408, 0.838","0.404, 0.403",9.283552805261353,Trailing Side
