Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.5338672005338673,15.911092196410074,16.539130273128052,207.7071077494383,187.62627836423889,172.05790618319233,214.03528959270187,181.0246455085324,165.9143625366242,"0.534, 0.386","0.460, 0.385","0.517, 0.468","0.454, 0.456","0.546, 0.514","0.497, 0.519","0.578, 0.614","0.453, 0.609","0.474, 0.531","0.459, 0.513","0.606, 0.719","0.438, 0.722","0.476, 0.357",10.593245607818982,Trailing Side
0.5672339005672339,20.52841059545857,19.234352767768957,209.22823620327367,190.49498390890307,173.39651053063545,213.95930286035968,180.67007679302387,165.11916553399337,"0.462, 0.389","0.523, 0.380","0.464, 0.467","0.530, 0.444","0.508, 0.516","0.541, 0.515","0.461, 0.613","0.573, 0.613","0.460, 0.532","0.534, 0.504","0.448, 0.720","0.600, 0.722","0.476, 0.351",13.727096578549745,Trailing Side
0.6006006006006006,24.902135231467472,21.597537813203843,208.6791133192541,192.332818542844,174.4937670191368,214.0050300390793,180.3387994913324,164.226310539155,"0.494, 0.388","0.501, 0.379","0.484, 0.468","0.504, 0.446","0.522, 0.516","0.525, 0.514","0.540, 0.613","0.478, 0.611","0.455, 0.529","0.510, 0.496","0.575, 0.721","0.471, 0.722","0.471, 0.348",11.184192120990621,Trailing Side
0.6339673006339673,30.299502364678204,26.5759359940842,208.7149105103172,189.71812232613448,175.63394544064744,214.0507992970584,179.971155318251,163.30050652642834,"0.506, 0.382","0.480, 0.378","0.497, 0.452","0.476, 0.444","0.526, 0.511","0.511, 0.512","0.563, 0.613","0.460, 0.609","0.464, 0.504","0.474, 0.496","0.598, 0.721","0.448, 0.722","0.471, 0.344",10.974382696753642,Trailing Side
0.6673340006673341,36.698995097447934,31.51717627427081,208.41582968691824,186.369060947564,176.78716012622374,214.06410191720403,179.55152327834085,162.41056913629438,"0.511, 0.382","0.473, 0.375","0.503, 0.444","0.460, 0.438","0.529, 0.508","0.499, 0.512","0.570, 0.613","0.455, 0.609","0.471, 0.478","0.468, 0.469","0.602, 0.721","0.443, 0.722","0.471, 0.345",9.497646358613604,Trailing Side
0.7007007007007008,44.06776578674033,35.43882700029677,208.53062397201285,181.5994057403937,177.8910603752787,214.1442247309999,178.94351712959536,161.62792933302404,"0.511, 0.382","0.468, 0.374","0.503, 0.444","0.449, 0.437","0.539, 0.508","0.496, 0.512","0.573, 0.615","0.455, 0.609","0.453, 0.476","0.425, 0.476","0.604, 0.721","0.443, 0.722","0.471, 0.344",11.976132444203364,Trailing Side
0.7340674007340674,50.54177863066197,39.27729718344201,207.08799138325296,178.80741102241004,178.9283645342399,214.09406791181704,178.38864608324016,160.88047234917238,"0.518, 0.381","0.461, 0.380","0.504, 0.443","0.438, 0.439","0.543, 0.508","0.496, 0.512","0.574, 0.616","0.455, 0.609","0.444, 0.471","0.416, 0.480","0.604, 0.720","0.443, 0.722","0.480, 0.344",13.043076701009435,Trailing Side
0.7674341007674341,56.151983285634174,42.5032708133681,203.47198417633965,176.38200415222815,179.81806219353632,213.91117663468464,177.91918515462535,160.1966334235185,"0.518, 0.381","0.463, 0.380","0.492, 0.431","0.443, 0.439","0.544, 0.508","0.495, 0.513","0.574, 0.616","0.454, 0.609","0.443, 0.466","0.434, 0.461","0.604, 0.720","0.443, 0.722","0.478, 0.343",12.575465499744444,Trailing Side
0.8008008008008008,60.53873689887697,45.1163481991581,197.73409904586936,173.8662681628782,180.5626536482908,213.8081255053003,177.51064629804912,159.4314581358648,"0.518, 0.384","0.464, 0.383","0.479, 0.430","0.441, 0.439","0.544, 0.508","0.495, 0.513","0.574, 0.616","0.454, 0.609","0.421, 0.458","0.401, 0.465","0.604, 0.720","0.443, 0.722","0.478, 0.344",12.648173743776757,Trailing Side
0.8341675008341676,64.15433820082225,47.15998674888554,189.72498338585925,172.7408061254211,181.081196220114,213.52691058298265,177.2086366583374,158.52085049795255,"0.511, 0.390","0.484, 0.383","0.446, 0.430","0.445, 0.433","0.545, 0.511","0.499, 0.516","0.573, 0.618","0.454, 0.610","0.372, 0.460","0.399, 0.459","0.604, 0.720","0.443, 0.722","0.475, 0.344",10.918989325354492,Trailing Side
0.8675342008675342,67.36965885935973,47.89700911817322,180.1200081716772,171.40372135685504,181.43187955978195,213.4280783408369,176.76502799519432,157.3741102412983,"0.505, 0.391","0.487, 0.384","0.432, 0.429","0.432, 0.426","0.545, 0.513","0.499, 0.516","0.573, 0.620","0.453, 0.610","0.355, 0.446","0.368, 0.441","0.605, 0.720","0.444, 0.722","0.469, 0.344",11.569972047902018,Trailing Side
0.9009009009009008,70.9697143473898,48.33408609149298,165.12511898110054,170.75349393282747,181.86914477613283,213.55403437011995,176.10521722313334,155.9962355783655,"0.505, 0.390","0.484, 0.384","0.434, 0.410","0.429, 0.414","0.545, 0.513","0.499, 0.517","0.573, 0.621","0.451, 0.610","0.363, 0.424","0.361, 0.423","0.605, 0.720","0.444, 0.722","0.470, 0.343",12.125322974092771,Trailing Side
0.9342676009342676,73.67695040097631,48.98061988389043,151.32539171999835,169.0668108130661,180.87664443854263,215.22486577405013,175.34341755116668,154.41609692761494,"0.505, 0.390","0.493, 0.385","0.426, 0.407","0.433, 0.406","0.544, 0.514","0.501, 0.517","0.573, 0.621","0.451, 0.610","0.354, 0.409","0.364, 0.411","0.605, 0.720","0.444, 0.721","0.468, 0.344",10.403292728438252,Trailing Side
0.9676343009676344,75.06332986137751,48.010432422854805,140.07444665132732,169.00161607877706,181.1397570288239,215.6672847817892,174.82699376122912,151.65257728027413,"0.503, 0.390","0.489, 0.387","0.426, 0.397","0.467, 0.419","0.544, 0.517","0.499, 0.519","0.573, 0.621","0.450, 0.611","0.362, 0.388","0.447, 0.437","0.605, 0.720","0.444, 0.721","0.466, 0.343",11.139663199587734,Trailing Side
1.001001001001001,75.93356203584852,47.012273205096704,132.08913328521558,168.84846597752713,181.30297210759204,215.88136497917355,174.56262388834105,149.9065257398303,"0.501, 0.390","0.487, 0.386","0.434, 0.391","0.460, 0.410","0.544, 0.516","0.499, 0.519","0.572, 0.621","0.449, 0.611","0.376, 0.372","0.434, 0.414","0.605, 0.720","0.444, 0.720","0.465, 0.343",11.988961772137895,Trailing Side
1.0343677010343677,76.14093631894127,46.323371257324624,125.40108138876698,167.89120611169415,181.098105392345,215.74079493396155,174.62816600562223,149.26743506165312,"0.501, 0.386","0.486, 0.387","0.457, 0.394","0.454, 0.404","0.543, 0.517","0.499, 0.522","0.571, 0.621","0.448, 0.611","0.417, 0.381","0.434, 0.393","0.605, 0.720","0.444, 0.720","0.465, 0.344",11.68224637842056,Trailing Side
1.0677344010677343,75.29085636215574,45.34123586662093,121.05649312425216,168.5679716557038,180.64815147320328,215.6538492529856,174.90184693768126,149.39053701759843,"0.506, 0.377","0.484, 0.387","0.463, 0.392","0.450, 0.392","0.543, 0.517","0.499, 0.523","0.570, 0.621","0.448, 0.612","0.420, 0.359","0.424, 0.349","0.605, 0.720","0.444, 0.719","0.464, 0.343",10.669782804496688,Trailing Side
1.1011011011011012,73.69501635865842,43.990566494415134,118.5328247967488,167.56579558207645,179.539363440483,216.43058979221152,175.040142084101,150.0507043693709,"0.506, 0.373","0.486, 0.385","0.462, 0.390","0.460, 0.402","0.542, 0.517","0.499, 0.522","0.568, 0.621","0.448, 0.612","0.420, 0.354","0.440, 0.387","0.606, 0.721","0.443, 0.719","0.463, 0.342",9.891619726822167,Trailing Side
1.1344678011344678,69.75699340154758,42.89951878815281,114.9978641818268,169.30361048295495,177.0176515415414,216.8259229494305,176.23088081285948,152.5944693900983,"0.507, 0.371","0.483, 0.383","0.472, 0.393","0.463, 0.405","0.542, 0.517","0.498, 0.521","0.567, 0.621","0.448, 0.611","0.443, 0.365","0.452, 0.388","0.606, 0.721","0.443, 0.719","0.461, 0.341",9.98496020464334,Trailing Side
1.1678345011678346,65.92800179737297,38.36073116903303,112.98474448171174,168.8653686271452,178.69612583500736,214.11939525543795,176.33225995235298,154.20166020512863,"0.501, 0.372","0.492, 0.379","0.470, 0.377","0.479, 0.383","0.540, 0.517","0.500, 0.521","0.567, 0.622","0.448, 0.611","0.444, 0.343","0.478, 0.365","0.606, 0.722","0.443, 0.719","0.468, 0.338",9.300378660999082,Trailing Side
1.2012012012012012,61.29813932459906,34.320456358384554,112.19883613161308,166.9724539469769,179.1764305567277,212.76629172886857,176.34202275500795,155.85992146588592,"0.502, 0.369","0.490, 0.379","0.472, 0.385","0.485, 0.413","0.540, 0.517","0.500, 0.521","0.567, 0.623","0.447, 0.611","0.460, 0.354","0.486, 0.423","0.606, 0.722","0.443, 0.719","0.468, 0.337",9.39823299592603,Trailing Side
1.234567901234568,58.11958270468709,31.971558555034598,110.92152867723644,165.59546843761686,178.9430899182982,211.8246860307395,176.74553726894575,157.8574740228946,"0.501, 0.369","0.490, 0.379","0.490, 0.386","0.492, 0.424","0.539, 0.518","0.502, 0.521","0.567, 0.625","0.446, 0.610","0.473, 0.354","0.491, 0.446","0.606, 0.722","0.442, 0.719","0.459, 0.337",9.749436739950358,Trailing Side
1.267934601267935,50.72474011095122,28.860054034375494,110.27606083482902,163.32846771244544,178.4514489347052,210.8295459729136,177.27209332128842,159.95731387001575,"0.483, 0.372","0.506, 0.377","0.486, 0.414","0.519, 0.429","0.532, 0.519","0.508, 0.522","0.567, 0.626","0.447, 0.610","0.481, 0.402","0.503, 0.452","0.606, 0.722","0.442, 0.719","0.460, 0.336",9.907205620499338,Trailing Side
1.3013013013013013,43.94244773310498,25.99474211323953,110.54095250837392,162.67851063017662,178.184459153477,209.6349902468103,177.97401494962557,162.48207903930555,"0.489, 0.371","0.502, 0.375","0.488, 0.411","0.506, 0.432","0.533, 0.519","0.507, 0.522","0.567, 0.626","0.446, 0.610","0.484, 0.392","0.499, 0.463","0.606, 0.722","0.442, 0.719","0.468, 0.336",9.430823706793657,Trailing Side
1.334668001334668,39.86824421361741,19.33915479484493,115.9648175272734,160.56977371065602,176.85934090128538,210.4277708737512,177.63486863091762,165.4104308239741,"0.495, 0.369","0.500, 0.375","0.490, 0.406","0.506, 0.433","0.533, 0.519","0.509, 0.522","0.567, 0.627","0.446, 0.610","0.482, 0.384","0.503, 0.459","0.606, 0.722","0.442, 0.719","0.472, 0.335",8.99243843274895,Trailing Side
1.3680347013680347,36.241641486230506,13.11332461775286,121.37838375510292,159.43651815540588,175.83806162949782,211.06494945477468,177.81959306520886,168.39416459186936,"0.505, 0.369","0.499, 0.375","0.488, 0.410","0.505, 0.437","0.536, 0.519","0.507, 0.522","0.567, 0.627","0.446, 0.611","0.478, 0.388","0.498, 0.465","0.606, 0.722","0.442, 0.719","0.474, 0.337",7.480886179523706,Trailing Side
1.4014014014014016,33.72686208190232,13.452253924538372,126.56811378217309,161.40373651837254,176.46647905233667,210.2543488119168,178.9750016866504,170.97945656136727,"0.524, 0.373","0.476, 0.385","0.502, 0.409","0.484, 0.433","0.547, 0.519","0.502, 0.523","0.570, 0.624","0.448, 0.614","0.480, 0.387","0.491, 0.457","0.606, 0.721","0.441, 0.719","0.478, 0.350",9.789162812876434,Trailing Side
1.4347681014347682,31.728437175073097,14.050944667317973,132.478251528521,162.97408197715905,177.37468165536967,209.34564723766616,179.89900132516183,173.55028724084116,"0.520, 0.378","0.479, 0.389","0.498, 0.425","0.473, 0.432","0.547, 0.518","0.505, 0.522","0.572, 0.620","0.457, 0.615","0.459, 0.422","0.468, 0.456","0.606, 0.721","0.441, 0.719","0.477, 0.350",10.98668750008936,Trailing Side
1.4681348014681348,30.284064960417258,15.6050899994943,138.40371350959046,164.8488151024648,178.41259261275124,208.1962312713329,180.69488784779568,176.09449609982582,"0.526, 0.379","0.469, 0.387","0.526, 0.427","0.466, 0.434","0.545, 0.513","0.500, 0.514","0.578, 0.612","0.465, 0.615","0.497, 0.433","0.469, 0.452","0.606, 0.720","0.441, 0.719","0.476, 0.348",10.844810902108717,Trailing Side
1.5015015015015016,29.38789064582325,18.18922277068077,144.576744601459,167.61021104047342,179.61278745584474,207.6951658413913,181.2308886953502,178.16266327816783,"0.471, 0.381","0.514, 0.378","0.479, 0.447","0.525, 0.433","0.500, 0.510","0.541, 0.508","0.484, 0.614","0.581, 0.612","0.463, 0.448","0.522, 0.464","0.446, 0.720","0.607, 0.725","0.476, 0.343",12.200468727380771,Trailing Side
1.5348682015348682,28.766311583994952,13.353253585636589,151.80078365251745,170.41090927108684,180.86357526047863,207.45169139604144,181.7414353049883,180.1264363934482,"0.511, 0.377","0.467, 0.379","0.503, 0.440","0.461, 0.437","0.535, 0.510","0.525, 0.509","0.573, 0.612","0.543, 0.615","0.466, 0.445","0.466, 0.463","0.590, 0.720","0.462, 0.722","0.462, 0.341",17.316803476807195,Trailing Side
1.5682349015682349,28.585105326363163,9.112184513967978,158.7845799407203,173.9278785859957,182.17988653209213,207.4109195374638,182.2190593670817,182.0492225838749,"0.523, 0.367","0.462, 0.372","0.523, 0.450","0.457, 0.438","0.545, 0.505","0.519, 0.507","0.588, 0.605","0.522, 0.615","0.483, 0.514","0.468, 0.487","0.612, 0.718","0.440, 0.721","0.464, 0.345",16.139242651193193,Trailing Side
1.6016016016016017,26.789852859650363,8.019328149255442,164.41971830489013,178.1851588198061,183.5833986795475,207.5747465881829,182.69851515616625,183.9201231586165,"0.529, 0.354","0.445, 0.375","0.543, 0.449","0.461, 0.449","0.551, 0.492","0.508, 0.504","0.590, 0.597","0.500, 0.615","0.522, 0.493","0.471, 0.525","0.616, 0.715","0.438, 0.716","0.464, 0.348",17.65898119613308,Trailing Side
1.6349683016349683,24.0345906716624,16.259498248134026,172.74450008198494,178.2068034988425,185.04469449076365,207.92561668314465,183.09544290663013,185.6942085598106,"0.527, 0.350","0.449, 0.374","0.546, 0.427","0.465, 0.446","0.549, 0.492","0.505, 0.496","0.585, 0.596","0.492, 0.615","0.552, 0.477","0.514, 0.496","0.611, 0.709","0.438, 0.716","0.454, 0.335",16.460014812040047,Trailing Side
1.6683350016683351,22.42762387330886,20.45934809191224,180.72974087677557,178.31638628364553,186.41201489849277,208.87747775616845,183.25755726693336,186.7707999298269,"0.466, 0.354","0.487, 0.345","0.481, 0.438","0.517, 0.400","0.515, 0.494","0.519, 0.482","0.549, 0.596","0.523, 0.602","0.522, 0.497","0.559, 0.463","0.558, 0.719","0.491, 0.716","0.436, 0.326",16.29991071686426,Trailing Side
1.7350684017350684,22.83846268694515,25.11185391670576,189.64388080632637,177.1548369752608,187.54701597095925,210.76468224255316,182.11531508724005,188.14395135581267,"0.493, 0.349","0.451, 0.368","0.585, 0.384","0.480, 0.417","0.530, 0.500","0.517, 0.499","0.483, 0.607","0.535, 0.618","0.599, 0.394","0.544, 0.392","0.453, 0.721","0.597, 0.713","0.422, 0.337",20.064631480417887,Trailing Side
1.7684351017684352,24.302004167715445,30.529246430437297,196.1170240120697,171.920249829753,189.02510664775187,211.4187508483846,182.272873483299,189.46105365606527,"0.471, 0.356","0.472, 0.376","0.544, 0.384","0.533, 0.385","0.527, 0.503","0.521, 0.501","0.548, 0.608","0.500, 0.618","0.588, 0.384","0.593, 0.362","0.588, 0.718","0.434, 0.709","0.415, 0.365",21.108054919242715,Trailing Side
1.8018018018018016,25.92316801927285,36.51293106357333,197.96837239789045,170.10476285944833,190.92922296349943,212.92965779790413,181.74843785422067,189.2712637697487,"0.500, 0.366","0.469, 0.382","0.553, 0.377","0.526, 0.394","0.540, 0.500","0.521, 0.500","0.565, 0.603","0.483, 0.608","0.581, 0.369","0.556, 0.399","0.594, 0.718","0.429, 0.707","0.467, 0.366",20.056094736575414,Trailing Side
1.8351685018351689,27.81638535748569,43.252528329460326,198.9154524479929,168.2355050172633,192.7842043705562,214.4513998078301,181.2107528178871,188.91564176909665,"0.507, 0.388","0.475, 0.383","0.540, 0.437","0.477, 0.422","0.546, 0.501","0.522, 0.501","0.568, 0.603","0.479, 0.609","0.563, 0.483","0.490, 0.489","0.594, 0.718","0.430, 0.707","0.486, 0.372",20.420015609277655,Trailing Side
1.8685352018685355,29.954261555415428,50.76133762520172,198.95167944453493,166.35271563623274,194.55448549252296,215.9449501823997,180.68210716411397,188.42983701370093,"0.514, 0.379","0.473, 0.392","0.549, 0.353","0.457, 0.456","0.558, 0.501","0.522, 0.504","0.576, 0.604","0.483, 0.609","0.563, 0.322","0.459, 0.544","0.594, 0.718","0.429, 0.707","0.493, 0.367",21.67464911902417,Trailing Side
1.901901901901902,32.30940198612377,59.05265834790077,198.0704686696759,164.49663404939275,196.2045009530019,217.37128222585216,180.1847896827183,187.8494988631548,"0.514, 0.383","0.476, 0.400","0.539, 0.367","0.464, 0.469","0.558, 0.509","0.533, 0.510","0.571, 0.607","0.484, 0.609","0.539, 0.353","0.466, 0.535","0.594, 0.718","0.428, 0.707","0.487, 0.362",23.16928321210546,Trailing Side
1.9352686019352687,34.85441202267233,68.13978989466068,196.2652354055752,162.70749958977942,197.69868537559532,218.69136924242645,179.74108916351724,187.21027667705152,"0.479, 0.412","0.513, 0.385","0.462, 0.480","0.520, 0.352","0.534, 0.517","0.555, 0.511","0.509, 0.608","0.566, 0.608","0.474, 0.555","0.509, 0.303","0.436, 0.707","0.587, 0.715","0.485, 0.363",22.778188774611387,Trailing Side
1.968635301968636,37.56189703812287,78.0360316625847,193.529394934392,161.0255515904288,199.00147338390556,219.8661845363617,179.3732943963278,186.5478198149844,"0.473, 0.403","0.521, 0.371","0.459, 0.477","0.516, 0.328","0.529, 0.517","0.561, 0.510","0.493, 0.611","0.571, 0.608","0.484, 0.545","0.503, 0.280","0.429, 0.705","0.596, 0.717","0.495, 0.360",20.779081296991862,Trailing Side
2.002002002002002,40.40446240553704,88.75468304877606,189.8563625382857,159.49102938437704,200.07729960153463,220.8567014118969,179.1036941709671,185.89777763654672,"0.478, 0.403","0.525, 0.371","0.491, 0.467","0.508, 0.412","0.536, 0.525","0.560, 0.510","0.551, 0.611","0.503, 0.608","0.513, 0.522","0.504, 0.475","0.583, 0.708","0.439, 0.709","0.499, 0.351",19.612093708904062,Trailing Side
2.035368702035369,43.35471349797648,100.30904345033804,185.23955349941556,158.14417230466026,200.89059865208503,221.62389317327128,178.95457727725218,185.29579950133177,"0.491, 0.385","0.514, 0.362","0.501, 0.461","0.486, 0.426","0.547, 0.512","0.553, 0.506","0.563, 0.607","0.491, 0.610","0.539, 0.518","0.473, 0.489","0.592, 0.708","0.432, 0.705","0.491, 0.328",19.318293930710986,Trailing Side
2.0687354020687354,46.38525568850295,112.71241226437384,179.672383099941,157.0252196843145,201.4058051591589,222.1287331247238,178.94823250500016,184.77753476893272,"0.507, 0.364","0.488, 0.370","0.528, 0.447","0.479, 0.456","0.564, 0.509","0.552, 0.506","0.572, 0.607","0.488, 0.610","0.551, 0.512","0.479, 0.533","0.591, 0.709","0.432, 0.702","0.476, 0.322",23.296952270259354,Trailing Side
2.1021021021021022,49.46869435017808,125.97808888798669,173.14826662202114,156.17441085637589,201.58735374635853,222.3321945704936,179.10694864402805,184.37863279894293,"0.505, 0.360","0.494, 0.373","0.531, 0.442","0.497, 0.456","0.561, 0.497","0.549, 0.498","0.575, 0.603","0.495, 0.607","0.557, 0.512","0.532, 0.535","0.592, 0.710","0.433, 0.698","0.482, 0.309",22.960630637902305,Trailing Side
2.135468802135469,52.57763485606354,140.11937271827983,165.66061934781544,155.63198515388052,201.39967903728612,222.19525081481973,179.45301448415296,184.13474295095563,"0.506, 0.373","0.502, 0.365","0.531, 0.444","0.486, 0.361","0.558, 0.499","0.551, 0.499","0.572, 0.603","0.496, 0.608","0.555, 0.506","0.441, 0.327","0.590, 0.711","0.433, 0.698","0.494, 0.320",21.229233638976343,Trailing Side
2.1688355021688355,55.68468257922099,155.14956315235654,157.20285655948322,155.43818190986448,200.80721565554404,221.6788751619413,180.00871881519197,184.08151458456408,"0.511, 0.375","0.500, 0.359","0.533, 0.449","0.473, 0.357","0.561, 0.500","0.551, 0.499","0.574, 0.603","0.496, 0.608","0.559, 0.510","0.434, 0.324","0.590, 0.711","0.435, 0.698","0.490, 0.322",20.863448433277206,Trailing Side
