Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.5326231691078562,39.15571412226015,33.767692661012745,180.85275000377987,158.44475326206708,168.9148512341134,198.34253218256907,177.80416871009822,180.6749339909645,"0.545, 0.428","0.471, 0.420","0.541, 0.479","0.444, 0.479","0.540, 0.558","0.489, 0.553","0.563, 0.656","0.474, 0.654","0.542, 0.479","0.418, 0.524","0.583, 0.759","0.452, 0.758","0.501, 0.383",2.8298075928871307,Trailing Side
0.5659121171770972,47.26870893391553,40.77468054326431,177.91939646788765,151.49520211714787,169.28324100813433,197.3317652874728,177.04306105873786,180.8063135837899,"0.542, 0.427","0.471, 0.418","0.504, 0.473","0.451, 0.472","0.539, 0.558","0.488, 0.553","0.559, 0.655","0.474, 0.653","0.455, 0.491","0.432, 0.493","0.581, 0.758","0.452, 0.758","0.502, 0.382",3.0127875041833874,Trailing Side
0.5992010652463382,52.86098456805078,47.35586968386328,170.45923162855576,143.96615927479468,169.53123927992246,196.5869761296006,175.96601804685005,180.94846790797575,"0.541, 0.426","0.471, 0.418","0.492, 0.472","0.454, 0.474","0.538, 0.558","0.487, 0.554","0.558, 0.655","0.473, 0.653","0.430, 0.496","0.438, 0.494","0.581, 0.758","0.452, 0.759","0.502, 0.382",2.7770961069254994,Trailing Side
0.6324900133155793,58.185229539984846,53.940438312949496,162.5797887835143,135.488927788969,169.71125298658745,195.8535874487085,174.92374935862193,181.0466450374848,"0.541, 0.427","0.469, 0.419","0.506, 0.474","0.452, 0.473","0.537, 0.561","0.486, 0.558","0.557, 0.658","0.473, 0.657","0.463, 0.478","0.457, 0.474","0.581, 0.758","0.452, 0.759","0.503, 0.383",2.7263109939062886,Trailing Side
0.6657789613848203,62.03384303121849,59.21156409462136,158.5133754216343,127.53442528027134,169.8801000234561,195.0119922155431,173.71394178189897,181.1500866792448,"0.535, 0.429","0.469, 0.422","0.476, 0.470","0.451, 0.473","0.535, 0.564","0.485, 0.561","0.552, 0.662","0.471, 0.660","0.409, 0.478","0.441, 0.472","0.581, 0.758","0.451, 0.759","0.498, 0.384",3.341943857261136,Trailing Side
0.6990679094540613,64.64285814623591,62.97060568544728,151.0390509103829,118.68905140713628,169.9475273780088,194.1750832732636,172.6644168962699,181.03300538529655,"0.529, 0.430","0.469, 0.422","0.486, 0.465","0.453, 0.472","0.532, 0.563","0.484, 0.561","0.548, 0.661","0.468, 0.660","0.444, 0.467","0.442, 0.483","0.578, 0.757","0.450, 0.760","0.495, 0.385",3.786112035381587,Trailing Side
0.7323568575233023,67.77385670328758,65.85540100909165,146.02343760775304,105.62628452912232,169.98513599791994,193.45825679083632,171.7778741418091,180.78875055655232,"0.529, 0.430","0.469, 0.422","0.496, 0.471","0.455, 0.473","0.531, 0.563","0.484, 0.561","0.547, 0.660","0.467, 0.660","0.486, 0.476","0.469, 0.475","0.577, 0.757","0.450, 0.760","0.494, 0.386",3.576334374997376,Trailing Side
0.7656458055925434,70.5237657666461,69.9958454386464,133.08725690163547,96.5762587682266,170.10273320408675,192.86736055354407,170.92613217709027,180.6165516446492,"0.530, 0.430","0.469, 0.422","0.489, 0.465","0.447, 0.453","0.530, 0.565","0.482, 0.561","0.545, 0.664","0.467, 0.661","0.444, 0.443","0.465, 0.434","0.577, 0.761","0.450, 0.760","0.493, 0.388",2.7163758839810335,Trailing Side
0.7989347536617843,73.46488690328852,74.79175884194446,121.56661862003428,82.81149375773437,170.17078834089523,192.50445754802965,170.26919408973296,180.11959089698706,"0.521, 0.430","0.471, 0.423","0.455, 0.442","0.441, 0.442","0.526, 0.567","0.482, 0.563","0.542, 0.666","0.465, 0.663","0.423, 0.416","0.451, 0.423","0.577, 0.761","0.450, 0.761","0.492, 0.389",3.305830231549707,Trailing Side
0.8322237017310253,75.1285936964648,79.13421033995625,112.39157932383785,70.36155739445263,170.0919490275426,192.25803836041632,170.0064456792351,179.67787336899443,"0.517, 0.429","0.474, 0.424","0.455, 0.437","0.442, 0.448","0.526, 0.567","0.482, 0.564","0.540, 0.666","0.465, 0.664","0.419, 0.413","0.446, 0.434","0.576, 0.761","0.450, 0.761","0.488, 0.389",3.499341212588828,Trailing Side
0.8655126498002663,76.50439218243118,83.00989036848819,104.38966857965596,63.53739838918679,168.32850758883188,192.3028537195925,171.4349408950124,180.3224975607022,"0.499, 0.426","0.507, 0.422","0.451, 0.415","0.494, 0.404","0.519, 0.568","0.483, 0.563","0.537, 0.665","0.465, 0.663","0.421, 0.380","0.501, 0.373","0.574, 0.760","0.450, 0.761","0.484, 0.381",-0.8097804169108941,Leading Side
0.8988015978695074,78.59755926381925,85.59915184840528,98.01314564546304,56.72320861384289,167.68886586204732,193.3203994227761,171.91963403025315,180.22932247503087,"0.502, 0.430","0.496, 0.424","0.464, 0.420","0.493, 0.393","0.519, 0.571","0.483, 0.567","0.536, 0.666","0.465, 0.664","0.432, 0.383","0.505, 0.338","0.573, 0.759","0.450, 0.762","0.467, 0.381",0.8069294551023753,Trailing Side
0.9320905459387484,79.51926120034577,87.61349265952805,93.1360121959099,52.2168048354801,167.41276096203654,193.94691855968483,172.172192010121,179.4304190784253,"0.525, 0.418","0.465, 0.418","0.548, 0.432","0.452, 0.408","0.521, 0.570","0.480, 0.566","0.536, 0.665","0.464, 0.665","0.544, 0.410","0.484, 0.392","0.573, 0.759","0.451, 0.763","0.474, 0.371",2.0999045176451547,Trailing Side
0.9653794940079894,79.48728108802975,88.3562343846996,90.07855802712471,49.73423575611546,167.5936399844064,194.24921255608336,172.34454921658002,179.2573547104943,"0.532, 0.413","0.459, 0.415","0.551, 0.436","0.443, 0.420","0.522, 0.569","0.479, 0.566","0.536, 0.665","0.464, 0.666","0.533, 0.419","0.479, 0.411","0.573, 0.759","0.451, 0.763","0.478, 0.369",1.8656523918324788,Trailing Side
0.9986684420772304,78.10474526477506,87.28454829717417,89.31875675533895,49.88258791247332,167.92655443967732,194.6770528907469,172.6999877664703,179.2859782542185,"0.530, 0.415","0.463, 0.414","0.497, 0.437","0.446, 0.426","0.522, 0.567","0.479, 0.566","0.535, 0.664","0.464, 0.666","0.476, 0.417","0.477, 0.416","0.573, 0.759","0.451, 0.763","0.480, 0.372",1.5074357587749272,Trailing Side
1.0319573901464714,73.58612049969533,84.95461528518443,91.59118606655534,48.03336964127472,168.18753521243377,195.5012014468981,173.46678555930976,179.19111541351293,"0.537, 0.414","0.461, 0.413","0.543, 0.426","0.444, 0.428","0.523, 0.565","0.479, 0.565","0.536, 0.664","0.464, 0.666","0.527, 0.396","0.475, 0.418","0.573, 0.759","0.451, 0.763","0.497, 0.373",0.7563359928257645,Trailing Side
1.0652463382157125,69.46226338131149,82.15230671666546,88.8071963067889,48.35650385102843,168.45740263975304,195.7619575905684,174.20576672988145,179.78158138402756,"0.540, 0.413","0.460, 0.411","0.549, 0.423","0.441, 0.428","0.523, 0.564","0.479, 0.565","0.537, 0.664","0.464, 0.666","0.531, 0.390","0.474, 0.420","0.573, 0.759","0.451, 0.763","0.503, 0.364",0.37570464465679015,Trailing Side
1.0985352862849536,65.58108084290444,77.7480789292007,86.20043216675252,48.86286257761411,168.44056107556133,196.0282420088292,174.88750861014293,180.29509455473445,"0.541, 0.414","0.462, 0.411","0.536, 0.427","0.444, 0.421","0.525, 0.564","0.479, 0.565","0.537, 0.663","0.464, 0.666","0.513, 0.396","0.479, 0.420","0.574, 0.759","0.451, 0.763","0.501, 0.383",0.18847227912984052,Trailing Side
1.1318242343541944,60.96174050936555,73.82662741443738,86.90072616929378,50.66964208459429,168.421715194522,196.3907785117711,175.37095732072956,180.7709361183312,"0.539, 0.414","0.463, 0.412","0.527, 0.424","0.448, 0.420","0.528, 0.564","0.482, 0.566","0.545, 0.663","0.465, 0.665","0.510, 0.384","0.479, 0.412","0.574, 0.760","0.451, 0.763","0.500, 0.387",1.5074357587749696,Trailing Side
1.1651131824234355,56.99057425256903,69.9532311843252,90.29665138767444,55.33940323022561,168.46188006502206,196.8191384514552,175.7735840553581,181.1150557011064,"0.540, 0.415","0.463, 0.413","0.532, 0.425","0.455, 0.423","0.531, 0.565","0.483, 0.567","0.553, 0.661","0.465, 0.665","0.510, 0.413","0.479, 0.414","0.575, 0.755","0.451, 0.762","0.501, 0.394",2.0722984456190794,Trailing Side
1.1984021304926764,51.57825414271508,65.53339433730078,91.03915627877524,62.67867869654503,168.6979114481413,197.3780434332074,176.29378164341895,181.23123516495016,"0.540, 0.415","0.463, 0.414","0.533, 0.426","0.456, 0.427","0.532, 0.566","0.483, 0.567","0.555, 0.659","0.466, 0.665","0.510, 0.421","0.479, 0.418","0.575, 0.753","0.451, 0.762","0.501, 0.396",2.2605019111412736,Trailing Side
1.2316910785619175,45.80711035370916,60.86969343083797,94.68073016518454,66.10615873907601,169.06818625022308,198.1108807466361,176.9710704894452,181.2980266467801,"0.540, 0.417","0.463, 0.416","0.552, 0.428","0.456, 0.424","0.537, 0.567","0.488, 0.569","0.564, 0.658","0.467, 0.663","0.540, 0.420","0.471, 0.416","0.577, 0.753","0.451, 0.761","0.501, 0.396",4.152802231724794,Trailing Side
1.2649800266311586,40.68162866442239,55.70715613037769,99.4512477845588,72.30981144617448,169.55455299011484,198.7417043261872,177.9922414502441,181.358859632363,"0.541, 0.417","0.463, 0.419","0.587, 0.429","0.447, 0.426","0.543, 0.564","0.495, 0.567","0.570, 0.653","0.475, 0.657","0.587, 0.420","0.454, 0.416","0.583, 0.753","0.452, 0.758","0.500, 0.395",6.574572578595816,Trailing Side
1.2982689747003997,36.15228640056229,50.84443480663268,106.76460997471663,84.72973288160179,170.32937699429868,199.44685121616237,178.77957879184206,181.34316230229533,"0.541, 0.419","0.463, 0.424","0.567, 0.435","0.436, 0.426","0.545, 0.563","0.497, 0.566","0.573, 0.652","0.479, 0.654","0.558, 0.427","0.419, 0.414","0.585, 0.752","0.452, 0.756","0.498, 0.397",7.568397021589439,Trailing Side
1.3315579227696406,31.654396519242127,45.41110256418456,114.66462264404866,93.29580934327493,171.20447463927428,200.3030387536988,179.5001346516818,181.07560035709432,"0.541, 0.430","0.489, 0.436","0.499, 0.459","0.467, 0.452","0.545, 0.565","0.510, 0.569","0.580, 0.655","0.485, 0.655","0.453, 0.468","0.471, 0.454","0.590, 0.752","0.452, 0.756","0.499, 0.398",5.329332949256795,Trailing Side
1.3648468708388817,27.58285990021851,40.27185982763455,121.00239164530552,100.18188081283772,171.87020759105897,201.16362894671687,180.30414657565737,180.6819969652553,"0.549, 0.434","0.489, 0.455","0.514, 0.483","0.472, 0.499","0.551, 0.567","0.510, 0.572","0.586, 0.657","0.491, 0.662","0.461, 0.513","0.445, 0.532","0.594, 0.754","0.453, 0.757","0.490, 0.413",5.256414941445215,Trailing Side
1.3981358189081226,26.51316629256575,35.44834953128532,129.155248416007,108.03440335802104,172.76652220590023,202.0442457354605,180.53734319881556,180.5591652146743,"0.548, 0.431","0.488, 0.452","0.523, 0.454","0.482, 0.496","0.553, 0.569","0.516, 0.573","0.584, 0.658","0.499, 0.663","0.487, 0.474","0.471, 0.505","0.596, 0.754","0.454, 0.757","0.491, 0.408",7.261110581107265,Trailing Side
1.4314247669773636,25.526575613694703,28.860681133606278,138.69873029922636,119.4679425406968,174.0651955483464,202.4578023384077,180.80334549545643,180.537758546902,"0.527, 0.431","0.503, 0.446","0.506, 0.462","0.504, 0.478","0.546, 0.572","0.525, 0.573","0.512, 0.664","0.507, 0.664","0.485, 0.476","0.511, 0.484","0.527, 0.769","0.505, 0.759","0.488, 0.406",8.697960552519294,Trailing Side
1.4647137150466043,34.248880009444335,33.53327986626909,148.290005257453,134.0335087404277,175.45754255701573,202.3373478834484,181.10716941331697,180.5749444885569,"0.536, 0.431","0.497, 0.443","0.536, 0.488","0.496, 0.499","0.546, 0.561","0.520, 0.562","0.533, 0.669","0.531, 0.660","0.518, 0.534","0.507, 0.538","0.540, 0.769","0.539, 0.756","0.487, 0.419",7.549421768263298,Trailing Side
1.4980026631158458,46.4853923655221,46.16031149872197,159.00805410037705,149.58555041542687,176.8324382483083,202.45488575993912,179.61562232809433,182.14923576003952,"0.534, 0.447","0.506, 0.451","0.529, 0.508","0.510, 0.502","0.542, 0.572","0.524, 0.566","0.537, 0.672","0.515, 0.663","0.517, 0.532","0.541, 0.540","0.540, 0.766","0.472, 0.756","0.490, 0.419",6.182930165948268,Trailing Side
1.5312916111850867,53.28993274265262,61.84710066339751,165.62704209890578,161.33613968961444,178.0291782642466,202.78646619865535,178.20421683935456,183.62129296473887,"0.545, 0.446","0.502, 0.456","0.539, 0.509","0.501, 0.507","0.546, 0.572","0.520, 0.569","0.551, 0.671","0.494, 0.665","0.531, 0.536","0.547, 0.541","0.558, 0.765","0.458, 0.756","0.491, 0.420",4.545335308748806,Trailing Side
1.5645805592543276,59.822320653694185,64.58051813420914,170.8981095506983,170.86937808396058,179.2470363861645,203.0133698223573,178.59599859495628,183.42421166603512,"0.553, 0.433","0.498, 0.436","0.570, 0.492","0.480, 0.471","0.550, 0.552","0.518, 0.549","0.551, 0.655","0.491, 0.644","0.579, 0.515","0.534, 0.491","0.560, 0.757","0.455, 0.756","0.495, 0.416",4.1909075273252565,Trailing Side
1.6311584553928098,68.76549763418234,67.22834417452891,177.9014537479627,179.76121663701488,180.6314300595222,203.1031480642084,178.6322596450736,183.3049011469014,"0.558, 0.426","0.498, 0.434","0.602, 0.433","0.529, 0.442","0.548, 0.553","0.515, 0.548","0.544, 0.656","0.501, 0.651","0.619, 0.425","0.577, 0.425","0.560, 0.751","0.475, 0.753","0.524, 0.408",1.6637250042916198,Trailing Side
1.664447403462051,82.80486498437418,70.92744643454,182.33363086507404,187.3539572828331,181.90167165784703,203.117272999294,178.3290800570297,183.3488313178671,"0.558, 0.425","0.498, 0.434","0.602, 0.433","0.538, 0.443","0.548, 0.553","0.515, 0.551","0.547, 0.656","0.483, 0.650","0.614, 0.432","0.582, 0.426","0.560, 0.752","0.462, 0.757","0.523, 0.412",1.6365770416167449,Trailing Side
1.6977363515312918,93.088937210378,75.69214717253158,180.74387702564263,193.3109134630746,182.8979215805885,203.0621742353653,177.12585049369437,184.1575155719289,"0.545, 0.427","0.501, 0.432","0.589, 0.433","0.564, 0.410","0.550, 0.552","0.515, 0.551","0.549, 0.653","0.483, 0.642","0.609, 0.413","0.613, 0.384","0.557, 0.749","0.457, 0.745","0.527, 0.398",4.45257163136567,Trailing Side
1.7310252996005326,101.7781734433964,82.13350514668605,181.00571712076436,197.68927834800004,183.96243725443665,202.90201988513843,175.27259274166738,185.7939375924948,"0.540, 0.409","0.500, 0.417","0.583, 0.426","0.558, 0.396","0.552, 0.547","0.515, 0.548","0.553, 0.647","0.480, 0.640","0.599, 0.405","0.609, 0.339","0.552, 0.742","0.453, 0.738","0.516, 0.373",5.731681020063497,Trailing Side
1.7643142476697735,111.48930496710828,90.04336323118785,182.28838375477855,199.3092678298569,184.74597305727227,202.7589577640636,174.12182486611968,187.11301837535305,"0.532, 0.408","0.500, 0.415","0.580, 0.411","0.565, 0.395","0.553, 0.544","0.516, 0.546","0.555, 0.644","0.481, 0.639","0.600, 0.380","0.608, 0.335","0.549, 0.739","0.452, 0.736","0.509, 0.367",7.889617808279789,Trailing Side
1.7976031957390148,124.39122112666377,98.88970773252797,181.78723480773348,200.83693675245223,185.14218916303184,202.7096865200678,173.72701544700965,188.0736422087231,"0.537, 0.409","0.501, 0.415","0.573, 0.377","0.565, 0.383","0.553, 0.541","0.516, 0.542","0.555, 0.643","0.483, 0.640","0.592, 0.336","0.600, 0.317","0.549, 0.741","0.448, 0.737","0.522, 0.368",6.825326464475564,Trailing Side
1.830892143808256,137.1047827873644,108.11529773674346,181.2549759049288,201.28836300003343,185.482123441292,202.60331526514028,173.464522823253,189.0025939330548,"0.540, 0.402","0.509, 0.409","0.569, 0.366","0.568, 0.375","0.552, 0.541","0.517, 0.541","0.554, 0.644","0.485, 0.641","0.578, 0.320","0.580, 0.302","0.550, 0.743","0.444, 0.739","0.524, 0.359",4.220818945286476,Trailing Side
1.8641810918774968,149.40986914732684,117.65234081852364,180.8260666027817,200.6499087597343,185.77795294979052,202.43407469714563,173.34923591363443,189.88177082777065,"0.542, 0.401","0.513, 0.403","0.561, 0.342","0.556, 0.355","0.547, 0.542","0.523, 0.541","0.540, 0.645","0.485, 0.641","0.552, 0.288","0.553, 0.294","0.550, 0.745","0.437, 0.739","0.528, 0.357",3.0774553994243554,Trailing Side
1.897470039946738,161.08635940466817,127.43304455255802,180.63496645771025,198.90793621868977,186.04185474626675,202.19619551395024,173.3960436369401,190.69307017229465,"0.545, 0.396","0.511, 0.399","0.560, 0.339","0.554, 0.360","0.547, 0.542","0.522, 0.541","0.541, 0.644","0.486, 0.641","0.551, 0.284","0.552, 0.294","0.549, 0.746","0.435, 0.741","0.530, 0.347",2.584513445965559,Trailing Side
1.9307589880159788,171.91413275750597,137.3896165135361,180.81613502613263,196.04880756403492,186.28600588845984,201.88390841342036,173.6198349119562,191.4183892460508,"0.551, 0.388","0.513, 0.392","0.558, 0.334","0.555, 0.334","0.547, 0.538","0.524, 0.538","0.540, 0.641","0.495, 0.639","0.530, 0.292","0.531, 0.284","0.548, 0.745","0.432, 0.741","0.535, 0.338",1.3547152510306522,Trailing Side
1.96404793608522,181.67306840395716,147.45426427614743,181.50403186446695,192.0588849829049,186.52258343410904,201.4914440934223,174.03549865746882,192.0396253284632,"0.543, 0.375","0.517, 0.376","0.534, 0.340","0.528, 0.337","0.547, 0.526","0.532, 0.525","0.533, 0.633","0.507, 0.634","0.502, 0.295","0.502, 0.282","0.547, 0.743","0.429, 0.738","0.525, 0.335",3.623892595669342,Trailing Side
1.9973368841544608,190.1430455421393,157.55919541508143,182.8331165291312,186.92453066243465,186.7637644409536,201.0130332518225,174.65792379226414,192.5386756989558,"0.515, 0.380","0.548, 0.364","0.511, 0.365","0.539, 0.317","0.536, 0.529","0.544, 0.522","0.534, 0.634","0.510, 0.633","0.499, 0.335","0.503, 0.283","0.545, 0.744","0.430, 0.733","0.522, 0.334",3.1694935189456723,Trailing Side
2.030625832223702,197.10394337016956,167.63661750502763,184.9378485765438,180.63210678975923,187.0217259667328,200.4429065864872,175.5019992351283,192.8974376369528,"0.556, 0.375","0.513, 0.379","0.522, 0.334","0.486, 0.378","0.549, 0.526","0.538, 0.523","0.536, 0.634","0.510, 0.634","0.496, 0.301","0.475, 0.363","0.545, 0.744","0.430, 0.734","0.519, 0.342",3.4916846990205186,Trailing Side
2.0639147802929427,202.3356410861649,177.61873812067557,187.95268756312257,173.1679755520138,187.3086450691858,199.7752947952827,176.58261390484748,193.097808421878,"0.568, 0.379","0.512, 0.382","0.538, 0.340","0.481, 0.356","0.557, 0.528","0.536, 0.525","0.536, 0.635","0.513, 0.634","0.489, 0.311","0.474, 0.322","0.545, 0.744","0.432, 0.735","0.519, 0.361",2.549156178339805,Trailing Side
2.097203728362184,205.61801788824312,187.43776483671476,192.01209304528572,164.51849913633322,187.6366988060519,199.00442857607536,177.9146567202078,193.12168533315565,"0.567, 0.382","0.508, 0.398","0.537, 0.347","0.480, 0.436","0.556, 0.529","0.535, 0.526","0.528, 0.639","0.528, 0.634","0.479, 0.312","0.475, 0.450","0.448, 0.732","0.540, 0.741","0.519, 0.375",3.32981872885174,Trailing Side
2.130492676431425,206.73095297452107,197.02590522783453,197.25052457945145,154.6700397298526,188.0180642350703,198.12453862673155,179.5130165999954,192.95096565020967,"0.567, 0.386","0.508, 0.404","0.539, 0.352","0.484, 0.460","0.555, 0.530","0.534, 0.529","0.526, 0.642","0.527, 0.635","0.475, 0.313","0.486, 0.508","0.442, 0.730","0.544, 0.744","0.522, 0.380",2.9792485151283814,Trailing Side
2.163781624500666,205.45432554311617,206.3153668687245,203.8024417220377,143.60895951970704,188.46491841398037,197.12985564511757,181.39258246299647,192.56754665246413,"0.566, 0.390","0.508, 0.401","0.531, 0.369","0.481, 0.380","0.555, 0.541","0.534, 0.540","0.531, 0.645","0.523, 0.644","0.493, 0.332","0.485, 0.355","0.533, 0.743","0.464, 0.739","0.520, 0.378",2.9609361341637754,Trailing Side
