Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,2.784574373914428,3.0019404092484514,175.32616922946946,170.988658324032,155.81740828950922,203.0960149212111,194.7593769389645,166.2259704874127,"0.550, 0.368","0.434, 0.374","0.527, 0.464","0.451, 0.470","0.521, 0.510","0.457, 0.509","0.550, 0.629","0.422, 0.632","0.508, 0.550","0.469, 0.557","0.551, 0.778","0.417, 0.767","0.481, 0.363",-1.2408697751307922,Leading Side
0.0333667000333667,2.1467930022674544,1.6048864041810391,175.8429648871605,172.6032742992091,154.7633140430025,202.07289683678405,195.33075893407965,167.3188223875319,"0.550, 0.367","0.434, 0.375","0.527, 0.462","0.450, 0.470","0.520, 0.509","0.455, 0.508","0.552, 0.631","0.422, 0.634","0.510, 0.544","0.470, 0.560","0.550, 0.778","0.417, 0.769","0.481, 0.359",-1.8744655626044977,Leading Side
0.0667334000667334,1.5980411901530636,0.5077277757966447,176.60753756459445,173.94382887286235,153.8550555495938,201.1892922752486,195.8668003978225,168.27016812684633,"0.550, 0.365","0.434, 0.375","0.527, 0.462","0.449, 0.470","0.520, 0.509","0.453, 0.509","0.554, 0.638","0.422, 0.637","0.510, 0.544","0.470, 0.562","0.549, 0.778","0.420, 0.769","0.481, 0.358",-2.2659171353123657,Leading Side
0.1001001001001001,1.1373587482622909,-0.3049743692398809,177.5913043440678,175.02651500027372,153.08759316913205,200.43813123605548,196.36574534427135,169.08734757508498,"0.549, 0.363","0.434, 0.375","0.527, 0.461","0.448, 0.470","0.519, 0.510","0.451, 0.509","0.555, 0.640","0.422, 0.638","0.510, 0.546","0.470, 0.564","0.549, 0.778","0.421, 0.769","0.481, 0.358",-2.6488057594586576,Leading Side
0.1334668001334668,0.7637854872861705,-0.8486589242636864,178.765682307877,175.86752563672522,152.45588726146613,199.81234371865537,196.82583778750453,169.77770060197685,"0.548, 0.362","0.434, 0.375","0.527, 0.461","0.447, 0.471","0.518, 0.510","0.450, 0.510","0.555, 0.640","0.421, 0.639","0.510, 0.547","0.470, 0.564","0.549, 0.778","0.421, 0.770","0.481, 0.358",-2.832111373005995,Leading Side
0.1668335001668335,0.4763612179157377,-1.13876478260992,180.10208853831858,176.4830537374988,151.95489818644498,199.30485972249895,197.24532174160032,170.3485670772509,"0.549, 0.362","0.435, 0.375","0.529, 0.462","0.447, 0.470","0.518, 0.510","0.450, 0.510","0.555, 0.639","0.425, 0.640","0.510, 0.549","0.470, 0.564","0.550, 0.778","0.420, 0.773","0.481, 0.360",-3.2358925085412413,Leading Side
0.2002002002002002,0.2741257508420278,-1.1907308376137298,181.57194011768905,176.88929225787646,151.57958630391747,198.908609247037,197.62244122063697,170.8072868706361,"0.549, 0.362","0.435, 0.375","0.529, 0.462","0.445, 0.469","0.518, 0.509","0.450, 0.510","0.555, 0.638","0.425, 0.640","0.509, 0.551","0.470, 0.564","0.551, 0.778","0.419, 0.773","0.481, 0.360",-3.2473427903229237,Leading Side
0.2335669002335669,0.156118896756074,-1.0199959826102667,183.14665412828475,177.10243415314017,151.32491197373258,198.61652229172012,197.9554402386928,171.16119985186145,"0.549, 0.362","0.434, 0.374","0.529, 0.462","0.445, 0.468","0.518, 0.509","0.450, 0.509","0.555, 0.638","0.426, 0.639","0.508, 0.552","0.471, 0.563","0.551, 0.778","0.419, 0.773","0.481, 0.360",-3.0447784441940096,Leading Side
0.2669336002669336,0.1213804663489126,-0.641999110934675,184.79764765240236,177.1386723785719,151.18583555573915,198.4215288559991,198.24256280984605,171.41764589065588,"0.548, 0.362","0.434, 0.375","0.529, 0.462","0.445, 0.468","0.518, 0.509","0.450, 0.509","0.554, 0.636","0.427, 0.639","0.508, 0.553","0.471, 0.563","0.551, 0.777","0.419, 0.772","0.479, 0.360",-2.852235581292545,Leading Side
0.3003003003003003,0.1689502703115777,-0.0721791159221059,186.4963377723382,177.01419988945364,151.15731740978617,198.31655893932452,198.48205294817507,171.58396485674842,"0.547, 0.362","0.432, 0.375","0.529, 0.461","0.444, 0.468","0.517, 0.509","0.449, 0.511","0.555, 0.635","0.427, 0.639","0.507, 0.552","0.471, 0.563","0.551, 0.777","0.418, 0.772","0.477, 0.359",-2.630112663357614,Leading Side
0.333667000333667,0.2978681193351047,0.6740251090922911,188.2141415703888,176.74520964106733,151.23431789572246,198.2945425411472,198.6721546677581,171.66749661986805,"0.545, 0.362","0.430, 0.375","0.529, 0.456","0.444, 0.468","0.517, 0.509","0.449, 0.511","0.555, 0.633","0.426, 0.634","0.507, 0.541","0.470, 0.562","0.551, 0.776","0.417, 0.772","0.477, 0.360",-1.8215133516011328,Leading Side
0.3670337003670337,0.5071738241105272,1.5811746707733705,189.92247612885072,176.34789458869503,151.411797373397,198.3484096609178,198.81111198267345,171.6755810497437,"0.542, 0.362","0.428, 0.375","0.528, 0.457","0.444, 0.468","0.516, 0.509","0.449, 0.514","0.555, 0.636","0.424, 0.636","0.505, 0.543","0.470, 0.561","0.551, 0.776","0.417, 0.772","0.476, 0.357",-1.00157243565575,Leading Side
0.4004004004004004,0.7959071953288808,2.6338306757859806,191.5927585300204,175.83844768761867,151.6847162026587,198.471090298087,198.8971689069994,171.6155580161044,"0.540, 0.362","0.426, 0.375","0.526, 0.457","0.440, 0.468","0.515, 0.510","0.448, 0.514","0.555, 0.638","0.423, 0.638","0.502, 0.545","0.467, 0.561","0.551, 0.776","0.418, 0.773","0.475, 0.356",-0.5988887754711416,Leading Side
0.4337671004337671,1.1631080436812016,3.816554230794973,193.19640585619425,175.2330618931202,152.04803474335648,198.6555144521055,198.9285694548143,171.4947673886791,"0.539, 0.363","0.426, 0.375","0.525, 0.458","0.439, 0.468","0.515, 0.510","0.447, 0.513","0.555, 0.639","0.423, 0.640","0.500, 0.546","0.466, 0.561","0.551, 0.776","0.418, 0.773","0.474, 0.354",-0.603091194380555,Leading Side
0.4671338004671338,1.6078161798585209,5.113906442465202,194.70483518966884,174.54793016048166,152.4967133553392,198.894612122424,198.9035576401963,171.32054903719677,"0.535, 0.363","0.423, 0.375","0.522, 0.457","0.439, 0.468","0.509, 0.511","0.446, 0.515","0.550, 0.639","0.422, 0.641","0.498, 0.546","0.461, 0.560","0.549, 0.776","0.418, 0.773","0.471, 0.354",-0.5968094512291555,Leading Side
0.5005005005005005,2.1290714145518788,6.510448417461521,196.08946361274064,173.799245444985,153.02571239845582,199.1813133084933,198.8203774772238,171.1002428313864,"0.530, 0.364","0.420, 0.371","0.518, 0.458","0.425, 0.462","0.507, 0.511","0.443, 0.513","0.547, 0.634","0.420, 0.641","0.484, 0.552","0.444, 0.556","0.549, 0.776","0.419, 0.773","0.466, 0.356",0.0,Leading Side
0.5338672005338673,2.725913558452304,7.990741262448772,197.3217082077061,173.0032007019122,153.62999223255522,199.50854800976387,198.6772729799751,170.84118864097695,"0.528, 0.366","0.418, 0.371","0.511, 0.459","0.423, 0.457","0.505, 0.512","0.441, 0.513","0.548, 0.635","0.417, 0.641","0.479, 0.548","0.431, 0.541","0.550, 0.776","0.419, 0.773","0.463, 0.351",0.0,Leading Side
0.5672339005672339,3.39738242225081,9.539346084091829,198.37298605686345,172.17598888654663,154.30451321748765,199.8692462256883,198.47248816253008,170.55072633569887,"0.528, 0.368","0.414, 0.371","0.507, 0.463","0.418, 0.458","0.506, 0.514","0.441, 0.513","0.548, 0.635","0.417, 0.641","0.473, 0.542","0.425, 0.544","0.550, 0.776","0.418, 0.773","0.462, 0.350",0.9946184736406051,Trailing Side
0.6006006006006006,4.396558199342012,10.2552168907571,197.38712833411373,172.07967018357385,155.0569793569948,200.27067714240656,198.08377497399223,170.3638596264315,"0.525, 0.368","0.413, 0.371","0.509, 0.455","0.413, 0.458","0.506, 0.514","0.441, 0.513","0.547, 0.634","0.417, 0.641","0.478, 0.525","0.418, 0.540","0.550, 0.775","0.418, 0.770","0.462, 0.344",1.789910608246092,Trailing Side
