Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,14.009355190728671,20.812068141692208,161.36515155615507,166.8073149030647,135.31358579005635,133.17591343667817,204.39940899615075,204.79259418559084,"0.549, 0.403","0.545, 0.413","0.528, 0.505","0.539, 0.525","0.449, 0.573","0.437, 0.579","0.485, 0.718","0.479, 0.727","0.546, 0.593","0.562, 0.627","0.455, 0.873","0.450, 0.897","0.612, 0.381",-31.759480084812818,Leading Side
0.0333667000333667,15.718830225942355,25.003089714796506,157.68253244100234,165.82283766487708,136.04472999954638,132.7454170923492,204.72285639809985,204.81837485859992,"0.549, 0.400","0.544, 0.413","0.528, 0.505","0.539, 0.521","0.450, 0.573","0.437, 0.579","0.485, 0.718","0.478, 0.727","0.552, 0.594","0.561, 0.617","0.454, 0.873","0.450, 0.907","0.615, 0.379",-31.285778707108395,Leading Side
0.0667334000667334,17.159972928014913,28.438909042616125,154.61906162473855,165.0915269132482,136.64416647810847,132.40156430262644,205.01426465345327,204.8246044572965,"0.549, 0.400","0.544, 0.412","0.528, 0.505","0.539, 0.519","0.450, 0.573","0.438, 0.579","0.484, 0.718","0.478, 0.727","0.555, 0.595","0.561, 0.615","0.453, 0.873","0.450, 0.909","0.615, 0.379",-31.087505323479988,Leading Side
0.1001001001001001,18.35128667400658,31.16812216061306,152.14037326362632,164.58088763494328,137.11858974103276,132.1417705116774,205.27572644991656,204.81236328362647,"0.549, 0.400","0.544, 0.412","0.528, 0.505","0.539, 0.518","0.452, 0.574","0.438, 0.579","0.487, 0.718","0.478, 0.727","0.556, 0.595","0.560, 0.615","0.455, 0.873","0.449, 0.909","0.616, 0.378",-30.765673381713384,Leading Side
0.1334668001334668,19.311274840977585,33.23932510424932,150.21210151392822,164.25842481672757,137.47469430360948,131.96345116366967,205.50933447519503,204.7827316395361,"0.549, 0.400","0.544, 0.411","0.528, 0.505","0.539, 0.517","0.453, 0.575","0.438, 0.579","0.490, 0.719","0.477, 0.727","0.557, 0.595","0.560, 0.615","0.460, 0.873","0.446, 0.908","0.616, 0.378",-30.49473649992376,Leading Side
0.1668335001668335,20.05844080598816,34.7011139089869,148.7998805319069,164.09164344536632,137.71917468112878,131.8640217027708,205.71718141699415,204.73678982697135,"0.547, 0.400","0.544, 0.411","0.528, 0.505","0.539, 0.517","0.453, 0.575","0.438, 0.580","0.491, 0.720","0.476, 0.728","0.557, 0.596","0.560, 0.615","0.461, 0.874","0.445, 0.907","0.617, 0.378",-30.173520029644365,Leading Side
0.2002002002002002,20.61128794609854,35.602084610287804,147.86934447382478,164.04804850762474,137.85872538888083,131.8408975731483,205.90135996301947,204.67561814787825,"0.545, 0.400","0.544, 0.412","0.527, 0.505","0.539, 0.518","0.453, 0.576","0.437, 0.581","0.491, 0.721","0.477, 0.729","0.557, 0.597","0.560, 0.614","0.459, 0.874","0.445, 0.907","0.618, 0.378",-29.976846748240426,Leading Side
0.2335669002335669,20.98831963836895,35.99083324361404,147.3861274959446,164.09514499026812,137.9000409421558,131.89149421896985,206.06396280097636,204.60029690420285,"0.545, 0.400","0.543, 0.412","0.527, 0.505","0.539, 0.518","0.453, 0.576","0.437, 0.581","0.491, 0.721","0.476, 0.729","0.558, 0.597","0.560, 0.614","0.460, 0.874","0.445, 0.906","0.618, 0.378",-29.852076269182685,Leading Side
0.2669336002669336,21.208039259859618,35.915955844427614,147.31586375452892,164.20043788006166,137.8498158562439,132.01322708440284,206.20708261857024,204.5119063978912,"0.545, 0.400","0.544, 0.412","0.527, 0.505","0.539, 0.519","0.454, 0.576","0.436, 0.581","0.494, 0.721","0.475, 0.729","0.558, 0.598","0.560, 0.615","0.464, 0.874","0.443, 0.906","0.618, 0.378",-29.976846748240426,Leading Side
0.3003003003003003,21.288950187630785,35.426048448190514,147.62418740584025,164.33143216377056,137.71474464643532,132.20351161361495,206.33281210350663,204.41152693088927,"0.544, 0.400","0.542, 0.412","0.527, 0.506","0.538, 0.519","0.454, 0.576","0.437, 0.581","0.493, 0.720","0.475, 0.729","0.558, 0.599","0.560, 0.615","0.464, 0.874","0.443, 0.906","0.618, 0.378",-29.47588900324575,Leading Side
