Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,59.11497663353612,54.78386067089817,152.95611347404054,156.29750593180373,135.0331733183988,133.04852162362337,215.78972804325065,221.7624216779886,"0.642, 0.400","0.631, 0.415","0.641, 0.506","0.632, 0.528","0.569, 0.569","0.553, 0.579","0.625, 0.694","0.608, 0.724","0.667, 0.597","0.658, 0.615","0.594, 0.838","0.547, 0.881","0.713, 0.394",-24.39207993763026,Leading Side
0.0333778371161548,43.73580888173038,44.10368253928733,156.0035175281934,159.94470069858824,134.22232395540698,132.63148024590544,215.527163507744,222.13922422184277,"0.641, 0.401","0.631, 0.415","0.638, 0.505","0.632, 0.526","0.570, 0.569","0.553, 0.579","0.624, 0.694","0.608, 0.723","0.665, 0.586","0.657, 0.612","0.594, 0.838","0.547, 0.882","0.712, 0.395",-24.170313156246667,Leading Side
0.0667556742323097,30.4717595129294,34.528823266345526,158.7061790052498,162.96271386069094,133.48095284461013,132.4397434466088,215.33413710822816,222.2810342271472,"0.642, 0.403","0.630, 0.415","0.638, 0.505","0.632, 0.526","0.571, 0.569","0.552, 0.579","0.624, 0.694","0.608, 0.722","0.665, 0.587","0.657, 0.612","0.594, 0.838","0.547, 0.882","0.711, 0.395",-24.299897124057292,Leading Side
0.1001335113484646,19.255831867244797,26.06560632126421,161.08065885191405,165.38181570967225,132.80682139999072,132.45733394180814,215.2069129134094,222.20238484100105,"0.642, 0.403","0.630, 0.415","0.638, 0.504","0.632, 0.527","0.570, 0.569","0.551, 0.579","0.624, 0.694","0.606, 0.722","0.665, 0.588","0.656, 0.612","0.594, 0.838","0.547, 0.883","0.711, 0.395",-24.587683914423884,Leading Side
0.1335113484646194,10.02102928478817,18.72035517323481,163.14351801489056,167.23227653709262,132.1976910355312,132.6682744475783,215.14175499199385,221.91780921050344,"0.642, 0.404","0.629, 0.415","0.638, 0.504","0.630, 0.526","0.570, 0.569","0.550, 0.579","0.624, 0.694","0.605, 0.722","0.665, 0.592","0.654, 0.612","0.594, 0.838","0.547, 0.883","0.710, 0.395",-24.65354060194549,Leading Side
0.1668891855807743,2.7003551056711146,12.499393291448754,164.91131744088372,168.5443666345124,131.651323165214,133.05658767999398,215.13492741268763,221.44184048275363,"0.642, 0.404","0.630, 0.414","0.635, 0.504","0.629, 0.526","0.569, 0.569","0.550, 0.579","0.627, 0.693","0.605, 0.722","0.663, 0.595","0.653, 0.612","0.594, 0.837","0.547, 0.884","0.708, 0.395",-24.874153914127657,Leading Side
0.2002670226969292,-2.773187329994734,7.409044145097482,166.40061807659797,169.348356293492,131.1654792030216,133.6062963551299,215.1826942441969,220.78901180485065,"0.644, 0.404","0.627, 0.415","0.635, 0.504","0.627, 0.526","0.570, 0.569","0.548, 0.579","0.627, 0.692","0.604, 0.721","0.660, 0.596","0.649, 0.613","0.593, 0.837","0.547, 0.884","0.703, 0.395",-24.940575468605697,Leading Side
0.2336448598130841,-6.4665946820978135,3.455631203372427,167.6279808687376,169.67451580559185,130.7379205629364,134.30142318906078,215.28131955522795,219.97385632389364,"0.647, 0.409","0.623, 0.414","0.636, 0.509","0.622, 0.525","0.573, 0.571","0.545, 0.579","0.626, 0.692","0.601, 0.721","0.660, 0.599","0.640, 0.607","0.593, 0.838","0.547, 0.885","0.702, 0.396",-24.930503525872837,Leading Side
0.2670226969292389,-8.446863610526485,0.6454779354650171,168.6099667640071,169.55311546237235,130.3664086589409,135.1259908978614,215.42706741448688,219.0109071869818,"0.651, 0.413","0.617, 0.413","0.636, 0.510","0.612, 0.523","0.574, 0.571","0.543, 0.579","0.626, 0.692","0.600, 0.721","0.659, 0.601","0.637, 0.607","0.593, 0.838","0.546, 0.886","0.703, 0.395",-24.987843736032996,Leading Side
0.3004005340453938,-8.78099077516918,-1.015092189433318,169.36313670911082,169.01442555539387,130.04870490501753,136.0640221976065,215.61620189067975,217.91469754121425,"0.651, 0.413","0.616, 0.411","0.635, 0.513","0.609, 0.522","0.574, 0.571","0.541, 0.578","0.626, 0.691","0.599, 0.721","0.655, 0.603","0.631, 0.607","0.593, 0.838","0.546, 0.886","0.702, 0.395",-25.065130358026195,Leading Side
0.3337783711615487,-7.535972835914272,-1.5197557021311283,169.90405165075313,168.0887163762169,129.78257071514872,137.09953980437078,215.8449870525129,216.69976053369007,"0.652, 0.414","0.609, 0.412","0.639, 0.515","0.604, 0.524","0.574, 0.571","0.540, 0.576","0.622, 0.692","0.598, 0.720","0.652, 0.607","0.628, 0.621","0.592, 0.838","0.546, 0.886","0.695, 0.398",-24.605123917951666,Leading Side
0.3671562082777036,-4.778806452650166,-0.8621891334369991,170.24927253563845,166.8062582164017,129.56576750331692,138.216566434229,216.10968696869244,215.38062931150856,"0.654, 0.414","0.605, 0.413","0.643, 0.514","0.598, 0.527","0.575, 0.571","0.539, 0.575","0.622, 0.689","0.596, 0.720","0.644, 0.607","0.618, 0.621","0.592, 0.838","0.544, 0.887","0.695, 0.401",-24.443954780416544,Leading Side
0.4005340453938584,-0.5764882852652491,0.9639309858405128,170.41536031047116,165.19732136750878,129.39605668350458,139.39912480325592,216.40656570792447,213.97183702176875,"0.660, 0.416","0.600, 0.411","0.643, 0.514","0.590, 0.524","0.578, 0.570","0.536, 0.573","0.624, 0.689","0.589, 0.719","0.636, 0.607","0.613, 0.619","0.593, 0.839","0.544, 0.887","0.695, 0.401",-24.798132453437752,Leading Side
0.4339118825100133,5.0039850063520745,3.964928124892829,170.41887592195565,163.29217612109852,129.27119966969417,140.63123762752622,216.73188733891524,212.4879168115698,"0.663, 0.418","0.593, 0.409","0.641, 0.514","0.583, 0.513","0.582, 0.571","0.535, 0.573","0.631, 0.691","0.583, 0.720","0.626, 0.608","0.606, 0.615","0.594, 0.840","0.545, 0.887","0.695, 0.402",-23.676768769901575,Leading Side
0.4672897196261682,11.895616762313416,8.147125752911414,170.27638031679632,161.12109276873133,129.18895787586808,141.8969276231147,217.08191593037088,210.9434018280108,"0.665, 0.420","0.594, 0.400","0.640, 0.514","0.575, 0.501","0.583, 0.571","0.534, 0.572","0.632, 0.691","0.581, 0.720","0.624, 0.608","0.596, 0.602","0.593, 0.841","0.544, 0.887","0.694, 0.402",-23.731658305984247,Leading Side
