Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.7340674007340674,2.2974109219747536,21.470481458319345,187.74339312987047,175.04508239966864,138.6641516941435,148.2728901126642,202.05740984879387,199.54825369537255,"0.570, 0.450","0.498, 0.452","0.571, 0.536","0.514, 0.543","0.487, 0.600","0.453, 0.599","0.509, 0.713","0.492, 0.742","0.558, 0.627","0.538, 0.636","0.508, 0.821","0.475, 0.882","0.588, 0.422",-23.314903345167547,Leading Side
0.7674341007674341,2.98392809839136,20.4404500722158,188.10941465734385,171.36166449311284,139.10059889298225,149.44205360111928,201.6689049698816,198.2568568700833,"0.575, 0.451","0.495, 0.445","0.570, 0.541","0.505, 0.541","0.492, 0.601","0.453, 0.596","0.510, 0.715","0.492, 0.739","0.550, 0.631","0.529, 0.635","0.508, 0.825","0.475, 0.882","0.588, 0.422",-22.55225136187493,Leading Side
0.8008008008008008,6.049312662976661,19.08408690589148,187.5008243271755,166.4158894848617,139.47059355780388,150.5457752257533,201.44782512569728,197.0906126778117,"0.575, 0.452","0.496, 0.437","0.563, 0.539","0.489, 0.518","0.495, 0.601","0.453, 0.597","0.522, 0.714","0.490, 0.739","0.538, 0.612","0.505, 0.602","0.508, 0.825","0.474, 0.882","0.588, 0.422",-21.70543674610558,Leading Side
0.8341675008341676,21.189524253039828,20.101354922825635,187.79801608420277,161.7657520639494,139.64775441880735,151.5409226926962,201.42365028803468,196.0801816553472,"0.578, 0.456","0.496, 0.431","0.559, 0.532","0.483, 0.496","0.496, 0.605","0.454, 0.598","0.522, 0.715","0.487, 0.743","0.533, 0.588","0.489, 0.570","0.508, 0.826","0.474, 0.883","0.597, 0.425",-21.42529379808738,Leading Side
0.8675342008675342,36.18413820455744,21.026312936547537,186.4206876465516,155.33312144972024,139.64457791398712,152.3920642010932,201.61478422185613,195.17683307077297,"0.582, 0.461","0.497, 0.429","0.552, 0.529","0.478, 0.499","0.497, 0.609","0.453, 0.599","0.523, 0.721","0.485, 0.746","0.518, 0.583","0.480, 0.575","0.508, 0.827","0.474, 0.884","0.604, 0.426",-22.08044516753337,Leading Side
0.9009009009009008,49.64006138574668,21.822297457828014,184.64264678012944,149.22805972503136,139.50183060583657,153.08600610512227,201.9586861351206,194.52648498917213,"0.583, 0.462","0.497, 0.428","0.550, 0.527","0.478, 0.500","0.498, 0.611","0.453, 0.600","0.523, 0.722","0.484, 0.747","0.517, 0.582","0.480, 0.575","0.508, 0.827","0.474, 0.884","0.606, 0.426",-21.89367314172844,Leading Side
0.9342676009342676,61.17701202135704,22.22806567160061,182.90131532739576,142.40018467189927,139.30808668111052,153.76237307004618,202.52675515759043,194.07998737638465,"0.582, 0.462","0.497, 0.424","0.541, 0.524","0.481, 0.500","0.498, 0.612","0.456, 0.606","0.522, 0.724","0.484, 0.749","0.498, 0.574","0.471, 0.571","0.508, 0.829","0.474, 0.885","0.604, 0.426",-20.631658213646194,Leading Side
0.9676343009676344,71.35936318729532,22.190226031463748,180.9203635618121,135.77811925407096,138.7807503736644,154.38415061073837,203.2482927070432,193.98166714037248,"0.507, 0.430","0.571, 0.462","0.476, 0.514","0.509, 0.512","0.467, 0.609","0.479, 0.615","0.522, 0.724","0.484, 0.749","0.466, 0.579","0.478, 0.560","0.508, 0.828","0.474, 0.885","0.605, 0.426",-21.68229161324492,Leading Side
1.001001001001001,80.54562554333036,22.24939822454861,178.96913348512402,128.60621903862304,138.3342731471401,154.7927001154119,203.9903162957224,194.32287920445117,"0.531, 0.435","0.525, 0.435","0.486, 0.503","0.501, 0.505","0.476, 0.609","0.473, 0.614","0.523, 0.723","0.485, 0.749","0.447, 0.526","0.491, 0.517","0.508, 0.827","0.473, 0.885","0.604, 0.428",-16.862903507057037,Leading Side
1.0343677010343677,88.79980309888121,22.4445340256088,176.80228962148232,121.79659787392664,137.91637913865569,154.969339019347,204.6693869535624,194.8771270485055,"0.518, 0.429","0.539, 0.436","0.484, 0.497","0.500, 0.505","0.477, 0.609","0.474, 0.613","0.523, 0.723","0.485, 0.750","0.445, 0.521","0.472, 0.518","0.508, 0.827","0.473, 0.885","0.604, 0.428",-16.537142409653182,Leading Side
1.0677344010677343,96.49426492836103,22.59524182271885,176.23515878137573,118.71435545258991,137.83905492538776,154.65987077847277,205.1916385929949,195.97560969986048,"0.508, 0.420","0.571, 0.456","0.464, 0.482","0.516, 0.494","0.472, 0.608","0.479, 0.614","0.522, 0.723","0.485, 0.751","0.429, 0.484","0.517, 0.490","0.508, 0.827","0.473, 0.885","0.605, 0.428",-20.301560562743454,Leading Side
1.1011011011011012,103.14227559135652,21.97381718675254,176.9149557469817,115.31151113132948,137.61441346468277,153.89802423193163,205.9543557033452,197.4180401337736,"0.579, 0.447","0.519, 0.424","0.526, 0.483","0.484, 0.467","0.494, 0.611","0.468, 0.608","0.522, 0.726","0.484, 0.751","0.454, 0.467","0.526, 0.473","0.507, 0.827","0.472, 0.885","0.598, 0.430",-21.345786649089757,Leading Side
1.1344678011344678,109.36330194149814,21.4858711723541,176.60862543551454,112.96225891390738,137.4324264681012,153.25734622289002,206.3806291601187,198.97190208041764,"0.592, 0.455","0.508, 0.426","0.544, 0.476","0.451, 0.467","0.501, 0.612","0.467, 0.607","0.523, 0.726","0.484, 0.751","0.460, 0.460","0.433, 0.436","0.507, 0.826","0.472, 0.885","0.593, 0.430",-21.33226312788861,Leading Side
1.1678345011678346,114.217671825399,21.65910754350741,177.4729162537466,111.39246117635066,137.31720794873374,152.55743174599814,206.71151770020543,200.55738637473223,"0.579, 0.453","0.517, 0.427","0.533, 0.479","0.459, 0.470","0.499, 0.611","0.470, 0.607","0.523, 0.726","0.484, 0.751","0.468, 0.458","0.461, 0.452","0.507, 0.825","0.471, 0.885","0.593, 0.430",-20.593189966089888,Leading Side
1.2012012012012012,109.188412576414,21.63305261075856,178.7378900769828,109.04080895763278,137.21761187404684,151.51472438226057,206.87283936739107,202.01302471685625,"0.593, 0.464","0.507, 0.428","0.532, 0.455","0.444, 0.454","0.504, 0.612","0.463, 0.605","0.523, 0.726","0.484, 0.751","0.448, 0.417","0.426, 0.414","0.507, 0.824","0.471, 0.885","0.591, 0.433",-22.255887893373732,Leading Side
1.234567901234568,107.52698196856016,15.76506239441532,173.17504616649376,99.91493075619329,136.89652912683667,150.15511949492574,207.06380610226867,203.30414579234647,"0.597, 0.463","0.507, 0.428","0.530, 0.451","0.442, 0.462","0.504, 0.613","0.461, 0.605","0.528, 0.726","0.486, 0.751","0.449, 0.401","0.425, 0.399","0.507, 0.824","0.472, 0.885","0.591, 0.432",-23.029202154188404,Leading Side
1.267934601267935,105.52201489139556,12.814301041443354,169.6327947540867,91.97735812465494,136.50504350301327,148.66844364526975,206.97104712944517,204.38793652469823,"0.604, 0.466","0.509, 0.427","0.534, 0.453","0.444, 0.464","0.504, 0.613","0.458, 0.600","0.532, 0.726","0.491, 0.750","0.454, 0.397","0.429, 0.396","0.506, 0.822","0.472, 0.886","0.589, 0.433",-25.261453114243032,Leading Side
1.3013013013013013,104.78052431601452,11.836551376606996,165.6415470656865,85.47441849925092,136.00133941051206,147.109511947204,206.5589081232141,205.43771990106788,"0.607, 0.472","0.509, 0.430","0.541, 0.458","0.448, 0.466","0.505, 0.614","0.457, 0.600","0.536, 0.726","0.502, 0.748","0.464, 0.411","0.435, 0.402","0.507, 0.822","0.473, 0.886","0.586, 0.433",-26.270473929410578,Leading Side
1.334668001334668,105.3829632447873,12.868908983574553,161.42490708392276,80.75250786680836,135.599725874818,145.5500943389705,205.59576858224364,206.25590530145823,"0.606, 0.470","0.510, 0.431","0.539, 0.457","0.451, 0.469","0.504, 0.614","0.457, 0.601","0.536, 0.726","0.507, 0.748","0.463, 0.404","0.435, 0.403","0.508, 0.822","0.474, 0.886","0.598, 0.435",-26.272354977342832,Leading Side
1.3680347013680347,107.1716460194398,15.671577154365952,157.29439267394957,77.68700005219848,135.24911303265915,144.071200721371,204.23973452856936,206.7813164272134,"0.608, 0.474","0.518, 0.431","0.554, 0.462","0.459, 0.447","0.504, 0.614","0.461, 0.601","0.536, 0.725","0.511, 0.748","0.502, 0.443","0.451, 0.418","0.510, 0.822","0.474, 0.885","0.593, 0.437",-27.445326793103845,Leading Side
1.4014014014014016,109.43001350741022,19.340004387985307,153.41808180432818,76.44935789743207,134.74936105967072,142.67421506535896,203.1345682130408,206.99268203010257,"0.604, 0.471","0.522, 0.431","0.552, 0.498","0.499, 0.486","0.505, 0.613","0.463, 0.604","0.535, 0.721","0.514, 0.747","0.493, 0.488","0.563, 0.493","0.512, 0.823","0.475, 0.882","0.602, 0.444",-26.637761518138575,Leading Side
1.4347681014347682,112.04240487664003,23.91643337307309,149.62713307095078,77.09374540658463,134.24620068898622,141.4881372509852,201.86111254053267,206.75003045406223,"0.599, 0.470","0.526, 0.439","0.561, 0.529","0.507, 0.508","0.506, 0.607","0.472, 0.603","0.535, 0.720","0.522, 0.741","0.549, 0.557","0.548, 0.536","0.513, 0.824","0.477, 0.880","0.606, 0.453",-26.029592191513466,Leading Side
1.4681348014681348,114.57620832652673,29.535278184855372,145.62990283016285,79.11060019700493,133.74146967806968,140.44745641577484,200.52098923335475,206.14142985422453,"0.597, 0.470","0.528, 0.443","0.563, 0.532","0.502, 0.515","0.508, 0.605","0.475, 0.603","0.535, 0.720","0.524, 0.739","0.549, 0.566","0.542, 0.539","0.514, 0.824","0.478, 0.879","0.610, 0.454",-25.704113827767276,Leading Side
1.5015015015015016,117.2460936091508,36.64092897231832,141.36172218535842,81.94271763859014,133.28505851421764,139.5257684008325,199.01328368739183,205.2569586668614,"0.596, 0.466","0.528, 0.456","0.581, 0.531","0.507, 0.551","0.509, 0.591","0.473, 0.595","0.535, 0.716","0.528, 0.736","0.579, 0.599","0.566, 0.605","0.518, 0.824","0.481, 0.879","0.614, 0.456",-28.27486522121955,Leading Side
1.5348682015348682,119.83399678795809,44.4075680534912,137.6498071606626,87.2266582076765,132.91222124462365,138.93861688195412,197.335165473592,204.08709423106296,"0.586, 0.446","0.541, 0.461","0.585, 0.537","0.530, 0.563","0.510, 0.584","0.476, 0.594","0.531, 0.709","0.529, 0.728","0.597, 0.599","0.569, 0.593","0.518, 0.824","0.488, 0.873","0.619, 0.461",-27.487743842467218,Leading Side
1.5682349015682349,122.45703195079444,54.28174353649061,133.43670279653733,92.45020489257207,132.60296244913891,137.98834104400456,196.19333706536696,202.38127912337615,"0.576, 0.433","0.548, 0.469","0.583, 0.534","0.533, 0.569","0.499, 0.577","0.478, 0.593","0.522, 0.699","0.525, 0.721","0.597, 0.594","0.560, 0.623","0.518, 0.822","0.494, 0.866","0.619, 0.473",-28.745097020137173,Leading Side
1.6016016016016017,133.88647472850874,73.17146182250025,131.9482255265479,98.24146041390873,132.1204564491208,137.6534281126644,195.01541195627524,200.6428993814734,"0.575, 0.432","0.550, 0.472","0.584, 0.532","0.530, 0.566","0.499, 0.575","0.477, 0.592","0.520, 0.694","0.524, 0.723","0.596, 0.595","0.552, 0.628","0.517, 0.819","0.495, 0.864","0.619, 0.475",-29.533285206949717,Leading Side
1.6349683016349683,142.40606606177928,90.39973736252188,130.90069110856345,106.4327011779396,131.89449676718843,137.28838362101314,193.8544631198147,198.73317083166796,"0.557, 0.426","0.579, 0.471","0.552, 0.491","0.563, 0.558","0.473, 0.579","0.496, 0.594","0.509, 0.694","0.521, 0.726","0.579, 0.518","0.582, 0.553","0.517, 0.819","0.498, 0.863","0.619, 0.474",-31.176977481106892,Leading Side
1.6683350016683351,148.61591099343315,107.03710774014505,131.04628298151297,108.8661359330708,132.09680187530105,136.6037443101494,192.36304825581752,197.0477580121133,"0.553, 0.423","0.594, 0.470","0.553, 0.475","0.614, 0.549","0.460, 0.583","0.508, 0.594","0.489, 0.700","0.518, 0.715","0.600, 0.477","0.655, 0.517","0.509, 0.833","0.502, 0.843","0.628, 0.473",-32.22248016538792,Leading Side
1.7017017017017018,151.89741428759177,121.7588486134061,126.48584513575756,116.92320310923697,131.98091029319053,136.7432406711869,190.6893995142839,194.67353262569276,"0.560, 0.424","0.597, 0.484","0.553, 0.451","0.609, 0.546","0.467, 0.569","0.500, 0.589","0.499, 0.689","0.508, 0.719","0.605, 0.472","0.624, 0.503","0.509, 0.819","0.500, 0.853","0.626, 0.491",-37.23483398157466,Leading Side
1.7350684017350684,153.82046605876056,126.51267467728488,120.02386147731193,124.48300206859392,132.10259605799376,136.89657873947647,188.9782810390607,192.0248944965307,"0.563, 0.426","0.622, 0.495","0.550, 0.434","0.624, 0.544","0.461, 0.574","0.507, 0.591","0.492, 0.693","0.505, 0.728","0.595, 0.450","0.620, 0.495","0.509, 0.819","0.498, 0.867","0.638, 0.488",-41.6481109994079,Leading Side
1.7684351017684352,151.86790051992597,140.76383377975145,112.84505349456332,128.6060914401972,132.59117969732455,137.5164997725367,187.25420012652037,189.19691422151027,"0.565, 0.428","0.614, 0.500","0.550, 0.416","0.632, 0.539","0.457, 0.576","0.509, 0.595","0.489, 0.694","0.503, 0.731","0.592, 0.443","0.615, 0.487","0.509, 0.820","0.497, 0.870","0.641, 0.486",-41.23596513509428,Leading Side
1.8018018018018016,172.83093703592235,158.95046038495357,107.49864549325696,134.36404655454407,132.68346445236426,138.48855123383888,185.66332745424404,185.95146161455676,"0.569, 0.436","0.611, 0.500","0.560, 0.392","0.603, 0.482","0.459, 0.582","0.511, 0.603","0.484, 0.695","0.503, 0.730","0.574, 0.358","0.572, 0.404","0.509, 0.826","0.500, 0.863","0.660, 0.477",-40.1433960660568,Leading Side
1.8351685018351689,193.1789455592094,176.17442960060237,102.072555303021,139.50533399780798,132.89148456570584,139.5644667282548,184.12927466101013,182.7671433353637,"0.560, 0.436","0.612, 0.493","0.517, 0.402","0.597, 0.428","0.454, 0.585","0.512, 0.605","0.483, 0.698","0.503, 0.730","0.547, 0.338","0.567, 0.353","0.509, 0.826","0.501, 0.862","0.651, 0.481",-38.28304481987159,Leading Side
1.8685352018685355,212.18045359557829,192.01651876736213,96.59366309870188,143.85837845556094,133.2323622250317,140.72156439740291,182.667271203596,179.70236053453826,"0.558, 0.436","0.614, 0.485","0.498, 0.396","0.591, 0.411","0.456, 0.585","0.514, 0.605","0.483, 0.702","0.504, 0.719","0.516, 0.335","0.556, 0.345","0.509, 0.838","0.512, 0.844","0.659, 0.459",-36.90396172001907,Leading Side
1.901901901901902,229.1039886508234,206.05750522589773,91.08884905514716,147.25160461337614,133.72321961802527,141.93716238290278,181.2925465387806,176.81551436268902,"0.557, 0.435","0.615, 0.481","0.496, 0.395","0.587, 0.409","0.456, 0.585","0.514, 0.604","0.483, 0.704","0.504, 0.716","0.513, 0.335","0.554, 0.344","0.508, 0.841","0.515, 0.840","0.661, 0.454",-36.49872876586373,Leading Side
1.9352686019352687,243.2180782307389,217.8781663168745,85.58499334720445,149.513437156827,134.38117893237003,143.188578826374,180.020330123343,174.16500597042457,"0.553, 0.430","0.613, 0.472","0.483, 0.379","0.580, 0.393","0.457, 0.582","0.514, 0.599","0.484, 0.704","0.505, 0.717","0.512, 0.311","0.547, 0.319","0.510, 0.841","0.516, 0.843","0.660, 0.447",-34.95065141187509,Leading Side
1.968635301968636,253.7912498411191,227.05927938095743,80.10897614972139,150.47230077148666,135.2233623557495,144.45313186943616,178.8658514140621,171.80923650835356,"0.551, 0.421","0.611, 0.461","0.472, 0.375","0.567, 0.398","0.457, 0.573","0.516, 0.588","0.484, 0.697","0.507, 0.706","0.503, 0.307","0.543, 0.328","0.510, 0.825","0.519, 0.843","0.659, 0.429",-34.11447294534124,Leading Side
2.002002002002002,260.0920309877577,233.18162175881147,74.68767763754555,149.95662014292844,136.26689207584704,145.70813965370886,177.84433986771688,169.8066071270846,"0.552, 0.419","0.610, 0.449","0.466, 0.374","0.556, 0.398","0.458, 0.571","0.517, 0.582","0.485, 0.697","0.512, 0.703","0.501, 0.305","0.542, 0.324","0.510, 0.824","0.524, 0.839","0.652, 0.398",-33.27049649411666,Leading Side
2.035368702035369,261.3889491764493,235.825970791102,69.34797798552457,147.7948199567255,137.52889028034616,146.93092032081165,176.9710249410864,168.21551897722628,"0.553, 0.417","0.609, 0.443","0.470, 0.381","0.557, 0.408","0.461, 0.561","0.521, 0.571","0.486, 0.695","0.518, 0.696","0.498, 0.314","0.547, 0.344","0.513, 0.823","0.526, 0.835","0.632, 0.395",-33.495184673741164,Leading Side
2.0687354020687354,256.950531912988,234.57310381849396,64.116757368506,143.81532489845102,139.02647915693032,148.0987920123641,176.2611360909496,167.09437320938727,"0.553, 0.416","0.608, 0.439","0.470, 0.381","0.557, 0.404","0.462, 0.562","0.522, 0.572","0.487, 0.696","0.521, 0.698","0.497, 0.311","0.548, 0.346","0.515, 0.823","0.529, 0.837","0.625, 0.394",-32.39139320663378,Leading Side
2.1021021021021022,246.045306703168,229.00379818165223,59.02089596133753,137.84655965367855,140.77678089328293,149.18907286998592,175.72990277408547,166.50157097417616,"0.559, 0.413","0.606, 0.436","0.471, 0.385","0.538, 0.412","0.464, 0.559","0.521, 0.570","0.487, 0.696","0.525, 0.698","0.505, 0.326","0.540, 0.351","0.515, 0.824","0.532, 0.836","0.618, 0.378",-32.73522627210759,Leading Side
2.135468802135469,227.9418010527831,218.69883122124213,54.08727393886667,129.7169489079811,142.79691767708752,150.17908103529655,175.39255444727303,166.4955134222015,"0.554, 0.404","0.605, 0.432","0.473, 0.387","0.546, 0.413","0.465, 0.562","0.522, 0.571","0.487, 0.695","0.527, 0.700","0.508, 0.341","0.544, 0.366","0.518, 0.824","0.537, 0.832","0.607, 0.373",-30.076186773976136,Leading Side
