Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-1.764631014141535,25.544921333517568,150.8157576174713,152.49131772309568,148.09818092953466,147.10855058027872,200.7588034767355,196.6889703998976,"0.476, 0.378","0.477, 0.387","0.464, 0.493","0.480, 0.507","0.403, 0.597","0.378, 0.603","0.438, 0.740","0.400, 0.758","0.495, 0.579","0.511, 0.615","0.419, 0.896","0.372, 0.934","0.560, 0.342",-21.573956217075125,Leading Side
0.0333667000333667,8.915863984243028,25.973733248909404,154.6658464607967,156.93183709369063,148.920983880758,146.9470662315106,199.9798123745937,196.82634239941035,"0.486, 0.385","0.469, 0.389","0.485, 0.500","0.471, 0.510","0.409, 0.597","0.375, 0.601","0.438, 0.742","0.399, 0.757","0.516, 0.596","0.507, 0.615","0.418, 0.900","0.372, 0.935","0.559, 0.341",-21.96431337581621,Leading Side
0.0667334000667334,17.310819301244628,26.04437567361311,158.1323679610816,160.54322932520307,149.5076973251901,146.87943299983527,199.34116120262556,196.9191232060808,"0.489, 0.386","0.467, 0.390","0.489, 0.501","0.470, 0.511","0.411, 0.596","0.374, 0.599","0.438, 0.742","0.398, 0.757","0.519, 0.600","0.506, 0.615","0.417, 0.900","0.372, 0.936","0.558, 0.340",-22.201086323820597,Leading Side
0.1001001001001001,23.61592556027083,25.795818779270416,161.22812002200865,163.36340551111977,149.87663225186932,146.8987378895051,198.8362040038504,196.96980967298188,"0.489, 0.386","0.467, 0.390","0.489, 0.502","0.470, 0.511","0.413, 0.596","0.374, 0.599","0.439, 0.742","0.398, 0.756","0.521, 0.600","0.506, 0.616","0.416, 0.900","0.372, 0.936","0.557, 0.339",-21.966255088466312,Leading Side
0.1334668001334668,28.026873384729207,25.26703273752305,163.96590054726056,165.43027674492754,150.04609964983428,146.9980679047724,198.4582948212879,196.98089865318664,"0.489, 0.386","0.467, 0.390","0.487, 0.502","0.468, 0.512","0.413, 0.596","0.374, 0.599","0.440, 0.742","0.398, 0.756","0.522, 0.600","0.505, 0.617","0.416, 0.901","0.372, 0.936","0.557, 0.338",-21.966255088466312,Leading Side
0.1668335001668335,30.73935339802733,24.496987720012736,166.35850744052,166.7817541201132,150.03441050812336,147.17051004988951,198.20078769795757,196.9548869997681,"0.490, 0.386","0.467, 0.390","0.489, 0.504","0.468, 0.514","0.414, 0.596","0.374, 0.598","0.440, 0.742","0.398, 0.756","0.523, 0.603","0.503, 0.617","0.415, 0.901","0.372, 0.935","0.557, 0.338",-22.01378990393838,Leading Side
0.2002002002002002,31.94905622357273,23.52465389838121,168.41873860546974,167.45574873016355,149.85987581577507,147.40915132910877,198.05703667687885,196.89427156579933,"0.490, 0.386","0.467, 0.391","0.489, 0.505","0.467, 0.518","0.414, 0.595","0.374, 0.597","0.440, 0.742","0.398, 0.755","0.524, 0.605","0.503, 0.617","0.415, 0.901","0.372, 0.935","0.558, 0.338",-22.157574269867915,Leading Side
0.2335669002335669,31.851672484773022,22.3890014442702,170.15939194579238,167.4901716685654,149.5408065618279,147.70707874668255,198.02039580107132,196.8015492043533,"0.490, 0.386","0.466, 0.393","0.490, 0.505","0.468, 0.523","0.414, 0.595","0.374, 0.597","0.440, 0.742","0.398, 0.755","0.522, 0.606","0.503, 0.620","0.414, 0.901","0.372, 0.935","0.558, 0.338",-22.13549187810035,Leading Side
0.2669336002669336,30.642892805035736,21.12900052932142,171.59326536517065,166.92293402880557,149.09551373532028,148.05737930686314,198.08421911355455,196.67921676850307,"0.492, 0.388","0.465, 0.393","0.495, 0.508","0.466, 0.522","0.415, 0.594","0.374, 0.596","0.441, 0.742","0.398, 0.754","0.522, 0.610","0.500, 0.622","0.414, 0.902","0.372, 0.935","0.558, 0.338",-22.330796836009547,Leading Side
0.3003003003003003,28.51840780776846,19.783621325176615,172.73315676728726,165.79194690437083,148.5423083252907,148.45314001390292,198.24186065734807,196.52977111132165,"0.492, 0.388","0.465, 0.393","0.497, 0.508","0.463, 0.522","0.415, 0.593","0.374, 0.595","0.441, 0.742","0.398, 0.754","0.522, 0.611","0.495, 0.623","0.414, 0.902","0.372, 0.935","0.558, 0.338",-22.429680494408444,Leading Side
0.333667000333667,25.673908116378747,18.391834003477516,173.59186405582486,164.13512138874802,147.89950132077763,148.88744787205422,198.48667447547132,196.35570908588207,"0.492, 0.388","0.467, 0.390","0.496, 0.508","0.459, 0.519","0.414, 0.594","0.373, 0.595","0.440, 0.742","0.398, 0.753","0.516, 0.604","0.490, 0.623","0.414, 0.903","0.372, 0.935","0.558, 0.338",-22.708894920518983,Leading Side
0.3670337003670337,22.305084354274165,16.99260873586583,174.18218513446618,161.99036857542393,147.18540371081957,149.35338988556936,198.81201461094392,196.15952754525736,"0.497, 0.394","0.462, 0.382","0.495, 0.509","0.444, 0.516","0.416, 0.594","0.370, 0.595","0.440, 0.742","0.397, 0.752","0.505, 0.598","0.486, 0.623","0.414, 0.903","0.372, 0.935","0.558, 0.338",-22.72813720786402,Leading Side
0.4004004004004004,18.60762714486229,15.624915693983308,174.51691790689392,159.39559955788536,146.41832648445498,149.8440530587007,199.21123510678532,195.9437233425205,"0.503, 0.401","0.455, 0.377","0.498, 0.512","0.434, 0.504","0.418, 0.595","0.369, 0.595","0.440, 0.742","0.396, 0.752","0.495, 0.598","0.481, 0.623","0.414, 0.903","0.372, 0.935","0.558, 0.339",-22.540822708805294,Leading Side
0.4337671004337671,14.777227111550705,14.327725049471663,174.60886027679075,156.38872542961914,145.61658063072232,150.35252439570058,199.6776900060152,195.71079333074465,"0.505, 0.404","0.453, 0.373","0.499, 0.514","0.430, 0.498","0.418, 0.596","0.367, 0.594","0.442, 0.741","0.393, 0.750","0.489, 0.603","0.475, 0.622","0.415, 0.903","0.372, 0.935","0.557, 0.339",-22.728137207864027,Leading Side
0.4671338004671338,11.00957487774692,13.140006973972634,174.47081014783936,153.00765728411204,144.79847713866008,150.8718909008213,200.2047333516529,195.4632343630027,"0.511, 0.411","0.440, 0.371","0.502, 0.518","0.424, 0.499","0.419, 0.595","0.365, 0.591","0.442, 0.742","0.391, 0.749","0.489, 0.611","0.467, 0.621","0.415, 0.905","0.372, 0.935","0.557, 0.340",-22.45855401190757,Leading Side
0.5005005005005005,7.500361066858555,12.10073163912794,174.11556542372247,149.29030621485092,143.98232699730673,151.39523957831526,200.785719186718,195.20354329236773,"0.513, 0.412","0.437, 0.371","0.503, 0.519","0.423, 0.500","0.419, 0.594","0.364, 0.589","0.442, 0.742","0.390, 0.748","0.488, 0.612","0.465, 0.619","0.415, 0.906","0.372, 0.935","0.557, 0.341",-22.66053630199932,Leading Side
0.5338672005338673,4.445276302293146,11.24886921657932,173.55592400812276,145.27458331532256,143.18644119570075,151.91565743243476,201.4140015542301,194.9342169719128,"0.512, 0.411","0.436, 0.369","0.497, 0.518","0.417, 0.486","0.419, 0.594","0.364, 0.588","0.449, 0.742","0.389, 0.749","0.486, 0.599","0.454, 0.606","0.415, 0.906","0.372, 0.936","0.556, 0.342",-22.31558857587077,Leading Side
0.5672339005672339,2.040011207457818,10.623389877968512,172.80468380472428,140.99839967901508,142.42913072288172,152.42623146743327,202.08293449721032,194.6577522547124,"0.513, 0.409","0.433, 0.368","0.489, 0.507","0.413, 0.483","0.419, 0.593","0.364, 0.587","0.454, 0.740","0.388, 0.748","0.475, 0.583","0.446, 0.598","0.415, 0.906","0.372, 0.936","0.556, 0.343",-22.021682649572675,Leading Side
0.6006006006006006,2.014648372960174,11.698884289449278,173.7361062803365,134.8614249219063,141.84596697131346,152.97928742925893,202.59830225136264,194.4689787706204,"0.525, 0.413","0.431, 0.362","0.478, 0.506","0.403, 0.476","0.425, 0.594","0.363, 0.584","0.456, 0.740","0.387, 0.748","0.455, 0.582","0.432, 0.589","0.415, 0.906","0.372, 0.937","0.556, 0.342",-22.629959341789583,Leading Side
0.6339673006339673,4.609596347106912,14.148502570758602,173.9475169178574,131.8528928033764,141.46209497129266,153.6047809097982,203.00174637626037,194.2376439016967,"0.530, 0.418","0.428, 0.358","0.480, 0.507","0.397, 0.472","0.430, 0.604","0.363, 0.590","0.454, 0.743","0.386, 0.749","0.461, 0.585","0.418, 0.586","0.415, 0.906","0.372, 0.937","0.555, 0.339",-21.54097591853845,Leading Side
