Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,28.45336284777909,28.81245180326801,171.66862651885737,167.41999258503023,133.96752765839926,135.28282978203202,206.36964432830277,206.16866153713417,"0.505, 0.447","0.520, 0.458","0.510, 0.563","0.521, 0.572","0.412, 0.629","0.410, 0.636","0.458, 0.762","0.447, 0.780","0.552, 0.646","0.552, 0.650","0.435, 0.906","0.416, 0.937","0.590, 0.421",-29.41816820817008,Leading Side
0.0333667000333667,28.356101011648533,29.482402346773704,164.22377412712297,162.54612472751217,134.55796349648298,136.16176806357825,206.84020713309323,204.99051702599093,"0.504, 0.447","0.520, 0.458","0.509, 0.561","0.521, 0.572","0.413, 0.629","0.413, 0.637","0.458, 0.762","0.447, 0.781","0.552, 0.645","0.553, 0.652","0.436, 0.906","0.415, 0.939","0.589, 0.422",-28.743731252354603,Leading Side
0.0667334000667334,28.347265106327317,30.07844605295801,158.1309808081193,158.67820577495874,135.0396310666744,136.89071771079705,207.23031242912987,204.0409809968275,"0.504, 0.446","0.519, 0.458","0.509, 0.560","0.520, 0.572","0.415, 0.629","0.414, 0.637","0.458, 0.762","0.447, 0.782","0.552, 0.644","0.554, 0.653","0.436, 0.906","0.415, 0.940","0.589, 0.422",-28.187373764575817,Leading Side
0.1001001001001001,28.416206429802983,30.60284991787893,153.301392944299,155.7320399722169,135.42039764200686,137.48223661408994,207.54515220778404,203.30374112919264,"0.504, 0.446","0.519, 0.457","0.509, 0.560","0.520, 0.572","0.415, 0.629","0.415, 0.638","0.459, 0.762","0.446, 0.783","0.552, 0.643","0.554, 0.653","0.437, 0.906","0.414, 0.941","0.589, 0.422",-27.93341978294187,Leading Side
0.1334668001334668,28.552276280063094,31.05788093759445,149.64615691811477,153.62343156413368,135.70813049551367,137.94888266385843,207.7899184604273,202.76248510263508,"0.504, 0.446","0.519, 0.457","0.509, 0.560","0.520, 0.572","0.415, 0.629","0.416, 0.638","0.459, 0.761","0.446, 0.783","0.552, 0.643","0.554, 0.654","0.437, 0.906","0.414, 0.942","0.589, 0.423",-27.810415443846367,Leading Side
0.1668335001668335,28.74482595509519,31.445806108162564,147.07641911201918,152.268184795556,135.9106969002282,138.30321375050397,207.9698031784309,202.40090059670348,"0.503, 0.446","0.519, 0.457","0.508, 0.559","0.520, 0.572","0.415, 0.629","0.416, 0.638","0.459, 0.761","0.446, 0.783","0.552, 0.642","0.555, 0.654","0.438, 0.906","0.414, 0.942","0.588, 0.424",-27.687131894021938,Leading Side
0.2002002002002002,28.983206752886836,31.76889242564125,145.50332590846492,151.5821039113309,136.03596412918378,138.55778776442813,208.0899983531665,202.20267529094664,"0.503, 0.446","0.519, 0.458","0.508, 0.559","0.520, 0.572","0.415, 0.629","0.417, 0.638","0.459, 0.760","0.446, 0.784","0.552, 0.643","0.556, 0.654","0.438, 0.906","0.414, 0.942","0.586, 0.424",-27.62827873725116,Leading Side
0.2335669002335669,29.25676997142557,32.02940688608851,144.83802368990462,151.48099315630532,136.0917994554137,138.72516259603236,208.15569597600532,202.1514968649132,"0.502, 0.446","0.519, 0.458","0.508, 0.560","0.520, 0.572","0.415, 0.629","0.417, 0.639","0.459, 0.760","0.446, 0.784","0.552, 0.643","0.556, 0.654","0.438, 0.906","0.414, 0.942","0.585, 0.424",-27.4397279481993,Leading Side
0.2669336002669336,29.554866908698955,32.22961648556231,144.9916588387909,151.88065677532626,136.08607015195133,138.81789613571817,208.17208803831895,202.23105299815185,"0.501, 0.446","0.519, 0.459","0.508, 0.560","0.520, 0.572","0.415, 0.629","0.417, 0.639","0.459, 0.760","0.446, 0.784","0.551, 0.640","0.556, 0.653","0.438, 0.906","0.414, 0.942","0.585, 0.422",-27.379925260838498,Leading Side
0.3003003003003003,29.866848862694532,32.37178822012066,145.87537773757646,152.69689901324065,136.02664349183,138.84854627388708,208.1443665314788,202.42503137021137,"0.498, 0.445","0.519, 0.459","0.507, 0.559","0.520, 0.573","0.414, 0.629","0.417, 0.639","0.459, 0.759","0.446, 0.784","0.550, 0.638","0.556, 0.652","0.438, 0.906","0.414, 0.942","0.584, 0.421",-27.066533158959544,Leading Side
0.333667000333667,30.182067131399865,32.458189085821544,147.40032676871385,153.84552411489554,135.92138674808302,138.82967090094058,208.0777234468563,202.7171196606405,"0.495, 0.445","0.519, 0.460","0.506, 0.559","0.520, 0.573","0.412, 0.629","0.417, 0.639","0.459, 0.759","0.446, 0.784","0.550, 0.637","0.556, 0.651","0.438, 0.906","0.414, 0.941","0.582, 0.421",-27.005295483959163,Leading Side
0.3670337003670337,30.489873012802494,32.49108607872295,149.4776523146558,155.2423363251379,135.7781671937437,138.77382790728015,207.97735077582288,203.0910055489879,"0.494, 0.446","0.518, 0.460","0.506, 0.558","0.520, 0.573","0.411, 0.629","0.417, 0.639","0.459, 0.758","0.446, 0.784","0.549, 0.637","0.556, 0.651","0.438, 0.905","0.414, 0.941","0.582, 0.420",-26.943652139192327,Leading Side
0.4004004004004004,30.779617804889984,32.47274619488286,152.01850075785495,156.80313988881466,135.60485210184544,138.69357518330733,207.84844050975,203.53037671480232,"0.493, 0.446","0.518, 0.461","0.505, 0.558","0.520, 0.573","0.411, 0.629","0.417, 0.639","0.459, 0.758","0.446, 0.784","0.549, 0.636","0.556, 0.651","0.438, 0.905","0.414, 0.941","0.582, 0.418",-26.88159922435102,Leading Side
0.4337671004337671,31.040652805649877,32.405436430359266,154.9340184807639,158.44373905077282,135.40930874542153,138.60147061942357,207.69618464000905,204.0189208376325,"0.493, 0.447","0.516, 0.461","0.506, 0.558","0.520, 0.573","0.411, 0.629","0.416, 0.639","0.460, 0.758","0.446, 0.784","0.549, 0.637","0.556, 0.651","0.438, 0.905","0.414, 0.941","0.581, 0.418",-26.81913279096922,Leading Side
0.4671338004671338,31.26232931306972,32.29142378121016,158.13535186583528,160.0799380558594,135.1994043975053,138.5100721060304,207.5257751579715,204.54032559702705,"0.494, 0.448","0.515, 0.461","0.506, 0.558","0.521, 0.573","0.411, 0.629","0.415, 0.639","0.460, 0.757","0.446, 0.785","0.549, 0.637","0.556, 0.651","0.438, 0.905","0.414, 0.941","0.578, 0.418",-27.01018146275723,Leading Side
0.5005005005005005,31.43399862513707,32.13297524349353,161.5336472955218,161.62754114892132,134.98300633113007,138.43193753352932,207.3424040550088,205.0782786725348,"0.494, 0.448","0.514, 0.461","0.507, 0.558","0.521, 0.573","0.411, 0.628","0.414, 0.639","0.460, 0.757","0.446, 0.785","0.550, 0.636","0.557, 0.651","0.439, 0.905","0.414, 0.941","0.578, 0.417",-27.074900050949463,Leading Side
0.5338672005338673,31.545012039839484,31.93235781326737,165.04005115227608,163.00235257480563,134.7679818193292,138.37962479232183,207.1512633224924,205.6164677437044,"0.496, 0.447","0.513, 0.461","0.509, 0.558","0.521, 0.573","0.412, 0.628","0.412, 0.638","0.460, 0.757","0.446, 0.785","0.550, 0.636","0.557, 0.650","0.439, 0.905","0.414, 0.941","0.577, 0.416",-27.328101904279468,Leading Side
0.5672339005672339,31.584720855164807,31.691838486589905,168.56570981855216,164.12017657836086,134.56219813513712,138.3656917728104,206.9575449517953,206.13858049008627,"0.499, 0.447","0.508, 0.461","0.511, 0.558","0.521, 0.573","0.414, 0.629","0.411, 0.639","0.460, 0.757","0.446, 0.785","0.551, 0.636","0.556, 0.650","0.439, 0.905","0.414, 0.941","0.577, 0.416",-26.81913279096925,Leading Side
0.6006006006006006,20.85318472972792,30.113753137739288,170.76780611530964,163.27183947760892,134.44699338568577,138.47026903569846,206.93371392191105,206.532620651766,"0.508, 0.447","0.501, 0.460","0.515, 0.558","0.516, 0.571","0.419, 0.629","0.408, 0.638","0.461, 0.757","0.446, 0.785","0.554, 0.639","0.555, 0.649","0.439, 0.905","0.414, 0.941","0.577, 0.413",-26.819132790969228,Leading Side
0.6339673006339673,14.247437090890106,28.60270248038585,171.99701256313227,161.72464364217217,134.4181232013774,138.62199928711468,206.85520604685024,206.99687201024244,"0.511, 0.449","0.495, 0.459","0.521, 0.558","0.510, 0.569","0.420, 0.629","0.406, 0.638","0.461, 0.757","0.446, 0.784","0.556, 0.639","0.553, 0.648","0.439, 0.905","0.414, 0.941","0.577, 0.412",-26.628854914081828,Leading Side
0.6673340006673341,10.563786643310827,27.5895318267828,172.85184855170232,159.55711332629062,134.4684047712637,138.95924701601854,206.7699297166138,207.28070732667064,"0.524, 0.454","0.491, 0.458","0.531, 0.559","0.506, 0.567","0.423, 0.629","0.403, 0.638","0.461, 0.758","0.446, 0.784","0.557, 0.640","0.551, 0.645","0.439, 0.905","0.414, 0.941","0.579, 0.411",-28.03058568581732,Leading Side
0.7007007007007008,9.621810961927943,19.008931193005512,173.43397948996235,156.60507574454655,134.57697308443596,139.49052822963932,206.6645480952336,207.36526015865263,"0.523, 0.457","0.487, 0.456","0.532, 0.560","0.500, 0.565","0.425, 0.631","0.402, 0.637","0.461, 0.762","0.446, 0.785","0.558, 0.640","0.548, 0.641","0.439, 0.905","0.414, 0.941","0.578, 0.411",-27.270786564103442,Leading Side
0.7340674007340674,10.690589079191852,13.329572869979554,174.04694828252383,153.36268822753178,134.73944910365427,140.1931958799965,206.5487880227409,207.26276436809863,"0.522, 0.466","0.478, 0.452","0.531, 0.563","0.496, 0.558","0.430, 0.633","0.398, 0.636","0.463, 0.762","0.446, 0.780","0.558, 0.646","0.547, 0.640","0.439, 0.905","0.415, 0.938","0.574, 0.413",-26.106170306183987,Leading Side
0.7674341007674341,13.739866993769024,10.34163671677154,174.4587509843875,149.87712803098913,134.92335222661026,141.03130123538932,206.4136836499779,206.9873416917424,"0.529, 0.464","0.475, 0.452","0.531, 0.560","0.493, 0.556","0.430, 0.633","0.398, 0.635","0.466, 0.762","0.445, 0.780","0.556, 0.635","0.540, 0.627","0.440, 0.906","0.415, 0.938","0.574, 0.413",-26.565051177077983,Leading Side
0.8008008008008008,18.49246059612749,17.74430400206358,174.86099695772114,145.92572145646932,135.1221492050354,142.04979266630448,206.30529477765128,206.4702344589027,"0.536, 0.464","0.470, 0.446","0.531, 0.555","0.492, 0.547","0.434, 0.636","0.397, 0.635","0.468, 0.763","0.445, 0.781","0.548, 0.623","0.535, 0.618","0.441, 0.907","0.415, 0.938","0.574, 0.415",-25.86246256590009,Leading Side
0.8341675008341676,24.976940168049364,17.282967125333133,174.983753756173,140.851296021659,135.42161300041948,143.3309325761137,206.0616697143907,205.5638334725482,"0.538, 0.463","0.469, 0.444","0.530, 0.553","0.492, 0.545","0.436, 0.637","0.397, 0.635","0.470, 0.763","0.444, 0.782","0.544, 0.619","0.533, 0.616","0.442, 0.908","0.415, 0.938","0.574, 0.416",-25.487713281354225,Leading Side
0.8675342008675342,31.628938114008857,18.90569795493154,176.13953215770255,139.15385142707504,135.7742356306658,144.68501467001354,205.8680898902424,204.5114362535064,"0.543, 0.468","0.466, 0.433","0.535, 0.553","0.481, 0.525","0.437, 0.639","0.397, 0.635","0.471, 0.765","0.443, 0.782","0.531, 0.602","0.525, 0.600","0.443, 0.911","0.415, 0.939","0.573, 0.416",-25.134509282566906,Leading Side
0.9009009009009008,49.83158111460948,32.67749177901403,177.3337283142135,134.6960509495617,135.8583657082575,146.23254914014126,205.71735956975704,203.3176702936613,"0.545, 0.469","0.466, 0.433","0.541, 0.554","0.479, 0.525","0.437, 0.641","0.397, 0.635","0.471, 0.766","0.442, 0.782","0.521, 0.569","0.518, 0.577","0.443, 0.912","0.415, 0.940","0.573, 0.416",-25.3264165061811,Leading Side
0.9342676009342676,67.51748807998972,45.71860089366116,175.93865367186214,129.53776069716213,135.97640397710677,147.55802800604607,205.7005106534001,202.1152503463298,"0.546, 0.470","0.465, 0.428","0.541, 0.553","0.472, 0.513","0.440, 0.642","0.397, 0.635","0.473, 0.766","0.441, 0.782","0.520, 0.565","0.513, 0.573","0.443, 0.912","0.415, 0.940","0.571, 0.416",-24.65999261564145,Leading Side
0.9676343009676344,83.53056294115558,57.122510621886846,176.8082867927961,121.744077784369,136.1923231876045,148.7684880546819,205.7932906717288,200.84059237260925,"0.543, 0.469","0.463, 0.424","0.530, 0.545","0.459, 0.503","0.439, 0.641","0.398, 0.635","0.473, 0.766","0.440, 0.782","0.505, 0.554","0.510, 0.551","0.443, 0.912","0.415, 0.940","0.571, 0.417",-23.809626476575236,Leading Side
1.001001001001001,98.12992487490862,67.38238189341493,177.28427616550894,112.5340023398122,136.3070939747123,149.6103109955851,206.06238078073568,199.96647788726125,"0.541, 0.462","0.464, 0.424","0.527, 0.525","0.463, 0.502","0.442, 0.641","0.398, 0.634","0.476, 0.766","0.438, 0.781","0.511, 0.535","0.514, 0.518","0.443, 0.912","0.415, 0.940","0.571, 0.417",-22.984934153408975,Leading Side
1.0343677010343677,110.72878039684676,76.42832797854248,177.30954857821328,104.4968304506084,136.3982141364097,150.24106166557422,206.51417784591703,199.7374241653505,"0.538, 0.457","0.465, 0.420","0.523, 0.504","0.467, 0.488","0.441, 0.639","0.400, 0.631","0.475, 0.768","0.438, 0.781","0.484, 0.494","0.534, 0.490","0.443, 0.912","0.415, 0.940","0.572, 0.419",-22.402129591959085,Leading Side
1.0677344010677343,121.85030143998696,84.43592096219996,177.06067660155102,97.5841584408368,136.4589510114751,150.72184281154014,207.06197175381664,199.62155533318844,"0.530, 0.452","0.466, 0.423","0.511, 0.483","0.469, 0.471","0.441, 0.639","0.404, 0.632","0.475, 0.768","0.437, 0.781","0.489, 0.488","0.535, 0.482","0.443, 0.912","0.415, 0.940","0.575, 0.421",-20.872505848571876,Leading Side
1.1011011011011012,131.37281464053348,91.20204635171618,177.42021494762258,91.39063866991116,136.3720390887589,150.96745069291154,208.02675016785716,199.90414008249945,"0.529, 0.453","0.466, 0.424","0.512, 0.474","0.469, 0.456","0.441, 0.639","0.409, 0.634","0.475, 0.768","0.436, 0.781","0.478, 0.461","0.504, 0.460","0.443, 0.912","0.415, 0.940","0.577, 0.421",-20.110791394529475,Leading Side
1.1344678011344678,138.97840716376598,97.21429912701755,179.52506568359382,86.0602800824287,136.24997224944084,151.04774131957674,209.10796898283832,200.3721680847272,"0.535, 0.453","0.464, 0.426","0.514, 0.472","0.434, 0.443","0.446, 0.639","0.408, 0.634","0.479, 0.768","0.435, 0.782","0.474, 0.450","0.445, 0.423","0.443, 0.912","0.415, 0.940","0.579, 0.424",-20.20463977096297,Leading Side
1.1678345011678346,144.94011503062055,99.65952410589018,181.08399058875688,86.84392803694836,136.2933657893207,151.02671323704342,210.01771099736183,200.8673167736545,"0.550, 0.457","0.464, 0.426","0.508, 0.456","0.416, 0.436","0.452, 0.639","0.407, 0.631","0.480, 0.768","0.432, 0.781","0.444, 0.411","0.418, 0.373","0.443, 0.912","0.415, 0.939","0.583, 0.428",-21.826930990014933,Leading Side
1.2012012012012012,149.27721646637255,101.58297686825604,181.1689770463145,86.94035125990135,136.3842542080067,150.884514113853,210.69254568325653,201.45672535160364,"0.549, 0.466","0.460, 0.428","0.496, 0.438","0.393, 0.433","0.454, 0.641","0.407, 0.632","0.482, 0.769","0.424, 0.784","0.427, 0.370","0.404, 0.357","0.443, 0.913","0.414, 0.940","0.581, 0.434",-21.3307107963886,Leading Side
1.234567901234568,142.5231487036068,101.8931436827728,179.45654912062963,80.56921846813627,136.5731644739171,150.72624296122171,211.2074732154159,202.04881500839545,"0.550, 0.475","0.458, 0.431","0.496, 0.436","0.386, 0.438","0.456, 0.642","0.405, 0.632","0.483, 0.770","0.423, 0.785","0.429, 0.365","0.395, 0.358","0.444, 0.914","0.413, 0.941","0.573, 0.437",-21.774560481984782,Leading Side
1.267934601267935,138.52659355702556,98.00246555821155,174.35131599227253,79.26812029228141,136.68068270459088,150.51422598724895,211.5762588352228,202.64518011009216,"0.548, 0.477","0.458, 0.433","0.495, 0.422","0.388, 0.432","0.454, 0.643","0.403, 0.632","0.483, 0.772","0.421, 0.787","0.422, 0.331","0.398, 0.339","0.444, 0.914","0.411, 0.944","0.574, 0.442",-22.206224555516265,Leading Side
1.3013013013013013,135.96736250588424,96.28633130567208,167.7521879002396,79.03698431579521,136.97124084373763,150.33563889159802,211.6941692463174,203.0524256294012,"0.550, 0.476","0.459, 0.436","0.497, 0.425","0.388, 0.434","0.453, 0.643","0.403, 0.632","0.483, 0.772","0.422, 0.787","0.429, 0.341","0.404, 0.349","0.444, 0.914","0.410, 0.944","0.575, 0.443",-22.85481996177672,Leading Side
1.334668001334668,134.5934857631478,95.82251621163616,160.876747369871,80.41540527787191,137.28812074264204,149.91923118351667,211.67878633456587,203.43948555903643,"0.549, 0.474","0.459, 0.437","0.499, 0.427","0.387, 0.435","0.453, 0.643","0.402, 0.631","0.484, 0.772","0.422, 0.787","0.429, 0.351","0.408, 0.360","0.444, 0.914","0.408, 0.946","0.579, 0.446",-22.85481996177672,Leading Side
