Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,5.580100947023372,-12.459747811812743,163.26996226376448,144.83183876695128,143.31155505250553,149.31569491219366,201.95338238561772,194.38803978921663,"0.509, 0.373","0.532, 0.403","0.476, 0.470","0.518, 0.526","0.423, 0.595","0.434, 0.614","0.460, 0.736","0.452, 0.762","0.490, 0.541","0.560, 0.637","0.442, 0.883","0.431, 0.933","0.611, 0.375",-23.022689984884277,Leading Side
0.0333667000333667,6.336372462832974,3.2089541870353138,161.07937414228306,148.80004225276977,143.3331962414386,148.7071053976451,201.94194226925103,194.87556836142323,"0.512, 0.375","0.531, 0.400","0.497, 0.499","0.518, 0.526","0.427, 0.582","0.434, 0.597","0.463, 0.735","0.452, 0.760","0.517, 0.577","0.562, 0.639","0.443, 0.883","0.428, 0.933","0.611, 0.375",-24.251328679253806,Leading Side
0.0667334000667334,7.045865795226042,15.83953921709128,159.29315656508237,152.25482307401862,143.27028764355413,148.16226261304595,201.99990914042465,195.3432495045607,"0.513, 0.375","0.531, 0.396","0.476, 0.493","0.518, 0.522","0.427, 0.580","0.434, 0.595","0.466, 0.733","0.454, 0.759","0.467, 0.569","0.563, 0.639","0.445, 0.881","0.428, 0.933","0.610, 0.375",-24.369114282470967,Leading Side
0.1001001001001001,7.708502741271369,25.663073428457952,157.88516879224295,155.20687790512545,143.12788311665895,147.67821574814627,202.1247156623708,195.79086944723372,"0.516, 0.375","0.529, 0.396","0.488, 0.493","0.517, 0.521","0.429, 0.580","0.434, 0.595","0.467, 0.733","0.455, 0.759","0.497, 0.571","0.563, 0.639","0.446, 0.881","0.428, 0.932","0.609, 0.374",-24.251328679253778,Leading Side
0.1334668001334668,8.324205098037748,32.910622971238126,156.82927008384544,157.66690342051794,142.91103651855994,147.2520139926961,202.3137944983216,196.218214418047,"0.520, 0.378","0.523, 0.397","0.497, 0.500","0.517, 0.524","0.431, 0.580","0.434, 0.595","0.468, 0.733","0.455, 0.759","0.512, 0.580","0.563, 0.640","0.446, 0.879","0.427, 0.932","0.608, 0.372",-23.98906400955242,Leading Side
0.1668335001668335,8.892894662593969,37.81325399553462,156.09931969997035,159.64559629462377,142.62480170706402,146.88070653644562,202.5645783115093,196.62507064560512,"0.521, 0.378","0.521, 0.399","0.487, 0.496","0.517, 0.528","0.431, 0.580","0.433, 0.596","0.469, 0.732","0.456, 0.759","0.487, 0.576","0.563, 0.643","0.447, 0.878","0.427, 0.932","0.608, 0.372",-24.04238078361379,Leading Side
0.2002002002002002,9.414493232008828,40.6020326514502,155.66917690069835,161.15365320187055,142.27423253997804,146.5613425691448,202.87449976516612,197.01122435851272,"0.521, 0.378","0.520, 0.399","0.469, 0.494","0.517, 0.528","0.430, 0.580","0.433, 0.597","0.470, 0.732","0.456, 0.760","0.458, 0.576","0.563, 0.643","0.446, 0.878","0.427, 0.932","0.608, 0.372",-23.98906400955238,Leading Side
0.2335669002335669,9.888922603351112,41.50802508908771,155.51270094610993,162.20177081668595,141.86438287510887,146.29097128054383,203.24099152252435,197.3764617853745,"0.520, 0.379","0.520, 0.399","0.484, 0.503","0.517, 0.528","0.430, 0.580","0.433, 0.596","0.470, 0.732","0.456, 0.760","0.501, 0.584","0.562, 0.643","0.446, 0.879","0.427, 0.932","0.608, 0.372",-23.975844633896457,Leading Side
0.2669336002669336,10.316104573689616,40.76229745854991,155.60375109628575,162.80064581349768,141.40030657026344,146.0666418603927,203.661486246816,197.72056915479504,"0.521, 0.382","0.520, 0.396","0.496, 0.501","0.516, 0.521","0.431, 0.580","0.432, 0.596","0.470, 0.733","0.456, 0.760","0.514, 0.580","0.559, 0.642","0.446, 0.880","0.427, 0.932","0.608, 0.372",-24.09592091666735,Leading Side
0.3003003003003003,10.695960940093132,38.595915909939606,155.91618661130633,162.96097486673335,140.88705748324855,145.88540349844152,204.13341660127344,198.04333269537904,"0.515, 0.381","0.522, 0.396","0.450, 0.498","0.516, 0.521","0.427, 0.581","0.433, 0.596","0.469, 0.733","0.456, 0.760","0.430, 0.579","0.559, 0.642","0.446, 0.882","0.427, 0.932","0.608, 0.372",-23.869390064732073,Leading Side
0.333667000333667,11.028413499630457,35.23994659335959,156.42386675125232,162.6934546508206,140.32968947187115,145.74430538444037,204.6542152491288,198.3445386357312,"0.504, 0.380","0.526, 0.399","0.439, 0.498","0.516, 0.521","0.420, 0.581","0.434, 0.597","0.468, 0.733","0.457, 0.760","0.420, 0.580","0.557, 0.641","0.446, 0.883","0.427, 0.932","0.609, 0.372",-23.802408051381313,Leading Side
0.3670337003670337,11.313384049370375,30.92545565891269,157.10065077620422,162.00878184018714,139.73325639393806,145.64039670813935,205.2213148536143,198.62397320445604,"0.504, 0.381","0.527, 0.401","0.442, 0.507","0.515, 0.521","0.418, 0.581","0.434, 0.597","0.467, 0.734","0.457, 0.761","0.461, 0.597","0.555, 0.641","0.445, 0.886","0.427, 0.933","0.609, 0.373",-24.323929518043347,Leading Side
0.4004004004004004,11.550794386381686,25.883509256701696,157.9203979462427,160.9176531092606,139.10281210725623,145.5707266592885,205.83214807796216,198.8814226301583,"0.505, 0.382","0.529, 0.407","0.485, 0.512","0.515, 0.524","0.417, 0.581","0.433, 0.597","0.467, 0.734","0.457, 0.761","0.543, 0.625","0.551, 0.644","0.445, 0.887","0.427, 0.934","0.610, 0.374",-25.314510321476078,Leading Side
0.4337671004337671,11.740566307733175,20.34517353682936,158.85696752144827,159.43076513246865,138.44341046963245,145.53234442763795,206.48414758540457,199.11667314144265,"0.497, 0.382","0.534, 0.409","0.456, 0.509","0.517, 0.528","0.411, 0.583","0.434, 0.598","0.465, 0.734","0.457, 0.762","0.466, 0.611","0.551, 0.647","0.445, 0.888","0.427, 0.935","0.610, 0.374",-25.4975514933378,Leading Side
0.4671338004671338,11.882621610493644,14.541514649398556,159.88421876190154,157.55881458423897,137.76010533887367,145.52229920293772,207.17474603917373,199.32951096691363,"0.495, 0.382","0.534, 0.412","0.458, 0.497","0.521, 0.530","0.408, 0.585","0.434, 0.601","0.463, 0.734","0.457, 0.762","0.465, 0.574","0.546, 0.647","0.444, 0.888","0.428, 0.935","0.608, 0.375",-25.503047139915527,Leading Side
0.5005005005005005,11.976882091731872,8.703598744512075,160.97601092768312,155.31249813899916,137.05795057278675,145.53764017493793,207.9013761025019,199.519722335176,"0.497, 0.384","0.524, 0.412","0.506, 0.514","0.516, 0.530","0.409, 0.586","0.429, 0.601","0.464, 0.734","0.457, 0.762","0.547, 0.635","0.534, 0.646","0.444, 0.889","0.429, 0.935","0.606, 0.377",-25.081036501415888,Leading Side
0.5338672005338673,12.023269548516666,3.0624919722726,162.10620327887355,152.70251247117693,136.34200002917856,145.57541653338868,208.6614704386212,199.68709347483437,"0.496, 0.384","0.529, 0.413","0.506, 0.520","0.518, 0.530","0.411, 0.592","0.429, 0.604","0.465, 0.735","0.457, 0.764","0.555, 0.643","0.535, 0.640","0.443, 0.890","0.430, 0.935","0.605, 0.379",-24.87522837787834,Leading Side
0.5672339005672339,12.0217057779169,-2.1507395172174477,163.24865507555472,149.73955425520134,135.6173075658572,145.63267746804118,209.4524617107656,199.83141061449493,"0.485, 0.384","0.541, 0.415","0.445, 0.504","0.518, 0.528","0.407, 0.591","0.432, 0.604","0.466, 0.734","0.457, 0.764","0.481, 0.598","0.532, 0.631","0.443, 0.889","0.430, 0.935","0.604, 0.380",-25.277722235552964,Leading Side
0.6006006006006006,11.189342800253874,1.3309997489889174,163.90177792206106,147.40904039094644,134.8802822321746,145.6734214645251,210.22696071314772,199.93253212575465,"0.549, 0.411","0.494, 0.394","0.539, 0.525","0.478, 0.515","0.445, 0.591","0.414, 0.596","0.480, 0.735","0.457, 0.763","0.541, 0.624","0.519, 0.623","0.443, 0.890","0.431, 0.935","0.606, 0.381",-25.718972477338898,Leading Side
0.6339673006339673,9.769723496193963,6.209734005434601,166.44280639070342,143.8975016520289,134.21832438338862,145.78918193153302,210.8556680040541,200.0774471969245,"0.564, 0.420","0.482, 0.386","0.549, 0.524","0.462, 0.502","0.461, 0.592","0.408, 0.595","0.495, 0.733","0.455, 0.761","0.547, 0.621","0.508, 0.612","0.443, 0.888","0.431, 0.935","0.607, 0.381",-24.91802251581924,Leading Side
0.6673340006673341,9.164844105798675,10.102950413585823,168.18561384644408,138.69881737004118,133.5059267671488,145.86652522124098,211.6793807234072,200.18380120414676,"0.573, 0.429","0.479, 0.384","0.550, 0.523","0.448, 0.494","0.468, 0.595","0.408, 0.594","0.495, 0.733","0.454, 0.760","0.545, 0.610","0.503, 0.602","0.444, 0.888","0.431, 0.935","0.612, 0.381",-25.083594006190918,Leading Side
