Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.5672339005672339,58.44026943156565,14.44316991739232,140.6670942372022,85.84019736586895,129.99734763041633,146.65362316557585,201.3370285065417,186.28306249674725,"0.523, 0.393","0.409, 0.318","0.486, 0.453","0.336, 0.363","0.400, 0.532","0.319, 0.517","0.435, 0.708","0.344, 0.711","0.420, 0.431","0.355, 0.398","0.396, 0.910","0.353, 0.920","0.550, 0.350",-32.218208154755054,Leading Side
0.6006006006006006,70.13136761686384,29.183216164158125,139.65454311840332,78.99796745902621,129.9919478049849,148.29246195269053,201.8098240035216,184.5469931360849,"0.523, 0.394","0.411, 0.320","0.483, 0.462","0.334, 0.370","0.400, 0.535","0.319, 0.518","0.437, 0.707","0.340, 0.711","0.414, 0.410","0.380, 0.408","0.397, 0.912","0.353, 0.920","0.555, 0.348",-32.383617610076975,Leading Side
0.6339673006339673,82.87392140518432,43.62125588148562,138.3686836798345,72.85231397476113,129.90798293995607,149.83593958363087,202.1795430447721,183.06999974301144,"0.521, 0.395","0.412, 0.320","0.468, 0.442","0.320, 0.369","0.401, 0.537","0.319, 0.519","0.437, 0.707","0.339, 0.712","0.404, 0.388","0.398, 0.392","0.397, 0.911","0.352, 0.920","0.554, 0.345",-31.99027754549833,Leading Side
0.6673340006673341,105.69881293011404,57.5157233857142,141.01035497485307,67.27461331348479,129.80968802942382,151.3280353891325,202.6136251788763,181.82688401594388,"0.522, 0.394","0.410, 0.314","0.468, 0.425","0.325, 0.352","0.401, 0.538","0.317, 0.520","0.439, 0.707","0.338, 0.712","0.388, 0.354","0.326, 0.346","0.397, 0.910","0.350, 0.919","0.550, 0.340",-31.442807070464344,Leading Side
0.7007007007007008,126.56595303381891,71.63335867310957,136.7600146165916,62.38156020480165,129.6358317999019,152.54456763910667,203.13091825012404,180.91462185214664,"0.524, 0.396","0.410, 0.313","0.455, 0.400","0.315, 0.352","0.401, 0.542","0.317, 0.522","0.438, 0.708","0.337, 0.712","0.380, 0.320","0.349, 0.312","0.397, 0.910","0.350, 0.919","0.545, 0.311",-31.318451420149707,Leading Side
0.7340674007340674,145.48283442146408,84.71062174083059,132.51259360339068,58.52783265827475,129.29446398767084,153.61987430193068,203.81595745526016,180.23344839115265,"0.523, 0.397","0.409, 0.312","0.442, 0.420","0.310, 0.356","0.402, 0.544","0.317, 0.525","0.438, 0.709","0.336, 0.712","0.381, 0.332","0.338, 0.291","0.397, 0.909","0.349, 0.919","0.535, 0.313",-30.61138840686756,Leading Side
0.7674341007674341,162.1979202206962,97.2693194793508,135.41599256843836,53.50457741366324,128.97649885553682,154.09669300867913,204.65322081887817,179.88204814014938,"0.522, 0.396","0.406, 0.310","0.432, 0.393","0.307, 0.355","0.402, 0.546","0.317, 0.528","0.438, 0.709","0.336, 0.712","0.375, 0.296","0.342, 0.278","0.397, 0.909","0.349, 0.916","0.536, 0.310",-29.593749755418568,Leading Side
0.8008008008008008,176.12676325440455,108.01647984241708,132.0959151372787,47.4754983125039,128.47592747460723,154.4668373374406,205.67140723372745,179.58576953346272,"0.522, 0.396","0.404, 0.310","0.441, 0.407","0.305, 0.345","0.404, 0.546","0.317, 0.527","0.438, 0.709","0.334, 0.712","0.382, 0.325","0.349, 0.260","0.397, 0.909","0.348, 0.915","0.542, 0.318",-29.186987827252054,Leading Side
0.8341675008341676,188.2126535439035,116.86422237015476,129.72078317807254,41.248637498720605,127.893524006391,154.5739154468487,206.87315637960592,179.647064937559,"0.524, 0.395","0.404, 0.306","0.446, 0.366","0.305, 0.337","0.404, 0.546","0.318, 0.527","0.438, 0.709","0.333, 0.713","0.390, 0.264","0.350, 0.251","0.397, 0.909","0.348, 0.914","0.550, 0.322",-28.976080923689235,Leading Side
0.8675342008675342,199.0114316417801,123.94343645652052,129.57307134498623,35.625372289547784,127.40195214235648,154.30288560249664,207.9908442705909,180.34197063892933,"0.524, 0.395","0.404, 0.301","0.449, 0.360","0.305, 0.323","0.405, 0.547","0.318, 0.527","0.439, 0.710","0.333, 0.713","0.394, 0.259","0.354, 0.238","0.397, 0.908","0.348, 0.914","0.554, 0.324",-28.472218446901664,Leading Side
0.9009009009009008,207.76688304509776,129.7871122215406,129.75208204215988,31.559688548581995,126.81427157391228,153.61069446824024,209.19347268553173,181.63458661973928,"0.525, 0.395","0.404, 0.302","0.451, 0.357","0.298, 0.312","0.405, 0.551","0.318, 0.527","0.439, 0.711","0.332, 0.712","0.397, 0.243","0.356, 0.226","0.397, 0.908","0.346, 0.914","0.548, 0.312",-28.399309785250026,Leading Side
0.9342676009342676,214.7573781182931,134.67076355305957,130.55863371714898,29.57434081474053,126.4066546533996,152.71592011382145,209.88013188983348,183.21275959404767,"0.525, 0.396","0.405, 0.303","0.452, 0.354","0.297, 0.305","0.406, 0.554","0.318, 0.528","0.439, 0.713","0.332, 0.711","0.398, 0.242","0.359, 0.228","0.397, 0.908","0.345, 0.914","0.549, 0.314",-28.27398620892306,Leading Side
0.9676343009676344,219.6944887253968,138.14586809128085,131.3071897946951,29.36440647412302,126.15089704759652,151.98437502329293,210.44007986065333,184.72253802186347,"0.525, 0.397","0.405, 0.303","0.452, 0.348","0.297, 0.297","0.405, 0.559","0.319, 0.533","0.442, 0.723","0.331, 0.712","0.402, 0.249","0.361, 0.233","0.397, 0.909","0.346, 0.916","0.535, 0.309",-27.722384245207508,Leading Side
1.001001001001001,222.79541057459693,140.37731661049023,133.48581583749757,31.125066596537845,126.10729634974454,151.22262220946098,210.8106761555682,186.24376934290007,"0.524, 0.397","0.404, 0.307","0.451, 0.349","0.294, 0.297","0.405, 0.561","0.319, 0.539","0.446, 0.725","0.332, 0.714","0.404, 0.244","0.365, 0.233","0.398, 0.908","0.346, 0.918","0.533, 0.306",-27.25532837494307,Leading Side
1.0343677010343677,223.0526361319547,140.15927686871984,137.48944649676227,40.17404371037395,126.23141661217704,150.29046373490334,210.79288895452703,187.76937379384597,"0.523, 0.397","0.403, 0.308","0.492, 0.358","0.290, 0.297","0.405, 0.560","0.321, 0.538","0.449, 0.726","0.332, 0.714","0.459, 0.257","0.372, 0.234","0.400, 0.908","0.346, 0.918","0.537, 0.309",-26.97180951240247,Leading Side
1.0677344010677343,220.46654162076837,138.10237510983836,141.85915465538463,48.2764345284714,126.68988428376944,149.45721373244876,210.41066167753056,189.13900586447824,"0.522, 0.398","0.403, 0.310","0.468, 0.346","0.293, 0.297","0.405, 0.561","0.321, 0.539","0.454, 0.725","0.334, 0.715","0.425, 0.242","0.376, 0.234","0.401, 0.907","0.346, 0.917","0.543, 0.309",-26.91476674977206,Leading Side
1.1011011011011012,214.93519179630863,134.810462028493,147.36451179871074,55.9883347933186,127.16749782465762,148.50340596310076,209.9166145853028,190.4707065754724,"0.522, 0.399","0.403, 0.310","0.454, 0.336","0.291, 0.302","0.405, 0.560","0.320, 0.539","0.455, 0.724","0.339, 0.715","0.402, 0.242","0.379, 0.235","0.402, 0.906","0.346, 0.916","0.565, 0.329",-27.149681697783155,Leading Side
1.1344678011344678,205.9770544446065,130.44801889803338,148.9542919441752,62.731700244135205,127.70978550886714,147.73752046694432,209.29323175333548,191.6173544156944,"0.522, 0.400","0.403, 0.317","0.451, 0.345","0.292, 0.314","0.404, 0.561","0.321, 0.542","0.454, 0.724","0.350, 0.717","0.403, 0.244","0.373, 0.240","0.402, 0.905","0.350, 0.916","0.561, 0.324",-27.39024197003284,Leading Side
1.1678345011678346,184.27129075614852,126.98533831852846,150.94722759414142,68.66144533506899,127.95843869597188,147.01363798367106,208.5058046561905,192.6256195345911,"0.522, 0.401","0.405, 0.324","0.455, 0.373","0.294, 0.332","0.402, 0.561","0.321, 0.542","0.456, 0.722","0.357, 0.719","0.415, 0.275","0.365, 0.246","0.402, 0.905","0.350, 0.918","0.560, 0.323",-28.354961785324047,Leading Side
1.2012012012012012,163.94913943717663,122.4728140259408,149.1208468074329,73.10609551336792,128.20794558009703,146.34022501429496,208.08913451538228,193.4330779289843,"0.522, 0.401","0.406, 0.324","0.463, 0.379","0.299, 0.346","0.398, 0.561","0.320, 0.540","0.457, 0.718","0.362, 0.719","0.417, 0.284","0.362, 0.264","0.402, 0.905","0.351, 0.920","0.559, 0.326",-29.183823048943463,Leading Side
1.234567901234568,143.0959538792642,117.52560222221408,146.70894577672018,75.23348248085574,128.58962375691866,145.40260931949862,207.57102261078336,194.38024638817143,"0.521, 0.400","0.417, 0.324","0.520, 0.438","0.349, 0.341","0.398, 0.556","0.321, 0.536","0.457, 0.712","0.368, 0.716","0.486, 0.368","0.385, 0.297","0.401, 0.905","0.351, 0.920","0.547, 0.327",-30.75724480495327,Leading Side
1.267934601267935,123.49765187010831,109.73673706542876,141.15853915727496,75.3147271731691,129.14340803129642,144.43835182636985,206.7722043284556,195.29734276281383,"0.515, 0.408","0.420, 0.327","0.508, 0.524","0.357, 0.389","0.398, 0.554","0.324, 0.535","0.456, 0.711","0.370, 0.714","0.503, 0.602","0.414, 0.374","0.400, 0.906","0.350, 0.919","0.542, 0.358",-31.035108649002694,Leading Side
1.3013013013013013,105.27690756892478,101.6989889309759,136.16421678022192,74.94937980984584,129.89322438231247,143.62831640397954,205.6741534616053,196.15458845382463,"0.512, 0.407","0.450, 0.347","0.502, 0.493","0.385, 0.402","0.394, 0.561","0.334, 0.544","0.448, 0.720","0.381, 0.714","0.482, 0.538","0.424, 0.382","0.400, 0.906","0.350, 0.921","0.544, 0.348",-33.690067525979785,Leading Side
1.334668001334668,86.14501315645057,94.0937762412004,130.45394693988467,76.70946113274246,130.8503034467654,143.019426406178,204.39282740187832,196.9794118721579,"0.521, 0.406","0.432, 0.350","0.509, 0.499","0.378, 0.456","0.395, 0.562","0.338, 0.547","0.438, 0.723","0.383, 0.712","0.502, 0.483","0.467, 0.441","0.400, 0.906","0.349, 0.921","0.544, 0.346",-31.93237639296573,Leading Side
1.3680347013680347,80.22788496140473,85.15344518513825,124.76420869895978,78.11231774509042,132.02914644361448,142.48580999281333,202.96407403518157,197.7068917061088,"0.514, 0.391","0.429, 0.356","0.538, 0.486","0.410, 0.470","0.396, 0.553","0.337, 0.546","0.434, 0.717","0.399, 0.717","0.558, 0.542","0.496, 0.510","0.400, 0.896","0.350, 0.919","0.544, 0.355",-30.819918057229085,Leading Side
1.4014014014014016,64.40309874179424,74.73034014046459,118.12967909751946,78.60315744668719,133.5472164515653,142.28871672395692,201.27360701523628,198.08017710114385,"0.497, 0.361","0.443, 0.352","0.527, 0.470","0.447, 0.487","0.379, 0.539","0.347, 0.546","0.409, 0.714","0.400, 0.718","0.556, 0.540","0.515, 0.558","0.391, 0.893","0.351, 0.918","0.546, 0.353",-29.910475574345046,Leading Side
1.4347681014347682,68.13367136961179,63.31614111362352,116.3497840553239,79.07287386117886,135.26882970838565,142.33304184151862,199.4213290525127,198.09441262935871,"0.439, 0.346","0.500, 0.348","0.450, 0.468","0.526, 0.467","0.334, 0.534","0.379, 0.544","0.375, 0.714","0.407, 0.719","0.530, 0.543","0.574, 0.562","0.377, 0.879","0.358, 0.916","0.552, 0.350",-30.478584468509457,Leading Side
1.4681348014681348,65.13899695879552,42.44134615539169,110.3662498473276,75.44182192327574,137.19564166698862,142.55924539090594,197.2992582161629,197.7518572547721,"0.441, 0.329","0.510, 0.344","0.456, 0.464","0.522, 0.463","0.337, 0.529","0.388, 0.538","0.363, 0.713","0.400, 0.719","0.533, 0.534","0.562, 0.560","0.375, 0.882","0.363, 0.914","0.552, 0.348",-29.838757421861995,Leading Side
1.5015015015015016,64.1891793336022,31.93283837492013,104.80588174829252,72.14243380791294,139.28046102966582,142.8956734137661,195.1160642612005,197.1536384683432,"0.439, 0.321","0.524, 0.344","0.437, 0.454","0.526, 0.464","0.344, 0.527","0.394, 0.538","0.374, 0.700","0.396, 0.717","0.522, 0.519","0.549, 0.547","0.378, 0.877","0.363, 0.911","0.551, 0.346",-29.357753542791286,Leading Side
1.5348682015348682,73.94171997341932,19.90880825531661,97.75638126611514,68.29516969967678,141.54421154103386,143.3447077105743,192.81111533614904,196.28324632295093,"0.441, 0.316","0.533, 0.345","0.425, 0.450","0.531, 0.474","0.342, 0.520","0.394, 0.532","0.371, 0.694","0.395, 0.714","0.495, 0.530","0.546, 0.560","0.379, 0.872","0.362, 0.911","0.551, 0.343",-31.328692867804165,Leading Side
1.5682349015682349,83.8757519861642,17.65380282079559,94.28190239901843,72.54120130432561,144.01122695301237,144.01513864153983,190.57573976934708,195.16665192142815,"0.444, 0.306","0.540, 0.344","0.398, 0.413","0.527, 0.472","0.341, 0.519","0.397, 0.532","0.365, 0.693","0.392, 0.714","0.450, 0.450","0.541, 0.565","0.377, 0.873","0.362, 0.910","0.560, 0.336",-31.527714274550668,Leading Side
1.6016016016016017,93.86471734189205,17.428165200348133,86.3564088871575,69.87231079430126,146.51974403731745,144.98384399191326,188.3816806511428,193.70292346109213,"0.446, 0.303","0.523, 0.353","0.399, 0.390","0.560, 0.467","0.345, 0.521","0.398, 0.535","0.372, 0.696","0.392, 0.715","0.449, 0.410","0.530, 0.398","0.377, 0.876","0.361, 0.909","0.562, 0.333",-29.466448275120097,Leading Side
1.6349683016349683,103.05300472607264,17.685532542588035,80.43455043990454,71.70572168771282,148.9818196774598,146.2707810231679,186.24396115278608,191.7823745819888,"0.441, 0.293","0.520, 0.351","0.405, 0.375","0.556, 0.428","0.339, 0.522","0.398, 0.537","0.374, 0.697","0.392, 0.715","0.461, 0.375","0.532, 0.356","0.377, 0.877","0.361, 0.906","0.562, 0.330",-28.358355984515182,Leading Side
1.6683350016683351,112.73479986641232,20.358314740349417,82.52033746216269,73.75040136121817,151.461727766494,147.82101790232156,184.22465303739483,189.55147632293543,"0.445, 0.294","0.521, 0.350","0.417, 0.370","0.561, 0.426","0.342, 0.524","0.404, 0.543","0.374, 0.698","0.392, 0.716","0.462, 0.363","0.531, 0.365","0.375, 0.877","0.361, 0.903","0.561, 0.328",-27.47869629165912,Leading Side
1.7017017017017018,122.54434262922672,26.11680537853966,84.73985340190221,76.05741614179006,153.84904799416668,149.48784380505325,182.3712972721996,187.17605717474464,"0.445, 0.287","0.534, 0.359","0.395, 0.359","0.560, 0.417","0.338, 0.525","0.406, 0.549","0.373, 0.699","0.398, 0.717","0.460, 0.368","0.534, 0.354","0.375, 0.877","0.362, 0.899","0.564, 0.320",-28.769666227730355,Leading Side
1.7350684017350684,133.25338948827957,34.94692614448635,84.26080179141432,78.5349162553917,156.18276896386294,151.17290022251777,180.66903369671107,184.84606867242877,"0.441, 0.287","0.539, 0.367","0.362, 0.279","0.541, 0.410","0.340, 0.532","0.412, 0.555","0.347, 0.670","0.406, 0.719","0.427, 0.289","0.520, 0.346","0.327, 0.816","0.371, 0.895","0.564, 0.307",-27.769446811932966,Leading Side
1.7684351017684352,145.11406458047483,36.10076467454929,83.50392674856184,81.14193910426093,158.33111031514684,152.83444178121866,179.229857730973,182.54663103116695,"0.442, 0.291","0.539, 0.365","0.348, 0.244","0.536, 0.414","0.340, 0.535","0.415, 0.556","0.338, 0.627","0.414, 0.719","0.392, 0.238","0.513, 0.355","0.338, 0.714","0.381, 0.887","0.562, 0.289",-27.453691824275158,Leading Side
1.8018018018018016,158.89929381954678,36.13442486514096,82.48332056811523,81.54160039554145,160.16490836752104,154.34394114515513,178.27646546801202,180.42971929354,"0.428, 0.272","0.542, 0.338","0.333, 0.257","0.533, 0.370","0.340, 0.535","0.425, 0.555","0.338, 0.651","0.415, 0.719","0.375, 0.240","0.507, 0.319","0.346, 0.751","0.392, 0.884","0.557, 0.272",-23.126520388748798,Leading Side
1.8351685018351689,171.2731767037128,36.24105772656053,81.67296493505799,82.40606580072199,161.87122518248742,155.8194694879826,177.4513900360089,178.3295890272367,"0.428, 0.281","0.537, 0.338","0.331, 0.237","0.499, 0.343","0.349, 0.535","0.433, 0.553","0.343, 0.678","0.418, 0.719","0.360, 0.155","0.463, 0.262","0.350, 0.817","0.398, 0.886","0.544, 0.264",-21.315326375769622,Leading Side
1.8685352018685355,181.7788038917918,36.43728264446259,81.05851874499038,83.8293368670933,163.43745050500783,157.24109178907182,176.75016893660185,176.26726326135554,"0.424, 0.281","0.535, 0.338","0.323, 0.226","0.502, 0.351","0.352, 0.537","0.433, 0.553","0.347, 0.697","0.421, 0.716","0.354, 0.148","0.468, 0.273","0.352, 0.842","0.413, 0.876","0.536, 0.261",-20.275578608990987,Leading Side
1.901901901901902,189.959266042604,36.73971900450204,80.62564089351356,85.9054151419466,164.85097408004532,158.58887302779488,176.16833967143083,174.26376502499642,"0.414, 0.270","0.534, 0.313","0.330, 0.241","0.520, 0.341","0.353, 0.537","0.431, 0.551","0.351, 0.709","0.425, 0.715","0.348, 0.198","0.497, 0.296","0.363, 0.869","0.436, 0.873","0.510, 0.221",-17.991333426942454,Leading Side
1.9352686019352687,195.3576538149691,37.164986192333714,80.3599902762287,88.72830217257298,166.099185652563,159.84287818352377,175.70143974213573,172.34011734725928,"0.420, 0.265","0.535, 0.312","0.328, 0.231","0.518, 0.358","0.358, 0.537","0.443, 0.550","0.353, 0.713","0.432, 0.716","0.350, 0.166","0.491, 0.313","0.367, 0.888","0.454, 0.876","0.519, 0.234",-16.80225703114766,Leading Side
1.968635301968636,197.5170578677076,37.72970359361248,80.24722578873697,92.39199950626364,167.16947496752385,160.98317223563052,175.34500665035642,170.51734325724402,"0.421, 0.265","0.534, 0.313","0.335, 0.232","0.509, 0.356","0.358, 0.536","0.442, 0.547","0.354, 0.713","0.437, 0.715","0.338, 0.188","0.470, 0.305","0.370, 0.895","0.466, 0.873","0.523, 0.239",-17.062857173461396,Leading Side
2.002002002002002,195.98056885963936,38.45049059399322,80.27300632663957,96.99050869030968,168.04923176989092,161.98982016348714,175.09457789773282,168.8164657840506,"0.418, 0.263","0.534, 0.310","0.340, 0.302","0.517, 0.364","0.359, 0.531","0.442, 0.542","0.356, 0.711","0.439, 0.713","0.356, 0.293","0.472, 0.322","0.375, 0.895","0.470, 0.875","0.513, 0.234",-16.804316149057495,Leading Side
2.035368702035369,190.29127744958456,39.34396657913076,80.42299078553759,102.61783127200226,168.72584580462734,162.8428869464656,174.94569098590483,167.25850795677889,"0.411, 0.264","0.530, 0.302","0.372, 0.221","0.517, 0.280","0.359, 0.534","0.442, 0.542","0.362, 0.720","0.443, 0.718","0.420, 0.168","0.483, 0.200","0.377, 0.900","0.477, 0.880","0.481, 0.218",-15.350136492424433,Leading Side
2.0687354020687354,179.9922742963632,40.42675093467998,80.68283806103229,109.36796879863256,169.18670681669613,163.52243756393798,174.89388341651232,165.86449280452888,"0.412, 0.267","0.524, 0.304","0.375, 0.236","0.503, 0.372","0.363, 0.536","0.443, 0.542","0.363, 0.719","0.442, 0.720","0.431, 0.169","0.476, 0.412","0.381, 0.897","0.479, 0.879","0.431, 0.215",-14.381394591090592,Leading Side
2.1021021021021022,164.6266500587959,41.71546304629575,81.0382070487248,117.33492281749167,169.41920455106032,164.00853699527627,174.9346926911952,164.65544335640047,"0.413, 0.273","0.508, 0.307","0.378, 0.341","0.506, 0.423","0.364, 0.539","0.443, 0.545","0.365, 0.721","0.443, 0.722","0.386, 0.375","0.467, 0.441","0.382, 0.897","0.485, 0.877","0.406, 0.225",-12.745289473132866,Leading Side
2.135468802135469,143.73749539570198,43.22672229963291,81.47475664421628,126.61269487587074,169.41072875268296,164.2812502198525,175.0636563115934,163.65238264149357,"0.425, 0.277","0.505, 0.309","0.409, 0.326","0.509, 0.408","0.366, 0.539","0.443, 0.546","0.366, 0.721","0.441, 0.722","0.388, 0.310","0.468, 0.395","0.385, 0.896","0.489, 0.874","0.405, 0.230",-13.630281110505265,Leading Side
