Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.9676343009676344,167.65872554949846,66.94790929455887,170.17149768393406,79.3502355056754,116.51795532712336,141.34652270054318,219.3991650737184,196.95941190798845,"0.563, 0.446","0.488, 0.391","0.493, 0.418","0.401, 0.410","0.452, 0.589","0.397, 0.584","0.505, 0.705","0.430, 0.719","0.419, 0.360","0.399, 0.362","0.475, 0.823","0.427, 0.891","0.590, 0.426",-31.013884060415055,Leading Side
1.001001001001001,172.08829713194228,68.71067031057007,169.1692758542244,79.49437428367871,116.13341443242642,140.0427408153502,220.0712304027022,197.9017132212961,"0.562, 0.446","0.490, 0.392","0.483, 0.413","0.407, 0.391","0.452, 0.590","0.397, 0.585","0.511, 0.705","0.431, 0.721","0.410, 0.361","0.401, 0.358","0.474, 0.825","0.426, 0.893","0.600, 0.431",-31.063661887689072,Leading Side
1.0343677010343677,164.03079597249638,68.7467224118821,169.15225624066463,81.58615374462686,115.97422701000464,138.30753749881796,220.5017605036993,198.82090002017887,"0.563, 0.452","0.490, 0.394","0.481, 0.419","0.410, 0.399","0.453, 0.594","0.397, 0.588","0.514, 0.706","0.432, 0.725","0.406, 0.354","0.395, 0.351","0.474, 0.825","0.425, 0.896","0.598, 0.432",-31.13897243697884,Leading Side
1.0677344010677343,157.96533352513114,59.27484489322663,168.20358519485808,82.7314378954954,115.4248164387337,136.29771405179687,221.55851860701665,199.87088553301876,"0.563, 0.456","0.489, 0.395","0.482, 0.423","0.412, 0.399","0.455, 0.596","0.397, 0.590","0.515, 0.706","0.432, 0.726","0.406, 0.355","0.395, 0.350","0.474, 0.825","0.424, 0.897","0.597, 0.434",-30.837831944687238,Leading Side
1.1011011011011012,153.07823851913813,52.72896762584021,167.14520722203918,84.47481763332259,114.8974786355692,134.33813474815946,222.6069962335884,201.50273388342413,"0.567, 0.459","0.489, 0.400","0.481, 0.423","0.412, 0.399","0.455, 0.597","0.401, 0.592","0.519, 0.706","0.435, 0.731","0.408, 0.363","0.391, 0.361","0.476, 0.825","0.424, 0.899","0.597, 0.439",-31.21840276434636,Leading Side
1.1344678011344678,149.1181609544746,49.02235552397156,165.93922219920657,86.2732426569608,114.36893951058389,132.46217681982972,223.26303049496775,203.67273501078043,"0.572, 0.470","0.489, 0.406","0.484, 0.432","0.408, 0.412","0.458, 0.598","0.404, 0.593","0.523, 0.707","0.444, 0.734","0.406, 0.375","0.389, 0.377","0.483, 0.824","0.427, 0.899","0.597, 0.443",-32.28248723578157,Leading Side
1.1678345011678346,146.18190353291902,47.24852636826619,164.20997750005546,87.23561639732532,114.07333448383896,130.7407997092834,223.72023019781236,205.5316827733548,"0.565, 0.467","0.500, 0.435","0.485, 0.465","0.411, 0.453","0.459, 0.597","0.412, 0.592","0.526, 0.705","0.455, 0.732","0.409, 0.429","0.437, 0.450","0.489, 0.824","0.428, 0.898","0.597, 0.450",-34.0570490856329,Leading Side
1.2012012012012012,143.81737783012878,47.58635195952762,163.03558046494106,88.77229799374165,114.02034151813798,129.12747535231125,223.6796087599485,207.06043333801944,"0.557, 0.467","0.503, 0.437","0.471, 0.460","0.413, 0.469","0.459, 0.596","0.414, 0.592","0.526, 0.705","0.456, 0.731","0.397, 0.425","0.435, 0.461","0.490, 0.824","0.429, 0.897","0.597, 0.452",-33.362933677364346,Leading Side
1.234567901234568,141.62075315174843,49.096581024178505,161.7743826162793,93.44928421230908,114.33447788352716,127.70831013993002,223.0371769311845,208.32186804028828,"0.566, 0.471","0.493, 0.429","0.504, 0.499","0.425, 0.503","0.458, 0.596","0.413, 0.592","0.524, 0.709","0.467, 0.724","0.427, 0.498","0.463, 0.537","0.474, 0.845","0.445, 0.880","0.594, 0.459",-33.13560954871886,Leading Side
1.267934601267935,139.00936308885628,51.30583088203844,161.4900318950116,97.10895557620957,114.7653370464905,126.64107588763204,221.9603228481257,209.09257519039795,"0.571, 0.470","0.489, 0.427","0.517, 0.538","0.429, 0.516","0.463, 0.592","0.417, 0.586","0.512, 0.718","0.483, 0.700","0.489, 0.586","0.458, 0.579","0.454, 0.884","0.481, 0.828","0.587, 0.457",-32.64238119391809,Leading Side
1.3013013013013013,135.95362239656862,54.772019942914014,163.32788163274282,101.38384833816512,115.3892586223624,125.99014297248216,220.66962729198116,209.5254621965724,"0.571, 0.472","0.488, 0.427","0.520, 0.544","0.431, 0.516","0.466, 0.590","0.418, 0.585","0.508, 0.723","0.484, 0.695","0.495, 0.591","0.459, 0.583","0.448, 0.890","0.484, 0.826","0.585, 0.457",-32.37706647630092,Leading Side
1.334668001334668,132.52736145635785,59.20987544851965,165.06738059775216,106.79687052581,116.19358166118296,125.66625046640456,219.04069961610244,209.57151109474023,"0.569, 0.458","0.482, 0.450","0.560, 0.543","0.442, 0.559","0.468, 0.564","0.420, 0.569","0.497, 0.711","0.488, 0.676","0.550, 0.610","0.513, 0.621","0.452, 0.883","0.482, 0.818","0.585, 0.466",-35.92124213401103,Leading Side
1.3680347013680347,128.7734172311336,72.61623383058456,168.0520829025441,111.5413959935531,117.151404287236,125.63151433750711,216.9784275989157,209.3058191137201,"0.552, 0.437","0.515, 0.449","0.540, 0.529","0.498, 0.543","0.465, 0.560","0.427, 0.565","0.497, 0.694","0.482, 0.682","0.535, 0.594","0.521, 0.592","0.465, 0.832","0.447, 0.872","0.592, 0.465",-36.21224371243721,Leading Side
1.4014014014014016,134.10512736713696,85.40394292989087,167.8518967235717,115.7324849936146,118.24813805219632,125.72713454702932,214.5848111993503,208.76363092088167,"0.543, 0.425","0.528, 0.443","0.534, 0.518","0.519, 0.541","0.449, 0.544","0.427, 0.556","0.494, 0.670","0.479, 0.691","0.521, 0.561","0.532, 0.564","0.469, 0.812","0.439, 0.872","0.592, 0.445",-40.04763040208401,Leading Side
1.4347681014347682,136.73779911839029,96.49748886892846,167.35846202587186,119.72714766693316,119.47647971580432,126.03045967307868,211.9517582772764,207.88924262151443,"0.541, 0.426","0.532, 0.440","0.539, 0.517","0.527, 0.526","0.442, 0.545","0.427, 0.557","0.494, 0.672","0.477, 0.694","0.527, 0.548","0.552, 0.557","0.472, 0.808","0.433, 0.872","0.591, 0.437",-40.84035770628734,Leading Side
1.4681348014681348,136.82345293655135,106.15573036414642,167.05008808030414,120.71519786828225,120.82149039012604,126.47710037198829,208.9104623073165,206.89201920586424,"0.517, 0.414","0.552, 0.449","0.468, 0.484","0.511, 0.534","0.425, 0.537","0.439, 0.558","0.488, 0.669","0.467, 0.695","0.477, 0.544","0.540, 0.563","0.469, 0.815","0.433, 0.874","0.594, 0.429",-41.46448039193636,Leading Side
1.5015015015015016,134.132517464326,114.7580776492501,165.9529470027192,121.99882666166904,122.41279149836473,126.98601338176566,205.7918361781716,205.69065971061124,"0.517, 0.413","0.563, 0.447","0.472, 0.479","0.518, 0.527","0.423, 0.538","0.442, 0.554","0.488, 0.662","0.474, 0.687","0.469, 0.543","0.523, 0.560","0.469, 0.813","0.435, 0.873","0.597, 0.425",-42.822015540437334,Leading Side
1.5348682015348682,140.27516384810752,121.96546307516878,165.12752142341435,124.74518535619922,123.93762812134776,127.76169612260732,202.6639647617916,204.1374115630389,"0.516, 0.416","0.564, 0.447","0.464, 0.478","0.513, 0.525","0.422, 0.540","0.444, 0.555","0.489, 0.662","0.471, 0.691","0.456, 0.547","0.503, 0.580","0.469, 0.810","0.433, 0.872","0.598, 0.422",-42.688868547238584,Leading Side
1.5682349015682349,146.4024415081888,127.79784950674517,163.52947360426032,127.14271055225116,125.65443884348544,128.89249415797556,199.6078201279125,202.35817940181545,"0.558, 0.419","0.557, 0.395","0.485, 0.481","0.478, 0.441","0.454, 0.535","0.441, 0.523","0.489, 0.667","0.486, 0.676","0.458, 0.521","0.485, 0.486","0.471, 0.814","0.445, 0.855","0.598, 0.409",-42.039063865836276,Leading Side
1.6016016016016017,152.70661709379974,144.0025348508179,161.52083855201107,129.31893118410557,127.4552949636668,130.3853069652191,196.6157981079931,200.28568935991123,"0.574, 0.419","0.543, 0.379","0.492, 0.392","0.465, 0.383","0.459, 0.540","0.429, 0.524","0.490, 0.669","0.451, 0.629","0.460, 0.322","0.475, 0.349","0.474, 0.819","0.400, 0.763","0.597, 0.378",-40.725234642229324,Leading Side
1.6349683016349683,159.49417764575517,150.55189536081724,158.61135432903563,131.5251135472433,129.5678090925487,132.3169936860989,193.76810205687048,198.02911898003345,"0.582, 0.411","0.543, 0.382","0.493, 0.363","0.447, 0.371","0.466, 0.541","0.427, 0.529","0.490, 0.687","0.433, 0.623","0.448, 0.288","0.437, 0.298","0.476, 0.826","0.370, 0.733","0.588, 0.364",-39.94769357065225,Leading Side
1.6683350016683351,166.6919576449609,155.66087466376922,154.9771177447582,133.6718653920418,131.8160555342146,134.5219528055566,190.96973890127956,195.53949818395765,"0.583, 0.407","0.538, 0.380","0.500, 0.365","0.443, 0.367","0.470, 0.541","0.426, 0.533","0.491, 0.692","0.435, 0.648","0.450, 0.286","0.432, 0.296","0.476, 0.831","0.395, 0.785","0.588, 0.366",-38.09545694295072,Leading Side
1.7017017017017018,174.46227258084227,170.93831752074607,150.91068362756016,135.91061923589612,134.0363813891008,137.0989679576065,188.51406826822637,192.75052501711588,"0.578, 0.405","0.525, 0.370","0.488, 0.361","0.443, 0.353","0.472, 0.542","0.426, 0.536","0.491, 0.693","0.442, 0.670","0.434, 0.278","0.414, 0.285","0.487, 0.836","0.458, 0.802","0.581, 0.349",-34.08101067464552,Leading Side
1.7350684017350684,183.06713635438376,176.56875513687876,146.73509437760788,137.596758126068,135.86952849708902,139.9394817299467,186.17970459847504,189.96582860784687,"0.576, 0.396","0.524, 0.344","0.488, 0.346","0.445, 0.326","0.476, 0.534","0.427, 0.526","0.491, 0.687","0.445, 0.673","0.432, 0.294","0.397, 0.292","0.507, 0.836","0.462, 0.806","0.573, 0.352",-31.617491050107454,Leading Side
1.7684351017684352,193.4914130317893,180.4253036641165,141.44602151701616,133.31493028273098,137.69999821191732,142.69786694967746,184.07618203173945,187.25834701453525,"0.574, 0.399","0.516, 0.338","0.486, 0.353","0.440, 0.313","0.480, 0.535","0.427, 0.528","0.492, 0.686","0.446, 0.676","0.424, 0.284","0.395, 0.292","0.510, 0.839","0.464, 0.808","0.570, 0.355",-29.30766253455956,Leading Side
1.8018018018018016,198.1007017540108,181.8392645344564,136.23904406559384,130.7268177872353,139.92703617138747,145.66181430802942,181.8743245636661,184.4408007046656,"0.576, 0.392","0.513, 0.340","0.474, 0.345","0.416, 0.302","0.479, 0.532","0.435, 0.526","0.492, 0.683","0.448, 0.676","0.412, 0.300","0.388, 0.332","0.513, 0.838","0.471, 0.806","0.568, 0.361",-28.227340016950453,Leading Side
1.8351685018351689,201.1179724568258,181.6840715601541,130.70711173566497,127.7644695368722,142.15919345623334,148.61296536184466,179.84727481280692,181.68231741973253,"0.575, 0.374","0.514, 0.340","0.458, 0.340","0.417, 0.325","0.476, 0.525","0.442, 0.524","0.490, 0.679","0.457, 0.675","0.395, 0.289","0.385, 0.334","0.509, 0.831","0.475, 0.803","0.560, 0.349",-27.041937259127526,Leading Side
1.8685352018685355,202.363537748047,179.92407648165022,124.86998623644882,124.48394728953828,144.37991620367268,151.50960823860467,178.01857011037734,179.01921231438303,"0.564, 0.373","0.515, 0.345","0.429, 0.357","0.427, 0.335","0.475, 0.529","0.440, 0.524","0.494, 0.680","0.457, 0.675","0.398, 0.286","0.380, 0.298","0.530, 0.837","0.478, 0.802","0.543, 0.327",-26.084162641241655,Leading Side
1.901901901901902,201.6577102354888,176.52363103938615,118.74742927716616,120.9413128031311,146.5726505509242,154.31003106579195,176.4117477875947,176.48780054326582,"0.560, 0.373","0.515, 0.350","0.440, 0.364","0.428, 0.343","0.477, 0.530","0.441, 0.527","0.495, 0.680","0.457, 0.676","0.402, 0.284","0.381, 0.290","0.539, 0.847","0.477, 0.803","0.543, 0.324",-25.176334587526704,Leading Side
1.9352686019352687,198.8208025269653,171.44708697380372,112.35920256703768,117.1926278355482,148.7208426352066,156.97252197088906,175.05034517567626,174.12439726102957,"0.544, 0.373","0.516, 0.353","0.410, 0.368","0.419, 0.357","0.475, 0.531","0.444, 0.527","0.495, 0.680","0.459, 0.676","0.393, 0.293","0.389, 0.300","0.537, 0.846","0.481, 0.803","0.550, 0.319",-23.0108729415459,Leading Side
1.968635301968636,193.67312723029104,164.65879602534437,105.72506781528418,113.2939541446872,150.8079385937386,159.4553690813786,173.9578996058393,171.965317622323,"0.544, 0.364","0.515, 0.353","0.424, 0.370","0.424, 0.371","0.475, 0.531","0.448, 0.528","0.495, 0.679","0.460, 0.675","0.400, 0.296","0.388, 0.307","0.533, 0.838","0.482, 0.802","0.554, 0.323",-21.685777394071273,Leading Side
2.002002002002002,186.03499695328003,156.12310993444987,98.8647867311264,109.30135348844571,152.81738456373893,161.71686052474303,173.15794840930107,170.04687678179474,"0.547, 0.362","0.508, 0.349","0.434, 0.371","0.422, 0.372","0.479, 0.532","0.446, 0.528","0.495, 0.678","0.460, 0.675","0.404, 0.299","0.389, 0.310","0.532, 0.831","0.482, 0.799","0.554, 0.323",-20.430001910467492,Leading Side
2.035368702035369,175.72672430374678,145.8043804415617,91.798121023785,105.27088762472124,154.73262668242623,163.7152844284649,172.67402891727886,168.4053898940935,"0.530, 0.364","0.536, 0.354","0.404, 0.383","0.432, 0.374","0.471, 0.532","0.468, 0.531","0.484, 0.677","0.467, 0.675","0.401, 0.300","0.395, 0.315","0.504, 0.811","0.486, 0.799","0.549, 0.314",-20.209465616516148,Leading Side
2.0687354020687354,162.56862188950538,133.6669592871216,84.54483240248081,101.25861831141142,156.53711108701924,165.4089289200268,172.52967846098997,167.07717211386796,"0.513, 0.366","0.546, 0.353","0.399, 0.393","0.456, 0.364","0.462, 0.532","0.483, 0.533","0.481, 0.677","0.470, 0.675","0.401, 0.316","0.417, 0.316","0.506, 0.815","0.485, 0.800","0.541, 0.308",-18.236005943561402,Leading Side
2.1021021021021022,146.3810023183703,119.67519821157109,77.1246825764345,97.32060730641382,158.21428391473668,166.75608212691125,172.74843437165163,166.09853859576685,"0.495, 0.358","0.558, 0.355","0.395, 0.402","0.486, 0.374","0.453, 0.534","0.499, 0.537","0.465, 0.675","0.484, 0.675","0.402, 0.323","0.476, 0.319","0.482, 0.805","0.495, 0.800","0.542, 0.307",-15.754974882814059,Leading Side
2.135468802135469,126.98417819815566,103.79344895535182,69.5574332548669,93.512916367626,159.74759130279725,167.7150321766008,173.35383398048114,165.5058044944387,"0.496, 0.362","0.560, 0.356","0.396, 0.407","0.490, 0.380","0.453, 0.535","0.504, 0.540","0.459, 0.673","0.489, 0.675","0.402, 0.325","0.481, 0.322","0.479, 0.803","0.505, 0.803","0.537, 0.305",-15.499275376500828,Leading Side
