Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,18.47520641220894,23.87199455194375,130.86810830844234,163.30914911110258,136.66696530087543,141.35620325480664,203.13354773051756,201.95174445602296,"0.441, 0.351","0.469, 0.368","0.443, 0.458","0.470, 0.492","0.355, 0.570","0.360, 0.584","0.406, 0.715","0.393, 0.750","0.499, 0.504","0.508, 0.587","0.397, 0.861","0.363, 0.924","0.542, 0.326",-24.14554196042165,Leading Side
0.0333667000333667,19.407377757922745,25.27743171447346,131.37685450925642,161.1317862626178,138.68078939251671,141.89160090116394,202.55932933209291,201.36075840456013,"0.442, 0.351","0.469, 0.365","0.443, 0.458","0.470, 0.487","0.359, 0.570","0.360, 0.582","0.406, 0.714","0.393, 0.750","0.499, 0.513","0.509, 0.587","0.397, 0.861","0.364, 0.924","0.543, 0.326",-23.76710770458158,Leading Side
0.0667334000667334,20.23200787864832,26.4945246944489,132.2072344560279,159.5231119815102,140.3907818897067,142.3134381432989,202.042443693301,200.8530769163755,"0.442, 0.351","0.468, 0.364","0.443, 0.458","0.470, 0.485","0.360, 0.569","0.360, 0.581","0.407, 0.713","0.393, 0.749","0.498, 0.516","0.509, 0.587","0.397, 0.861","0.364, 0.923","0.543, 0.326",-23.59482056988148,Leading Side
0.1001001001001001,20.952139793327824,27.52926129472554,133.31623651263013,158.42734266333983,141.8124709817173,142.62925195214368,201.58248127096556,200.4249596042171,"0.442, 0.351","0.468, 0.363","0.443, 0.458","0.470, 0.483","0.361, 0.569","0.360, 0.580","0.407, 0.712","0.393, 0.749","0.498, 0.517","0.509, 0.587","0.398, 0.861","0.365, 0.923","0.543, 0.326",-23.484115290504874,Leading Side
0.1334668001334668,21.5708165209034,28.387629318158854,134.6608490429366,157.7886947036668,142.96138485782038,142.84657929863042,201.17903252191024,200.07266608083285,"0.443, 0.351","0.468, 0.362","0.443, 0.458","0.469, 0.481","0.362, 0.569","0.360, 0.580","0.408, 0.712","0.393, 0.748","0.498, 0.518","0.509, 0.587","0.398, 0.861","0.365, 0.923","0.543, 0.326",-23.436068206723988,Leading Side
0.1668335001668335,22.09108108031718,29.07561656760434,136.19806041082072,157.55138449805122,143.85305170728788,142.9729571536913,200.83168790295892,199.79245595897083,"0.444, 0.351","0.467, 0.361","0.444, 0.458","0.469, 0.480","0.362, 0.569","0.360, 0.579","0.408, 0.712","0.393, 0.748","0.498, 0.519","0.510, 0.587","0.398, 0.861","0.365, 0.922","0.543, 0.326",-23.436068206723995,Leading Side
0.2002002002002002,22.515976490511324,29.59921084591745,137.88485898015588,157.65962844205316,144.50299971939165,143.01592248825852,200.54003787093544,199.58058885137908,"0.442, 0.351","0.466, 0.361","0.444, 0.458","0.469, 0.480","0.362, 0.569","0.360, 0.579","0.408, 0.711","0.393, 0.747","0.496, 0.518","0.509, 0.587","0.399, 0.860","0.365, 0.922","0.543, 0.325",-23.103362158930697,Leading Side
0.2335669002335669,22.848545770427968,29.96439995595368,139.6782331148155,158.0576429312327,144.9267570834036,142.9830122732642,200.30367288266345,199.4333243708056,"0.441, 0.351","0.466, 0.361","0.444, 0.458","0.469, 0.480","0.363, 0.569","0.359, 0.579","0.408, 0.710","0.392, 0.746","0.496, 0.515","0.509, 0.587","0.400, 0.860","0.365, 0.921","0.543, 0.325",-22.992091509316296,Leading Side
0.2669336002669336,23.09183193900926,30.17717170056849,141.53517117867307,158.6896443611499,145.13985198859567,142.8817634796405,200.12218339496675,199.34692212999835,"0.441, 0.352","0.463, 0.363","0.444, 0.458","0.468, 0.482","0.364, 0.569","0.359, 0.579","0.408, 0.710","0.391, 0.746","0.496, 0.515","0.509, 0.588","0.401, 0.860","0.365, 0.921","0.542, 0.325",-22.685603397573217,Leading Side
0.3003003003003003,23.24887801519734,30.243513882617368,143.41266153560193,159.4998491273649,145.15781262423968,142.7197130783196,199.99515986466915,199.3176417417054,"0.441, 0.352","0.461, 0.363","0.444, 0.459","0.467, 0.482","0.364, 0.569","0.358, 0.579","0.408, 0.710","0.391, 0.746","0.496, 0.514","0.508, 0.588","0.401, 0.860","0.365, 0.921","0.540, 0.325",-22.572870388768276,Leading Side
0.333667000333667,23.32272701793436,30.169414304955787,145.26769254947556,160.43247362543778,144.99616717960757,142.50439804023372,199.9221927485944,199.34174281867476,"0.441, 0.352","0.460, 0.363","0.443, 0.460","0.464, 0.483","0.365, 0.569","0.356, 0.579","0.408, 0.711","0.391, 0.746","0.496, 0.511","0.505, 0.587","0.401, 0.861","0.365, 0.921","0.538, 0.325",-22.572870388768276,Leading Side
0.3670337003670337,23.316421966162466,29.960860770439226,147.05725258416732,161.4317342509286,144.67044384397124,142.24335533631495,199.9028725035663,199.4154849736544,"0.441, 0.352","0.459, 0.366","0.443, 0.461","0.463, 0.484","0.365, 0.570","0.356, 0.579","0.408, 0.711","0.390, 0.746","0.496, 0.511","0.504, 0.587","0.401, 0.861","0.365, 0.921","0.537, 0.325",-22.553758094798063,Leading Side
0.4004004004004004,23.23300587882379,29.623841081923164,148.7383300035507,162.44184739939746,144.19617080660257,141.94412193749548,199.9367895864086,199.5351278193924,"0.443, 0.354","0.458, 0.366","0.445, 0.463","0.463, 0.484","0.366, 0.570","0.354, 0.579","0.408, 0.711","0.390, 0.746","0.496, 0.511","0.503, 0.587","0.401, 0.862","0.365, 0.921","0.537, 0.324",-22.875436695418937,Leading Side
0.4337671004337671,23.075521774860484,29.16434304226307,150.2679131714991,163.40702946640445,143.58887625677346,141.6142348147075,200.02353445394505,199.69693096863676,"0.444, 0.354","0.457, 0.366","0.448, 0.465","0.463, 0.484","0.367, 0.570","0.354, 0.579","0.408, 0.712","0.389, 0.746","0.496, 0.519","0.503, 0.588","0.400, 0.863","0.365, 0.921","0.536, 0.324",-22.7619672844355,Leading Side
