Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,46.337013052324565,24.73233773318494,186.15899242112005,142.43321117858144,141.21403141875328,143.66507614536394,194.2916170673764,198.50656142045452,"0.511, 0.477","0.476, 0.517","0.541, 0.558","0.498, 0.600","0.455, 0.631","0.431, 0.649","0.479, 0.729","0.468, 0.763","0.561, 0.628","0.553, 0.651","0.479, 0.836","0.469, 0.881","0.555, 0.484",-19.450513207633815,Leading Side
0.3670337003670337,43.601196159637865,22.342402419224296,189.1446612981825,139.46380226322182,140.9504447383012,144.11257080228103,194.3757708883101,197.7761078499213,"0.516, 0.480","0.474, 0.517","0.546, 0.560","0.493, 0.606","0.457, 0.630","0.431, 0.649","0.492, 0.713","0.467, 0.763","0.566, 0.638","0.551, 0.658","0.498, 0.790","0.469, 0.881","0.555, 0.485",-19.885165113855443,Leading Side
0.4004004004004004,40.25206367828458,20.019779870053863,191.544857571062,136.03228001800352,140.63676890186568,144.57713705950204,194.4507606268662,196.98379297469776,"0.516, 0.480","0.474, 0.517","0.547, 0.560","0.491, 0.608","0.458, 0.629","0.431, 0.648","0.495, 0.705","0.467, 0.763","0.568, 0.639","0.551, 0.660","0.501, 0.782","0.468, 0.881","0.554, 0.486",-19.83509823585001,Leading Side
0.4337671004337671,36.45739711663514,17.814181102855922,193.36180833948484,132.18081179484577,140.2773376036433,145.05858520331697,194.536467814887,196.14596517194343,"0.526, 0.482","0.466, 0.518","0.550, 0.562","0.463, 0.607","0.468, 0.625","0.430, 0.642","0.525, 0.699","0.465, 0.759","0.566, 0.645","0.534, 0.659","0.504, 0.788","0.468, 0.879","0.555, 0.486",-19.395123389588356,Leading Side
0.4671338004671338,32.38497798305999,15.77531713481276,194.59774070317764,127.95156494566776,139.87648453783063,145.55672552001582,194.6527739842148,195.27897281881783,"0.537, 0.485","0.463, 0.514","0.551, 0.568","0.458, 0.608","0.468, 0.625","0.424, 0.637","0.510, 0.735","0.462, 0.754","0.559, 0.648","0.521, 0.658","0.494, 0.871","0.466, 0.876","0.555, 0.486",-22.325327550489014,Leading Side
0.5005005005005005,28.202587785929545,13.952898983106657,195.2548817618669,123.38670682238872,139.43854339862423,146.07136829588856,194.81956066669196,194.3991642924805,"0.538, 0.486","0.461, 0.513","0.551, 0.569","0.458, 0.609","0.467, 0.625","0.423, 0.636","0.504, 0.743","0.461, 0.751","0.555, 0.648","0.519, 0.657","0.488, 0.876","0.466, 0.875","0.555, 0.486",-22.58880190987321,Leading Side
0.5338672005338673,24.07800803361424,12.396637664919908,195.33545861527907,118.52840477692789,138.96784788022063,146.60232381722523,195.05670939416072,193.52288797009084,"0.536, 0.488","0.461, 0.513","0.548, 0.570","0.446, 0.606","0.469, 0.626","0.423, 0.637","0.496, 0.736","0.460, 0.752","0.547, 0.646","0.504, 0.651","0.496, 0.805","0.466, 0.875","0.555, 0.486",-21.83910407269838,Leading Side
0.5672339005672339,20.17902023448457,11.156244197434855,194.84169836314229,113.41882616120564,138.46873167681753,147.14940237031703,195.384101698465,192.66649222881,"0.537, 0.492","0.459, 0.509","0.544, 0.569","0.434, 0.594","0.471, 0.625","0.423, 0.637","0.490, 0.728","0.461, 0.753","0.528, 0.636","0.488, 0.638","0.498, 0.791","0.466, 0.875","0.555, 0.487",-21.345786649089774,Leading Side
0.6006006006006006,14.090870688984577,11.636499505389962,192.75826245245736,107.9947996891001,137.6596751320246,147.7079298778983,196.77239775757448,191.77649259778372,"0.536, 0.493","0.458, 0.508","0.541, 0.568","0.433, 0.592","0.472, 0.625","0.422, 0.637","0.488, 0.725","0.461, 0.753","0.526, 0.632","0.487, 0.635","0.498, 0.786","0.467, 0.875","0.555, 0.487",-20.963922856903185,Leading Side
0.6339673006339673,10.676058793837514,12.69268882258485,190.17620076073763,102.52110200802537,137.15388762892456,148.42366401069586,198.22133063864047,191.01381007158463,"0.541, 0.493","0.457, 0.501","0.541, 0.572","0.431, 0.586","0.470, 0.625","0.420, 0.633","0.486, 0.723","0.458, 0.749","0.505, 0.627","0.483, 0.630","0.499, 0.791","0.466, 0.875","0.556, 0.486",-22.24902365721238,Leading Side
0.6673340006673341,18.43103295023551,14.68195944789743,187.03061564782496,97.39645826069604,136.85898049035805,149.32091284896282,199.34879275292167,190.25434208296724,"0.540, 0.492","0.457, 0.498","0.538, 0.565","0.432, 0.584","0.475, 0.624","0.421, 0.628","0.487, 0.723","0.455, 0.749","0.486, 0.600","0.494, 0.592","0.495, 0.843","0.466, 0.871","0.558, 0.485",-21.08146073261359,Leading Side
0.7007007007007008,27.32217803159105,17.785963867117378,184.4042361410065,90.13918479435128,136.38118833096703,150.30183133097262,200.86711811120009,189.7435429670213,"0.539, 0.492","0.456, 0.498","0.535, 0.563","0.435, 0.584","0.475, 0.623","0.421, 0.628","0.483, 0.743","0.453, 0.749","0.480, 0.599","0.499, 0.585","0.488, 0.864","0.466, 0.870","0.559, 0.484",-20.772254682045876,Leading Side
0.7340674007340674,35.446999853267045,20.879440735209432,176.22092148315372,82.71367018201775,135.59780045475927,151.30005963451617,202.4147323171549,189.44895623776432,"0.539, 0.494","0.457, 0.491","0.525, 0.560","0.437, 0.566","0.475, 0.624","0.421, 0.628","0.494, 0.717","0.452, 0.750","0.465, 0.576","0.501, 0.566","0.495, 0.815","0.466, 0.872","0.558, 0.483",-20.532524785964995,Leading Side
0.7674341007674341,41.76848425612377,23.71922395523561,169.94260408362086,74.58630452909343,134.7340706221456,152.21988503641143,204.14231688659547,189.19338216328956,"0.546, 0.497","0.457, 0.484","0.526, 0.560","0.434, 0.547","0.479, 0.623","0.423, 0.628","0.507, 0.699","0.452, 0.750","0.486, 0.604","0.503, 0.544","0.501, 0.789","0.466, 0.874","0.557, 0.483",-20.50952003329038,Leading Side
0.8008008008008008,46.8926446832003,25.968475327431005,165.2187081818009,66.4387774814645,133.84930306992362,153.23020115885816,205.6799211188649,188.9857286704786,"0.547, 0.497","0.458, 0.482","0.526, 0.560","0.434, 0.549","0.479, 0.624","0.423, 0.628","0.511, 0.702","0.453, 0.751","0.491, 0.616","0.503, 0.545","0.503, 0.786","0.467, 0.877","0.556, 0.483",-20.670958381816316,Leading Side
0.8341675008341676,51.70448856496222,28.288804130208632,161.01641720232246,59.87605323994445,133.2247693601328,154.02052079830332,207.0427285574013,188.98870835559305,"0.545, 0.496","0.460, 0.474","0.510, 0.542","0.421, 0.535","0.478, 0.629","0.423, 0.629","0.512, 0.706","0.453, 0.753","0.446, 0.525","0.471, 0.539","0.502, 0.789","0.467, 0.880","0.553, 0.482",-19.85521436932107,Leading Side
0.8675342008675342,56.39965913832964,31.19043574293036,158.1519699211897,56.31682033650765,132.98554327583076,154.5224024171952,208.2363612903821,189.2752702904849,"0.544, 0.502","0.460, 0.473","0.503, 0.526","0.419, 0.511","0.477, 0.640","0.422, 0.636","0.511, 0.723","0.453, 0.758","0.433, 0.492","0.401, 0.522","0.501, 0.790","0.467, 0.881","0.545, 0.477",-19.23067237566128,Leading Side
0.9009009009009008,60.77528675190483,32.95779388455326,154.9614578807334,52.58525294189008,133.0129256344483,154.6621126552336,209.1748818230517,190.0040069904649,"0.544, 0.503","0.460, 0.473","0.503, 0.525","0.411, 0.513","0.477, 0.641","0.421, 0.638","0.510, 0.723","0.453, 0.760","0.432, 0.492","0.429, 0.519","0.501, 0.789","0.468, 0.881","0.543, 0.477",-19.281622846783534,Leading Side
0.9342676009342676,64.97884729127018,34.6448381989277,152.47794876415878,49.94409828866209,133.25916277506494,154.69674257593965,210.04410474668583,190.9198013018616,"0.542, 0.503","0.452, 0.477","0.494, 0.518","0.375, 0.520","0.477, 0.639","0.421, 0.642","0.518, 0.716","0.454, 0.760","0.426, 0.472","0.420, 0.483","0.504, 0.785","0.469, 0.881","0.539, 0.486",-17.68940017999223,Leading Side
0.9676343009676344,69.66911702304564,36.44496316175738,152.36527164572533,49.54095877734444,132.91132210733943,154.6980282331076,211.6836307810356,192.19849706039747,"0.539, 0.498","0.444, 0.478","0.498, 0.513","0.368, 0.516","0.477, 0.639","0.421, 0.643","0.521, 0.710","0.455, 0.761","0.433, 0.466","0.414, 0.468","0.504, 0.784","0.469, 0.881","0.538, 0.493",-15.524110996754288,Leading Side
1.001001001001001,74.17886131391892,38.372650673604056,152.3801705681111,51.432015495878,132.4417096795716,154.42781212983786,213.3882080392574,193.70687052029865,"0.537, 0.496","0.443, 0.477","0.502, 0.518","0.368, 0.515","0.478, 0.638","0.422, 0.642","0.521, 0.711","0.457, 0.763","0.437, 0.470","0.413, 0.464","0.503, 0.784","0.468, 0.881","0.537, 0.496",-14.605678184847106,Leading Side
1.0343677010343677,77.64250337392399,38.19801611370201,153.4841732342986,53.75690523949668,131.94417587587174,153.9770013963864,216.21969836224795,195.6417587874596,"0.533, 0.491","0.443, 0.478","0.498, 0.515","0.369, 0.509","0.479, 0.637","0.424, 0.644","0.520, 0.711","0.459, 0.763","0.426, 0.456","0.406, 0.452","0.503, 0.785","0.468, 0.881","0.535, 0.498",-13.168849034665001,Leading Side
1.0677344010677343,80.80589703075955,40.292100136124304,154.62313430875636,57.66388715065683,131.5237461075659,152.92608425775188,218.57084665286965,197.92520527438293,"0.520, 0.494","0.444, 0.483","0.484, 0.506","0.370, 0.508","0.477, 0.636","0.427, 0.648","0.519, 0.710","0.461, 0.763","0.425, 0.456","0.406, 0.451","0.501, 0.787","0.468, 0.881","0.533, 0.496",-11.058479256691209,Leading Side
1.1011011011011012,83.13646046119398,42.60495300797272,152.9481318953884,60.09584241283805,131.18174781949102,151.6548183115042,220.5987975219169,200.2148171744851,"0.516, 0.495","0.445, 0.486","0.473, 0.499","0.371, 0.508","0.476, 0.636","0.429, 0.649","0.519, 0.709","0.464, 0.763","0.422, 0.455","0.409, 0.453","0.500, 0.788","0.468, 0.881","0.530, 0.495",-10.437475351118184,Leading Side
1.1344678011344678,77.0351728506328,35.98428839613879,151.9825533153143,57.710204214428686,130.9882509929081,150.10289916374268,222.2303203152273,202.4974122636848,"0.519, 0.494","0.438, 0.486","0.461, 0.491","0.368, 0.512","0.478, 0.637","0.428, 0.649","0.520, 0.709","0.468, 0.763","0.417, 0.458","0.400, 0.457","0.500, 0.788","0.469, 0.882","0.530, 0.505",-9.462322208025643,Leading Side
1.1678345011678346,72.18924193255225,31.017163118454317,151.32270442793677,56.64565848578076,135.73828242523797,148.50727124198428,225.24762636580957,204.65365338773367,"0.521, 0.506","0.440, 0.489","0.460, 0.497","0.372, 0.524","0.478, 0.637","0.428, 0.648","0.519, 0.708","0.475, 0.763","0.411, 0.455","0.408, 0.463","0.500, 0.789","0.470, 0.882","0.528, 0.501",-10.738897100905467,Leading Side
1.2012012012012012,68.89519304254155,28.02400758964496,150.63047624480507,56.94465938626456,138.10323373515763,146.87580974315384,230.43352733812597,206.75123772978893,"0.522, 0.509","0.442, 0.491","0.467, 0.503","0.373, 0.529","0.478, 0.638","0.428, 0.648","0.518, 0.706","0.476, 0.763","0.413, 0.462","0.409, 0.466","0.501, 0.789","0.470, 0.882","0.527, 0.498",-11.463953015692562,Leading Side
1.234567901234568,66.37772300715686,27.210720139180367,151.0937024557607,58.25018808114727,136.97993965374414,144.8862462274319,226.84199913500848,208.8555889580946,"0.522, 0.514","0.443, 0.494","0.489, 0.527","0.382, 0.552","0.475, 0.638","0.428, 0.647","0.521, 0.706","0.481, 0.760","0.423, 0.511","0.411, 0.499","0.501, 0.793","0.471, 0.882","0.524, 0.486",-12.616382389923015,Leading Side
1.267934601267935,64.99288226688824,27.9204461473368,152.3715616268036,59.4771895658205,134.84434140847085,143.02535159948445,224.59336773134183,210.8050939777108,"0.528, 0.514","0.450, 0.494","0.504, 0.562","0.424, 0.555","0.475, 0.644","0.427, 0.647","0.518, 0.722","0.480, 0.759","0.442, 0.561","0.493, 0.556","0.503, 0.802","0.471, 0.880","0.536, 0.491",-15.032179051860274,Leading Side
1.3013013013013013,64.89405257562831,29.92584932576585,154.2583965432799,61.75989686547352,133.1650028071305,141.37850560588888,222.0013742863792,212.4242707885944,"0.528, 0.514","0.455, 0.493","0.507, 0.565","0.436, 0.550","0.472, 0.647","0.426, 0.647","0.510, 0.744","0.479, 0.755","0.447, 0.565","0.506, 0.557","0.487, 0.849","0.471, 0.878","0.536, 0.498",-16.497563923071432,Leading Side
1.334668001334668,65.63525255132545,32.754922181029904,157.49729206591053,65.30277645043631,131.30476638464185,139.8507776164137,219.6340976603902,213.8582771940948,"0.528, 0.515","0.458, 0.497","0.532, 0.587","0.431, 0.565","0.472, 0.646","0.430, 0.647","0.503, 0.742","0.489, 0.756","0.505, 0.623","0.478, 0.611","0.482, 0.847","0.473, 0.878","0.544, 0.502",-16.64310860906212,Leading Side
1.3680347013680347,67.19320926746917,37.03558156395916,159.9371923908861,69.22325130168997,129.44793963265724,138.75158405144848,217.547485993277,214.85672452235588,"0.518, 0.498","0.467, 0.515","0.550, 0.566","0.479, 0.604","0.470, 0.635","0.431, 0.647","0.505, 0.730","0.496, 0.755","0.565, 0.635","0.521, 0.644","0.482, 0.832","0.474, 0.878","0.547, 0.507",-17.341895978628546,Leading Side
1.4014014014014016,69.44574612378962,42.249037626458566,162.2178351769125,73.89484154959487,127.78345499285707,138.00702322774947,215.48596954199715,215.39498529694563,"0.518, 0.494","0.468, 0.517","0.552, 0.561","0.481, 0.602","0.470, 0.631","0.432, 0.647","0.506, 0.725","0.498, 0.754","0.567, 0.636","0.525, 0.643","0.483, 0.827","0.474, 0.878","0.548, 0.508",-17.463926891842863,Leading Side
1.4347681014347682,72.0710126533357,48.539839502580776,161.35575549790434,79.34766405081548,126.24966082434408,137.44812851989516,213.66991724791703,215.5281733123277,"0.512, 0.491","0.466, 0.522","0.545, 0.558","0.456, 0.625","0.470, 0.625","0.435, 0.643","0.510, 0.717","0.502, 0.743","0.573, 0.614","0.541, 0.645","0.483, 0.825","0.475, 0.875","0.547, 0.506",-15.97506745679602,Leading Side
1.4681348014681348,76.04040298411915,56.41278013024282,160.66931121184504,91.63664691347772,125.28845897429568,137.1005173820012,211.58439883263043,215.24590433347825,"0.492, 0.484","0.472, 0.523","0.537, 0.558","0.503, 0.607","0.461, 0.625","0.440, 0.641","0.510, 0.709","0.502, 0.743","0.550, 0.606","0.559, 0.624","0.480, 0.822","0.475, 0.869","0.544, 0.507",-13.671307132195828,Leading Side
1.5015015015015016,80.70875217722335,65.4794994654208,159.45507270448925,99.13876205002782,124.73713984049203,137.03650645388652,209.24541757127972,214.48349229461004,"0.488, 0.482","0.474, 0.525","0.533, 0.560","0.511, 0.607","0.457, 0.623","0.441, 0.640","0.509, 0.705","0.502, 0.738","0.545, 0.605","0.562, 0.623","0.479, 0.821","0.476, 0.867","0.544, 0.507",-14.036243467926479,Leading Side
1.5348682015348682,86.45222015970296,76.03329104947389,157.82145752681097,104.53964460259289,124.3320140620024,137.34693647958943,207.049369680674,213.312256354806,"0.467, 0.471","0.494, 0.521","0.483, 0.539","0.517, 0.601","0.443, 0.621","0.444, 0.640","0.491, 0.705","0.500, 0.739","0.540, 0.587","0.551, 0.599","0.486, 0.797","0.476, 0.867","0.543, 0.506",-15.381201635846283,Leading Side
1.5682349015682349,92.71356525124054,88.04205723446184,155.3058088024702,109.98158644436305,124.24849860019548,138.11252022665371,204.8766059011072,211.69431393513165,"0.464, 0.468","0.497, 0.516","0.468, 0.533","0.519, 0.599","0.440, 0.621","0.443, 0.639","0.492, 0.719","0.498, 0.741","0.517, 0.577","0.543, 0.578","0.485, 0.826","0.476, 0.864","0.542, 0.506",-15.7807533095154,Leading Side
1.6016016016016017,98.8233947212662,100.28455388644603,151.4548427828228,115.9794772731622,124.65803601906195,139.23902238869803,202.50503311329567,209.75166551473956,"0.450, 0.471","0.534, 0.535","0.456, 0.512","0.562, 0.560","0.421, 0.625","0.467, 0.645","0.483, 0.696","0.501, 0.742","0.521, 0.512","0.555, 0.507","0.486, 0.779","0.477, 0.860","0.542, 0.495",-19.983106521899973,Leading Side
1.6349683016349683,104.78794968542884,112.87801625065116,146.51356069750398,122.61057940217265,125.60692904082016,140.69595506623844,199.88515372210315,207.51643069026468,"0.447, 0.474","0.545, 0.532","0.436, 0.515","0.544, 0.566","0.426, 0.631","0.478, 0.646","0.477, 0.700","0.500, 0.743","0.463, 0.518","0.546, 0.532","0.486, 0.782","0.479, 0.859","0.543, 0.489",-17.98981853724277,Leading Side
1.6683350016683351,111.4472160710424,126.65239284207792,141.50475118482782,128.52374138801042,127.04165379208094,142.4941402527322,197.25095223593283,204.98122633442944,"0.446, 0.475","0.546, 0.531","0.429, 0.529","0.540, 0.568","0.427, 0.635","0.480, 0.648","0.475, 0.702","0.500, 0.745","0.448, 0.568","0.527, 0.542","0.480, 0.789","0.480, 0.859","0.544, 0.488",-17.059113819258364,Leading Side
1.7017017017017018,125.35412792287435,141.02201339508062,136.09878151169954,133.94957892619203,128.86279334207595,144.59083446708098,194.69135736565175,202.2215984615943,"0.445, 0.478","0.548, 0.530","0.439, 0.469","0.525, 0.498","0.427, 0.641","0.486, 0.654","0.462, 0.695","0.501, 0.748","0.464, 0.424","0.509, 0.445","0.469, 0.775","0.481, 0.860","0.544, 0.482",-15.575580421926063,Leading Side
1.7350684017350684,147.99406833121515,155.2561820519778,130.5451835902055,139.2430737922753,130.94544476078755,146.95948089721526,192.2521574453808,199.4099960687804,"0.447, 0.478","0.549, 0.519","0.419, 0.443","0.520, 0.485","0.427, 0.642","0.487, 0.654","0.446, 0.592","0.503, 0.751","0.441, 0.386","0.493, 0.420","0.465, 0.576","0.482, 0.862","0.540, 0.450",-15.336159355539262,Leading Side
1.7684351017684352,171.34921717672074,169.2191425263427,124.4641830496748,143.7440933887002,133.23120254683596,149.43930114493978,189.8303293248318,196.6548104717855,"0.445, 0.477","0.549, 0.515","0.416, 0.442","0.519, 0.482","0.427, 0.643","0.487, 0.655","0.442, 0.631","0.502, 0.754","0.437, 0.386","0.490, 0.419","0.448, 0.693","0.483, 0.864","0.539, 0.448",-14.651358571822183,Leading Side
1.8018018018018016,193.2403928521233,184.81008265038597,119.00684750239024,148.9683552180091,135.90816486082696,152.6295113384425,187.2884621159524,193.3638275928672,"0.450, 0.476","0.545, 0.490","0.400, 0.444","0.511, 0.446","0.427, 0.643","0.494, 0.655","0.443, 0.653","0.502, 0.760","0.417, 0.374","0.462, 0.376","0.447, 0.704","0.485, 0.867","0.528, 0.437",-12.565348379907313,Leading Side
1.8351685018351689,214.1371845576816,199.88155519724808,113.50288873493383,153.8390166523423,138.80203650379363,155.84296251008888,184.85259597153205,190.11653056392,"0.453, 0.472","0.543, 0.479","0.398, 0.441","0.498, 0.423","0.429, 0.642","0.497, 0.650","0.450, 0.689","0.502, 0.761","0.396, 0.371","0.437, 0.350","0.453, 0.777","0.494, 0.871","0.525, 0.433",-11.60044379604984,Leading Side
1.8685352018685355,233.51552481155844,214.2204665176689,107.98998747950782,158.29006345353554,141.88666430875367,159.02128579146458,182.55063647973896,186.96858380041024,"0.455, 0.469","0.542, 0.475","0.398, 0.439","0.490, 0.412","0.430, 0.642","0.498, 0.649","0.447, 0.691","0.502, 0.762","0.395, 0.370","0.435, 0.348","0.449, 0.784","0.496, 0.872","0.525, 0.429",-11.246411680185393,Leading Side
1.901901901901902,250.8513461319183,227.61372296238895,102.50582446831572,162.25548138342546,145.13589510872563,162.1061123141563,180.4104892287432,183.9756517178059,"0.453, 0.464","0.544, 0.469","0.385, 0.430","0.491, 0.423","0.436, 0.643","0.504, 0.649","0.446, 0.687","0.503, 0.762","0.385, 0.354","0.426, 0.352","0.447, 0.783","0.503, 0.875","0.522, 0.416",-9.02179346167789,Leading Side
1.9352686019352687,265.6205810369246,239.84823088214927,97.088080433561,165.66925620384865,148.52357573672822,165.03907320975074,178.46005980671455,181.1933987315749,"0.452, 0.463","0.542, 0.467","0.382, 0.427","0.484, 0.415","0.439, 0.643","0.504, 0.647","0.449, 0.686","0.504, 0.761","0.389, 0.346","0.431, 0.360","0.454, 0.778","0.509, 0.875","0.502, 0.411",-8.063246165697242,Leading Side
1.968635301968636,277.29916204474125,250.71089662769043,91.7744361074472,168.4653736766417,152.02355302577996,167.76179960983458,176.72725380182294,178.6774892571853,"0.450, 0.461","0.541, 0.466","0.380, 0.428","0.482, 0.412","0.441, 0.642","0.504, 0.646","0.450, 0.690","0.506, 0.761","0.387, 0.347","0.431, 0.361","0.458, 0.782","0.513, 0.876","0.500, 0.413",-7.261713586669564,Leading Side
2.002002002002002,285.3630216735331,259.9886265497533,86.60257222217776,170.57781956364127,155.60967380889946,170.2159226459945,175.23997680223823,176.4835877101049,"0.446, 0.454","0.539, 0.456","0.373, 0.431","0.485, 0.422","0.444, 0.638","0.507, 0.639","0.451, 0.710","0.506, 0.755","0.387, 0.356","0.434, 0.372","0.467, 0.812","0.515, 0.875","0.504, 0.405",-5.292947714249864,Leading Side
2.035368702035369,289.28809244146345,267.46832699907856,81.6101695099562,171.94057962668396,159.25578491910534,172.3430734498172,174.0261343961304,174.6673585058017,"0.447, 0.449","0.539, 0.455","0.371, 0.433","0.486, 0.424","0.446, 0.636","0.509, 0.634","0.452, 0.714","0.507, 0.752","0.391, 0.366","0.436, 0.379","0.472, 0.820","0.515, 0.875","0.499, 0.398",-4.841365965246986,Leading Side
2.0687354020687354,288.5503068666965,272.9369043264071,76.83490870298601,172.48763962760637,162.93573318941625,174.08488315288946,173.11363217166925,173.28446605974364,"0.448, 0.447","0.538, 0.455","0.371, 0.434","0.486, 0.422","0.448, 0.635","0.510, 0.634","0.452, 0.719","0.507, 0.752","0.392, 0.369","0.435, 0.378","0.474, 0.824","0.514, 0.875","0.496, 0.397",-4.362888035522986,Leading Side
2.1021021021021022,282.62559746739623,276.18126488247964,72.3144705334707,172.1529853282451,166.6233654528507,175.38298288679786,172.53037571702475,172.3905747873987,"0.446, 0.447","0.538, 0.453","0.368, 0.435","0.495, 0.424","0.450, 0.633","0.511, 0.632","0.453, 0.712","0.508, 0.747","0.395, 0.374","0.438, 0.381","0.474, 0.813","0.513, 0.875","0.492, 0.396",-3.6056516739122384,Leading Side
2.135468802135469,270.9898967617265,276.9883150180369,68.08653573361372,170.87060249043682,170.2925285424273,176.17900378312908,172.30427062036676,172.04134910423477,"0.444, 0.450","0.538, 0.452","0.369, 0.436","0.514, 0.428","0.450, 0.631","0.510, 0.631","0.453, 0.711","0.508, 0.745","0.400, 0.383","0.468, 0.384","0.474, 0.810","0.512, 0.875","0.495, 0.398",-3.4970597392982525,Leading Side
