Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,48.55743845282989,55.42042652201952,196.27919073140083,180.50259183795464,205.1237890355862,202.6265096573685,175.78256391030163,170.80648488728966,"0.506, 0.453","0.514, 0.436","0.498, 0.552","0.506, 0.540","0.577, 0.602","0.583, 0.593","0.575, 0.754","0.581, 0.738","0.470, 0.630","0.474, 0.618","0.587, 0.909","0.592, 0.869","0.437, 0.413",24.584868858112028,Trailing Side
0.0333778371161548,40.46302029818252,41.06742189813477,195.92747316023497,191.4972610485964,206.1746889770483,203.29717905861497,175.14054727265108,171.8128773783999,"0.506, 0.453","0.514, 0.438","0.499, 0.551","0.510, 0.541","0.578, 0.602","0.583, 0.594","0.575, 0.754","0.581, 0.739","0.471, 0.630","0.475, 0.619","0.587, 0.909","0.592, 0.869","0.436, 0.414",24.810868549763192,Trailing Side
0.0667556742323097,33.618125996919055,29.23132270145217,195.69616885871284,200.3697431136114,207.0362397636986,203.83188905454136,174.5387007443923,172.68180041781946,"0.506, 0.452","0.514, 0.438","0.500, 0.551","0.511, 0.541","0.578, 0.602","0.583, 0.594","0.575, 0.754","0.581, 0.739","0.471, 0.631","0.475, 0.620","0.587, 0.909","0.593, 0.869","0.435, 0.414",24.73950886974813,Trailing Side
0.1001335113484646,27.96595574296456,19.77067123777102,195.58821262257925,207.2611386078997,207.7215366830709,204.24404755161603,173.9761109288968,173.4128518419484,"0.506, 0.452","0.517, 0.435","0.500, 0.551","0.512, 0.541","0.578, 0.602","0.583, 0.595","0.575, 0.754","0.581, 0.739","0.471, 0.632","0.474, 0.622","0.587, 0.909","0.593, 0.869","0.435, 0.416",23.99677728856572,Trailing Side
0.1335113484646194,23.449709730244106,12.544009812890586,195.6065392475789,212.31254810636125,208.24367502269905,204.5470624563073,173.45186442953602,174.00562948718684,"0.505, 0.452","0.521, 0.431","0.500, 0.549","0.520, 0.530","0.578, 0.603","0.584, 0.596","0.574, 0.754","0.581, 0.739","0.470, 0.632","0.474, 0.622","0.587, 0.909","0.593, 0.869","0.435, 0.417",23.286064918223566,Trailing Side
0.1668891855807743,20.012588152682763,7.409880732610155,195.75408352945647,215.66507218389597,208.61575007011683,204.75434167508337,172.96504784968147,174.45973118993487,"0.505, 0.453","0.522, 0.431","0.500, 0.548","0.519, 0.531","0.578, 0.603","0.585, 0.596","0.574, 0.753","0.581, 0.738","0.470, 0.631","0.474, 0.620","0.586, 0.909","0.593, 0.869","0.436, 0.418",23.352080562311844,Trailing Side
0.2002670226969292,17.597791204205613,4.226826302728973,196.0337802639568,217.45981141540372,208.8508571128581,204.8792931144127,172.5147477927046,174.7747547865926,"0.505, 0.453","0.522, 0.431","0.501, 0.548","0.518, 0.532","0.578, 0.603","0.585, 0.597","0.573, 0.752","0.580, 0.738","0.470, 0.631","0.474, 0.619","0.586, 0.909","0.593, 0.868","0.436, 0.418",23.286064918223524,Trailing Side
0.2336448598130841,16.148519078737706,2.85338882904636,196.44856424682453,217.83786637578456,208.96209143845672,204.9353246807636,172.1000508619769,174.9502981135601,"0.505, 0.453","0.524, 0.429","0.501, 0.547","0.521, 0.525","0.578, 0.606","0.585, 0.599","0.573, 0.752","0.580, 0.738","0.469, 0.631","0.475, 0.617","0.586, 0.909","0.593, 0.868","0.437, 0.420",22.531640104307776,Trailing Side
0.2670226969292389,15.607971970204131,3.1481106173615743,197.00137027380444,216.9403376399384,208.96254833444644,204.93584428060424,171.72004366086986,174.98595900723743,"0.505, 0.454","0.524, 0.430","0.501, 0.548","0.525, 0.523","0.577, 0.607","0.587, 0.599","0.572, 0.752","0.580, 0.738","0.469, 0.631","0.491, 0.605","0.586, 0.909","0.593, 0.868","0.438, 0.421",22.74609470528449,Trailing Side
0.3004005340453938,15.91935007252996,4.969533973473894,197.6951331406413,214.9083257827651,208.86532308836112,204.8942598204031,171.37381279275493,174.8813353040248,"0.505, 0.454","0.525, 0.431","0.501, 0.548","0.529, 0.523","0.577, 0.607","0.588, 0.599","0.572, 0.752","0.580, 0.738","0.469, 0.631","0.494, 0.602","0.586, 0.909","0.593, 0.868","0.439, 0.422",22.80971110387746,Trailing Side
