Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-2.220750059562153,1.6138069429608093,175.09180980238204,156.2321509434418,162.54612835859578,197.68612925658596,181.22026030209145,184.79837290063955,"0.554, 0.297","0.412, 0.329","0.542, 0.425","0.440, 0.454","0.532, 0.516","0.442, 0.529","0.572, 0.691","0.415, 0.677","0.532, 0.541","0.493, 0.564","0.604, 0.853","0.368, 0.852","0.464, 0.267",1.0938199279493657,Trailing Side
0.033288948069241,-0.8215443042379951,4.560968545931416,176.49973844755775,161.24293865553767,161.10358008597166,198.2779358058642,182.63169455855956,185.05271860987324,"0.554, 0.297","0.412, 0.330","0.542, 0.423","0.440, 0.452","0.532, 0.513","0.442, 0.523","0.576, 0.689","0.415, 0.676","0.534, 0.538","0.493, 0.563","0.604, 0.853","0.368, 0.852","0.463, 0.269",1.120556953809497,Trailing Side
0.066577896138482,0.295251623670322,6.553623424204043,177.88506651253164,165.91200661267615,159.97807857884837,198.80441015117503,183.7900366520913,185.2234494920036,"0.554, 0.297","0.412, 0.331","0.542, 0.422","0.440, 0.450","0.532, 0.512","0.441, 0.522","0.576, 0.688","0.415, 0.676","0.535, 0.537","0.492, 0.562","0.604, 0.852","0.368, 0.852","0.463, 0.269",0.9877603996398265,Trailing Side
0.099866844207723,1.198234769712136,7.716497991797088,179.23271226452218,170.2337938820835,159.1501427537198,199.2677923406013,184.7107930852591,185.31804218722075,"0.553, 0.297","0.412, 0.332","0.538, 0.421","0.441, 0.447","0.530, 0.514","0.443, 0.524","0.574, 0.688","0.415, 0.676","0.525, 0.536","0.490, 0.560","0.604, 0.852","0.368, 0.852","0.463, 0.269",1.120556953809497,Trailing Side
0.133155792276964,1.9560021794367848,8.174318662728947,180.52759397074797,174.20273953098592,158.60029152707972,199.67032242222572,185.4094703606354,185.34397333571476,"0.553, 0.297","0.412, 0.332","0.538, 0.420","0.442, 0.446","0.530, 0.514","0.444, 0.524","0.574, 0.688","0.416, 0.676","0.525, 0.535","0.490, 0.559","0.604, 0.852","0.367, 0.853","0.465, 0.270",1.2605838858953249,Trailing Side
0.166444740346205,2.637150898393608,8.05181185101802,181.75462989842745,177.8132826266096,158.30904381542194,200.01424044413136,185.9015749807926,185.3087195776756,"0.552, 0.297","0.411, 0.331","0.538, 0.420","0.442, 0.444","0.531, 0.514","0.444, 0.524","0.576, 0.689","0.415, 0.679","0.525, 0.535","0.487, 0.559","0.604, 0.852","0.367, 0.854","0.465, 0.270",1.6764710468067532,Trailing Side
0.1997336884154461,3.3102779721319404,7.473703970682696,182.89873831477928,181.0598622361808,158.2569185352403,200.30178645440088,186.2026134483031,185.21975755329348,"0.551, 0.298","0.408, 0.330","0.536, 0.420","0.441, 0.439","0.531, 0.511","0.443, 0.519","0.576, 0.687","0.415, 0.678","0.524, 0.535","0.483, 0.557","0.604, 0.852","0.367, 0.854","0.465, 0.271",2.1369108537572377,Trailing Side
0.2330226364846871,4.043980446201121,6.564721435741382,183.94483748702197,183.93691742692573,158.42443460302854,200.53520050111723,186.3280922657394,185.0845639027584,"0.551, 0.298","0.408, 0.329","0.535, 0.420","0.438, 0.438","0.530, 0.509","0.440, 0.515","0.576, 0.687","0.411, 0.680","0.524, 0.533","0.476, 0.555","0.604, 0.852","0.367, 0.853","0.464, 0.270",1.5871344137227328,Trailing Side
0.2663115845539281,4.906855366150487,5.449590660212468,184.877845682374,186.4388872660706,158.79211093528056,200.7167226323632,186.2935179356739,184.91061526626035,"0.548, 0.299","0.405, 0.329","0.532, 0.420","0.435, 0.439","0.527, 0.508","0.437, 0.515","0.576, 0.687","0.411, 0.682","0.519, 0.531","0.466, 0.554","0.604, 0.852","0.367, 0.853","0.464, 0.270",1.5951663958111681,Trailing Side
0.2996005326231691,5.967499777529378,4.253038058114351,185.682681168054,188.5602108208416,159.3404664484901,200.8485928962216,186.11439696067896,184.70538828398952,"0.547, 0.300","0.404, 0.327","0.528, 0.421","0.431, 0.439","0.525, 0.508","0.434, 0.515","0.577, 0.685","0.411, 0.683","0.504, 0.533","0.461, 0.555","0.604, 0.851","0.367, 0.849","0.465, 0.270",1.1573330681295178,Trailing Side
0.3328894806924101,7.294510725887129,3.099790043465433,186.3442622112805,190.295327158465,160.05002005915102,200.9330513407754,185.80623584332704,184.47635959613592,"0.546, 0.300","0.403, 0.326","0.526, 0.421","0.430, 0.437","0.525, 0.508","0.434, 0.514","0.577, 0.684","0.411, 0.681","0.500, 0.531","0.452, 0.552","0.604, 0.851","0.367, 0.849","0.465, 0.269",1.4465556865739146,Trailing Side
0.3661784287616511,8.956485256773082,2.114573030284104,186.847507079272,191.63867534616705,160.90129068375708,200.9723380141073,185.38454108619052,184.2310058428897,"0.543, 0.304","0.401, 0.323","0.522, 0.423","0.418, 0.433","0.528, 0.512","0.438, 0.520","0.576, 0.686","0.409, 0.681","0.484, 0.531","0.434, 0.542","0.605, 0.851","0.367, 0.849","0.464, 0.270",3.109307450935249,Trailing Side
