Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.8341675008341676,205.4305402082278,30.7589869041425,161.75494522485815,73.76596088530164,108.25882707267112,131.18933798937746,226.4522581312924,208.8297628722821,"0.627, 0.453","0.518, 0.379","0.547, 0.431","0.439, 0.400","0.471, 0.614","0.410, 0.595","0.545, 0.753","0.466, 0.745","0.464, 0.347","0.443, 0.357","0.488, 0.914","0.443, 0.931","0.646, 0.403",-35.00221880640985,Leading Side
0.8675342008675342,213.22938813394416,32.51707756945861,162.44912454604764,74.67511828593985,107.70103609370604,130.5723795557031,227.09845690632585,208.6745028794506,"0.628, 0.453","0.521, 0.380","0.547, 0.422","0.434, 0.411","0.472, 0.617","0.410, 0.596","0.546, 0.754","0.463, 0.745","0.470, 0.332","0.439, 0.331","0.487, 0.916","0.443, 0.929","0.639, 0.399",-35.09308867639525,Leading Side
0.9009009009009008,218.73785387470863,34.74504824912538,162.15119348600163,76.66008043912991,107.39968699282794,129.84623458879437,227.4442215341426,208.7482063860861,"0.628, 0.452","0.525, 0.381","0.547, 0.412","0.432, 0.411","0.473, 0.617","0.410, 0.595","0.547, 0.754","0.462, 0.744","0.467, 0.313","0.440, 0.319","0.487, 0.916","0.443, 0.929","0.633, 0.384",-35.466111779338526,Leading Side
0.9342676009342676,221.5513776014612,36.88113846554822,162.1984158863303,77.58515495669278,107.3439978449284,129.17278593036045,227.5499489417959,208.90648440352663,"0.628, 0.453","0.526, 0.384","0.546, 0.416","0.431, 0.407","0.474, 0.619","0.410, 0.596","0.551, 0.755","0.462, 0.743","0.468, 0.315","0.440, 0.316","0.487, 0.916","0.443, 0.929","0.634, 0.392",-35.53767779197439,Leading Side
0.9676343009676344,222.22272787911933,38.916623911159135,161.9874073334676,72.57986955944827,107.59437599146072,128.73091128851658,227.43341546978544,209.14881953379737,"0.628, 0.453","0.527, 0.385","0.545, 0.415","0.431, 0.407","0.475, 0.620","0.410, 0.597","0.552, 0.755","0.461, 0.744","0.469, 0.315","0.441, 0.315","0.487, 0.916","0.443, 0.929","0.639, 0.397",-35.466111779338526,Leading Side
1.001001001001001,219.67833724796927,39.77694544107354,165.33858882880853,73.43701421650402,108.15300066988104,128.46774556583358,226.9308271141372,209.32077706914956,"0.628, 0.453","0.529, 0.388","0.545, 0.417","0.430, 0.407","0.475, 0.621","0.410, 0.598","0.554, 0.755","0.462, 0.746","0.470, 0.323","0.441, 0.316","0.487, 0.916","0.443, 0.929","0.641, 0.400",-35.73791185278381,Leading Side
1.0343677010343677,214.5897062056912,39.97068142928225,169.65194913447868,74.78092691799141,109.2075263088098,128.3639900855321,225.87591213750343,209.29139115412684,"0.629, 0.461","0.529, 0.392","0.546, 0.419","0.432, 0.410","0.475, 0.621","0.412, 0.598","0.555, 0.755","0.463, 0.745","0.471, 0.321","0.444, 0.321","0.487, 0.916","0.443, 0.928","0.636, 0.421",-36.517622368923675,Leading Side
1.0677344010677343,206.40019643403724,39.25612808816523,170.65812490556198,75.58632525082258,110.8175993668724,128.30620222876283,224.24524560140424,209.45362090069955,"0.629, 0.465","0.530, 0.404","0.548, 0.421","0.433, 0.416","0.476, 0.622","0.413, 0.599","0.554, 0.753","0.466, 0.745","0.472, 0.330","0.445, 0.335","0.488, 0.914","0.447, 0.924","0.624, 0.418",-37.489845817396315,Leading Side
1.1011011011011012,195.2440076755517,29.314016575017305,169.83626460737827,75.78220853030003,112.90583231452108,128.33230721140623,222.1486140333948,209.6118805907652,"0.629, 0.466","0.530, 0.406","0.550, 0.423","0.434, 0.419","0.476, 0.623","0.414, 0.600","0.554, 0.751","0.468, 0.744","0.473, 0.333","0.446, 0.337","0.489, 0.914","0.448, 0.923","0.625, 0.420",-37.465897373367504,Leading Side
1.1344678011344678,174.27571135434968,21.508743603264875,168.27170348797316,77.21847161734043,115.21520989564866,128.47687568191003,219.79480724928905,209.6341269307421,"0.629, 0.466","0.534, 0.406","0.550, 0.424","0.458, 0.420","0.473, 0.623","0.418, 0.605","0.549, 0.750","0.474, 0.747","0.476, 0.347","0.459, 0.369","0.489, 0.913","0.449, 0.923","0.629, 0.428",-37.38145351243108,Leading Side
1.1678345011678346,153.56602041430332,16.653138221744044,166.43446389386258,79.28017134374522,117.71519044838196,128.84364856627704,217.1362256206118,209.2761664860448,"0.567, 0.420","0.594, 0.438","0.517, 0.425","0.547, 0.447","0.437, 0.609","0.439, 0.613","0.520, 0.750","0.500, 0.756","0.488, 0.411","0.573, 0.456","0.484, 0.911","0.449, 0.927","0.650, 0.428",-38.05977304106255,Leading Side
1.2012012012012012,133.68213966560458,22.44759402736253,163.56772433975527,83.72747908924755,120.41945670679704,129.34840104910742,214.17667871198535,208.74636023429483,"0.587, 0.423","0.567, 0.428","0.572, 0.524","0.505, 0.502","0.442, 0.599","0.434, 0.604","0.514, 0.750","0.502, 0.756","0.522, 0.525","0.544, 0.526","0.484, 0.910","0.452, 0.928","0.646, 0.444",-38.3007168446404,Leading Side
1.234567901234568,114.15276212023755,19.98562538814741,160.16699426386367,88.24429589964635,123.34320155922222,129.944204152434,210.9190248465711,208.03382061279157,"0.594, 0.432","0.566, 0.425","0.611, 0.525","0.507, 0.538","0.463, 0.590","0.434, 0.586","0.511, 0.745","0.498, 0.755","0.611, 0.583","0.570, 0.599","0.484, 0.906","0.454, 0.927","0.654, 0.443",-39.503923754853226,Leading Side
1.267934601267935,94.94460105359136,19.250664155805698,156.75753156681608,90.578077346742,126.37729958797772,130.65201778605726,207.6337242615343,207.09277724627012,"0.598, 0.436","0.563, 0.425","0.617, 0.524","0.509, 0.541","0.471, 0.586","0.434, 0.582","0.511, 0.741","0.495, 0.754","0.617, 0.579","0.576, 0.603","0.484, 0.904","0.454, 0.928","0.655, 0.441",-39.82392335925868,Leading Side
1.3013013013013013,76.2300902026017,21.03388129287489,153.06504974149948,93.07892506792756,129.51390251044822,131.48186308098556,204.26630654748917,205.96407924202117,"0.599, 0.431","0.557, 0.425","0.611, 0.518","0.526, 0.535","0.474, 0.581","0.439, 0.574","0.502, 0.734","0.495, 0.740","0.623, 0.585","0.585, 0.610","0.483, 0.901","0.459, 0.913","0.654, 0.423",-39.1010722538753,Leading Side
1.334668001334668,57.64529504919807,24.91052447362692,148.77737831652547,96.17229349802756,132.69033929668805,132.45608258143275,200.8057692016997,204.59986964830367,"0.549, 0.386","0.559, 0.417","0.492, 0.497","0.574, 0.514","0.436, 0.571","0.462, 0.577","0.484, 0.724","0.498, 0.740","0.511, 0.574","0.613, 0.593","0.483, 0.894","0.464, 0.914","0.649, 0.408",-31.32869286780418,Leading Side
1.3680347013680347,51.50238678140707,30.817950898984524,144.7257705186329,99.1581791627912,135.84857789958147,133.5249758781266,197.3098204731413,203.0132407530738,"0.532, 0.367","0.575, 0.422","0.469, 0.467","0.586, 0.506","0.431, 0.573","0.478, 0.579","0.466, 0.726","0.504, 0.740","0.483, 0.553","0.611, 0.561","0.478, 0.893","0.476, 0.910","0.643, 0.389",-28.610459665965212,Leading Side
1.4014014014014016,48.3040471614043,38.32453920259182,140.64016232764416,102.35855622704662,138.9855306653369,134.6849981863405,193.74616174777003,201.25012418918013,"0.527, 0.360","0.586, 0.410","0.481, 0.460","0.574, 0.510","0.434, 0.574","0.482, 0.580","0.469, 0.727","0.510, 0.739","0.486, 0.538","0.591, 0.551","0.478, 0.889","0.475, 0.903","0.641, 0.384",-27.15876857329059,Leading Side
1.4347681014347682,48.15498084250945,47.68250656677556,135.93188465757495,106.10557189336706,142.01933391353128,135.87906368773668,190.341821649472,199.37167356876196,"0.523, 0.357","0.582, 0.415","0.472, 0.448","0.579, 0.512","0.433, 0.576","0.486, 0.583","0.463, 0.729","0.515, 0.739","0.495, 0.528","0.589, 0.505","0.477, 0.887","0.478, 0.898","0.639, 0.383",-25.66987746686692,Leading Side
1.4681348014681348,50.73476767235682,58.15123297351032,131.10481732186827,109.77211009038967,144.95454975357532,137.1571853019312,187.03955930750055,197.2868708433409,"0.523, 0.351","0.595, 0.426","0.477, 0.454","0.565, 0.510","0.436, 0.577","0.503, 0.589","0.463, 0.730","0.519, 0.740","0.480, 0.543","0.583, 0.485","0.478, 0.888","0.483, 0.896","0.639, 0.382",-24.70972378815703,Leading Side
1.5015015015015016,55.95057141070021,69.79513674927553,126.35631569237384,113.49810466802909,147.78753606766455,138.48319357065273,183.84560969423,195.0443118014515,"0.518, 0.347","0.608, 0.430","0.466, 0.442","0.568, 0.513","0.436, 0.578","0.510, 0.594","0.459, 0.731","0.520, 0.740","0.481, 0.540","0.566, 0.492","0.478, 0.889","0.486, 0.899","0.637, 0.375",-24.498574191433743,Leading Side
1.5348682015348682,64.11489134587671,82.63462689331205,121.4224909964436,117.2311004376406,150.4211257353871,139.8585314978565,180.92607584600532,192.6688132284121,"0.517, 0.341","0.621, 0.429","0.481, 0.430","0.564, 0.516","0.437, 0.579","0.514, 0.595","0.453, 0.737","0.524, 0.740","0.489, 0.513","0.534, 0.544","0.476, 0.890","0.502, 0.892","0.636, 0.362",-24.83806342659033,Leading Side
1.5682349015682349,75.09178818732549,96.44082147553,116.54782798393248,120.78897218236408,152.83237852796077,141.28372164668735,178.29015723832413,190.198791614712,"0.516, 0.335","0.627, 0.425","0.478, 0.378","0.574, 0.466","0.438, 0.580","0.515, 0.598","0.451, 0.740","0.525, 0.742","0.494, 0.381","0.541, 0.418","0.476, 0.890","0.512, 0.884","0.637, 0.341",-24.443954780416533,Leading Side
1.6016016016016017,88.93750029722558,111.12971882906936,111.82499243641035,124.07409303460018,154.971046658016,142.7404093177385,175.9889972762328,187.65900371576012,"0.515, 0.333","0.628, 0.421","0.475, 0.371","0.567, 0.451","0.439, 0.580","0.514, 0.598","0.450, 0.743","0.525, 0.742","0.496, 0.344","0.544, 0.404","0.475, 0.890","0.512, 0.879","0.637, 0.339",-24.137781459383767,Leading Side
1.6349683016349683,105.56887880475162,126.46588973692428,107.26997676873292,127.06325867055592,156.73930287918097,144.22008766822148,174.05526610224186,185.0808678731327,"0.515, 0.336","0.630, 0.415","0.478, 0.353","0.569, 0.434","0.439, 0.581","0.517, 0.599","0.451, 0.744","0.525, 0.743","0.480, 0.315","0.523, 0.371","0.475, 0.891","0.527, 0.881","0.636, 0.335",-23.7763434972338,Leading Side
1.6683350016683351,124.99847115150162,142.36102450631589,103.10716736962836,129.85110241132577,158.1393333290113,145.61313414843332,172.49762067176772,182.51498124822888,"0.518, 0.336","0.630, 0.410","0.472, 0.336","0.564, 0.394","0.439, 0.583","0.519, 0.600","0.450, 0.752","0.527, 0.743","0.467, 0.280","0.503, 0.328","0.476, 0.906","0.541, 0.892","0.636, 0.330",-23.498565675952126,Leading Side
1.7017017017017018,147.2819750068213,158.49536454042607,99.16205797271935,132.3182981343375,159.12426094428088,146.92247468822103,171.37572875702546,180.03795332786157,"0.521, 0.335","0.631, 0.405","0.460, 0.326","0.562, 0.400","0.439, 0.583","0.519, 0.600","0.447, 0.752","0.528, 0.743","0.461, 0.253","0.506, 0.337","0.475, 0.909","0.548, 0.892","0.636, 0.322",-23.649729060435497,Leading Side
1.7350684017350684,172.52733143656172,174.6823621865674,95.53376796332611,134.67815318680107,159.64436121730225,148.15977255454757,170.64544161429157,177.75057007439452,"0.523, 0.335","0.632, 0.403","0.458, 0.326","0.562, 0.386","0.440, 0.583","0.519, 0.600","0.446, 0.751","0.529, 0.743","0.460, 0.252","0.501, 0.328","0.475, 0.909","0.550, 0.890","0.636, 0.322",-23.771065073698832,Leading Side
1.7684351017684352,189.00169006549967,190.3041557112201,91.45945412791627,134.29013188312192,160.21913538791003,148.7039204678543,170.03555959519312,176.08118871619237,"0.523, 0.334","0.632, 0.401","0.457, 0.320","0.569, 0.402","0.440, 0.583","0.520, 0.600","0.446, 0.752","0.529, 0.741","0.458, 0.245","0.529, 0.356","0.474, 0.908","0.555, 0.885","0.637, 0.318",-23.521944073346187,Leading Side
1.8018018018018016,208.32974385103796,206.69027100252976,92.5408662816558,137.62394110543815,160.3188624672344,149.00398579351997,169.40676813313038,174.53109939272844,"0.526, 0.337","0.631, 0.395","0.457, 0.315","0.556, 0.350","0.440, 0.583","0.520, 0.599","0.444, 0.753","0.528, 0.741","0.450, 0.236","0.492, 0.270","0.474, 0.910","0.560, 0.885","0.636, 0.315",-23.642734946760125,Leading Side
1.8351685018351689,226.9475776644514,222.3398343578628,94.01250444298788,140.85092205200272,160.2864729137418,149.24060873516683,168.89458376332067,173.10916270187664,"0.527, 0.338","0.631, 0.392","0.442, 0.312","0.542, 0.340","0.440, 0.586","0.519, 0.600","0.443, 0.755","0.528, 0.741","0.444, 0.232","0.477, 0.254","0.476, 0.911","0.560, 0.886","0.635, 0.314",-23.5766252727691,Leading Side
1.8685352018685355,244.5559995742556,237.03621783079836,95.76642011257874,143.9167621717288,160.14657111566552,149.43027059486428,168.48390733038224,171.8180248188657,"0.530, 0.340","0.630, 0.388","0.438, 0.315","0.538, 0.330","0.440, 0.585","0.519, 0.600","0.442, 0.755","0.527, 0.741","0.441, 0.230","0.479, 0.243","0.476, 0.911","0.560, 0.885","0.631, 0.311",-23.741090887835636,Leading Side
1.901901901901902,260.8558176489663,250.56279347491687,97.69466479109612,146.76714891353066,159.92376146124008,149.58945267468266,168.15963967893504,170.6603319189259,"0.532, 0.341","0.630, 0.387","0.437, 0.315","0.537, 0.328","0.440, 0.585","0.518, 0.600","0.441, 0.755","0.527, 0.741","0.441, 0.230","0.479, 0.242","0.477, 0.911","0.560, 0.884","0.630, 0.310",-24.055482651513984,Leading Side
1.9352686019352687,275.5478399570995,262.702933343799,99.68928997920769,149.34776972632244,159.6426483386999,149.73463627669244,167.9066816535989,169.63873017728753,"0.533, 0.342","0.628, 0.384","0.434, 0.317","0.534, 0.325","0.440, 0.585","0.518, 0.600","0.441, 0.755","0.527, 0.741","0.438, 0.229","0.477, 0.237","0.477, 0.911","0.561, 0.885","0.626, 0.305",-23.85816741969537,Leading Side
1.968635301968636,288.332874567171,273.240009491025,101.64234717758087,151.60431205901833,159.32783613627942,149.882302702964,167.7099340989937,168.75586576918084,"0.533, 0.342","0.626, 0.383","0.433, 0.315","0.534, 0.327","0.440, 0.585","0.518, 0.600","0.441, 0.754","0.527, 0.741","0.440, 0.226","0.475, 0.237","0.477, 0.911","0.563, 0.885","0.625, 0.303",-23.60323616545216,Leading Side
2.002002002002002,298.9117295476972,281.95739397017536,103.44588788688353,153.4824633605325,159.0039292422131,150.04893325556782,167.5542978597394,168.01438486983614,"0.533, 0.342","0.621, 0.382","0.435, 0.313","0.527, 0.331","0.440, 0.585","0.518, 0.600","0.441, 0.754","0.526, 0.741","0.442, 0.224","0.469, 0.235","0.477, 0.911","0.564, 0.885","0.625, 0.304",-23.03338688899153,Leading Side
2.035368702035369,306.98521296719366,288.6384588348305,104.9919636077832,154.9279110797792,158.69553204473542,150.25100923657425,167.42467378045578,167.4169336544837,"0.533, 0.342","0.619, 0.382","0.436, 0.311","0.525, 0.332","0.440, 0.586","0.518, 0.600","0.441, 0.755","0.526, 0.741","0.443, 0.223","0.467, 0.234","0.477, 0.910","0.564, 0.885","0.624, 0.303",-22.77818877461142,Leading Side
2.0687354020687354,312.2541328941765,293.0665761385709,106.1726258409474,155.88634266567254,158.42724893208083,150.5050119480537,167.30596270576277,166.9661582983538,"0.534, 0.343","0.617, 0.383","0.438, 0.310","0.517, 0.331","0.440, 0.587","0.517, 0.600","0.441, 0.756","0.525, 0.741","0.444, 0.223","0.463, 0.230","0.477, 0.910","0.564, 0.885","0.624, 0.303",-22.822540652790103,Leading Side
2.1021021021021022,314.4192973971617,295.025117934977,106.87992608704394,156.3034455671268,158.22368429248377,150.8274226920766,167.18306548028025,166.66470497667677,"0.534, 0.344","0.616, 0.383","0.438, 0.309","0.515, 0.331","0.441, 0.587","0.517, 0.600","0.441, 0.756","0.525, 0.741","0.445, 0.224","0.465, 0.234","0.477, 0.910","0.564, 0.885","0.624, 0.303",-22.65523270867979,Leading Side
2.135468802135469,313.18151454466494,294.29745627762924,107.00591584674028,156.12490723305612,158.10944251417868,151.23472277071335,167.04088294862808,166.5152198646828,"0.535, 0.345","0.615, 0.383","0.437, 0.310","0.518, 0.332","0.441, 0.587","0.517, 0.600","0.441, 0.755","0.525, 0.742","0.445, 0.224","0.468, 0.235","0.477, 0.910","0.564, 0.888","0.621, 0.303",-22.699590007226245,Leading Side
