Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,3.2627073674640785,6.350304606540421,215.61533802661071,183.0579935278488,167.94222527777927,205.972390212933,186.56578452328037,179.819431982514,"0.516, 0.407","0.418, 0.427","0.509, 0.486","0.427, 0.502","0.516, 0.554","0.464, 0.561","0.537, 0.660","0.445, 0.676","0.453, 0.533","0.438, 0.565","0.549, 0.779","0.425, 0.800","0.458, 0.392",9.296919146970199,Trailing Side
0.3670337003670337,4.841668445562499,7.151286524505864,214.97081471248035,185.79057938771152,168.04997865350776,205.9308812609273,186.4678369518309,179.40655242685636,"0.515, 0.407","0.418, 0.425","0.509, 0.482","0.417, 0.500","0.515, 0.553","0.459, 0.559","0.537, 0.659","0.444, 0.674","0.458, 0.531","0.427, 0.564","0.549, 0.779","0.427, 0.797","0.458, 0.390",8.330536547327224,Trailing Side
0.4004004004004004,6.700839951829798,8.375954315987116,213.60666431513675,188.30468855012867,168.2781810298613,205.8345230601888,186.2141493767681,178.98129525921027,"0.515, 0.407","0.418, 0.424","0.507, 0.482","0.415, 0.499","0.515, 0.554","0.459, 0.559","0.537, 0.659","0.444, 0.673","0.452, 0.534","0.420, 0.564","0.549, 0.779","0.428, 0.795","0.458, 0.390",8.272275212512934,Trailing Side
0.4337671004337671,8.829356470354574,10.103459729116556,211.58713724536608,190.54438147794065,168.61784098831166,205.68988369132452,185.81531943798407,178.5443204466365,"0.514, 0.407","0.418, 0.424","0.507, 0.483","0.412, 0.499","0.514, 0.554","0.458, 0.559","0.537, 0.659","0.444, 0.667","0.454, 0.519","0.406, 0.559","0.549, 0.779","0.429, 0.791","0.458, 0.388",8.073204875825201,Trailing Side
0.4671338004671338,11.216352585225438,12.412954512026545,208.97648391395447,192.45371863398785,169.0599671103306,205.5035312349416,185.28194477537107,178.09628795619577,"0.514, 0.407","0.419, 0.424","0.507, 0.476","0.413, 0.491","0.514, 0.548","0.458, 0.555","0.536, 0.655","0.444, 0.665","0.461, 0.520","0.410, 0.546","0.549, 0.779","0.429, 0.788","0.458, 0.387",8.159590658043854,Trailing Side
0.5005005005005005,13.850962880531,15.383590412849472,205.8389547316881,193.9767604811106,169.5955679773899,205.28203377164695,184.62462302882125,177.63785775494875,"0.513, 0.408","0.420, 0.421","0.488, 0.477","0.411, 0.487","0.514, 0.549","0.458, 0.555","0.536, 0.656","0.444, 0.665","0.429, 0.525","0.381, 0.543","0.549, 0.779","0.430, 0.788","0.458, 0.383",8.07175636667334,Trailing Side
0.5338672005338673,16.72232194035986,19.09451917971769,202.2388001093532,195.05756748214932,170.2156521709613,205.03195938204777,183.8539518382268,177.1696898099562,"0.513, 0.409","0.420, 0.420","0.487, 0.478","0.410, 0.487","0.514, 0.549","0.458, 0.555","0.535, 0.656","0.443, 0.666","0.418, 0.521","0.378, 0.538","0.549, 0.779","0.430, 0.788","0.457, 0.380",8.07175636667334,Trailing Side
0.5672339005672339,19.8195643488006,23.624892560763172,198.24027045773747,195.64020009994613,170.91122827251814,204.7598761467528,182.98052884348127,176.69244408828033,"0.513, 0.409","0.421, 0.418","0.488, 0.477","0.410, 0.486","0.514, 0.549","0.458, 0.555","0.535, 0.656","0.442, 0.666","0.435, 0.498","0.376, 0.534","0.549, 0.779","0.430, 0.788","0.455, 0.380",7.811312738080651,Trailing Side
0.6006006006006006,23.4128715167215,32.22909483746124,194.36273962472484,193.9895661119917,171.6233008580707,204.4356490199511,181.89695059876635,176.3382706113179,"0.512, 0.409","0.424, 0.417","0.492, 0.477","0.411, 0.478","0.515, 0.553","0.459, 0.557","0.535, 0.659","0.441, 0.666","0.442, 0.479","0.363, 0.515","0.549, 0.777","0.430, 0.788","0.455, 0.379",7.621071309297051,Trailing Side
0.6339673006339673,28.780045828613,50.07371264531085,192.1374531148737,192.51004401839484,172.4078323656617,204.03328572008317,180.72346317090063,175.96640523556212,"0.512, 0.412","0.425, 0.417","0.492, 0.477","0.406, 0.476","0.515, 0.556","0.460, 0.558","0.534, 0.660","0.440, 0.666","0.444, 0.477","0.353, 0.507","0.548, 0.776","0.430, 0.790","0.455, 0.377",7.5946433685914485,Trailing Side
0.6673340006673341,33.62349013581396,58.00948501424026,188.564807267456,189.04458629450332,173.34203720722684,203.6870527868193,179.48562058505507,175.50206493882135,"0.512, 0.411","0.426, 0.417","0.494, 0.477","0.406, 0.473","0.515, 0.556","0.461, 0.559","0.534, 0.660","0.440, 0.667","0.443, 0.471","0.346, 0.490","0.548, 0.774","0.431, 0.792","0.455, 0.373",7.542330413930935,Trailing Side
0.7007007007007008,37.907864510997406,67.10686626432852,183.5786438457075,184.50118239559555,174.37222291728605,203.35041975176503,178.15755823027882,175.02457474565537,"0.511, 0.411","0.428, 0.417","0.495, 0.475","0.403, 0.468","0.515, 0.556","0.461, 0.559","0.533, 0.659","0.440, 0.667","0.444, 0.483","0.337, 0.481","0.547, 0.766","0.431, 0.792","0.454, 0.373",7.346044834819963,Trailing Side
0.7340674007340674,43.7276236840947,77.33074932294977,174.36216310871382,180.3567465395151,175.09952942525382,202.67631688366464,176.94286413389435,174.58034181492366,"0.509, 0.411","0.428, 0.417","0.438, 0.473","0.398, 0.466","0.515, 0.556","0.461, 0.559","0.532, 0.659","0.439, 0.667","0.350, 0.471","0.332, 0.475","0.547, 0.762","0.431, 0.792","0.452, 0.373",7.738438087143874,Trailing Side
0.7674341007674341,49.46924966116528,94.3283642304031,171.09168723726285,178.7453444308259,176.0063588444877,202.2574912913042,175.6925933422769,173.9248523112794,"0.505, 0.410","0.431, 0.416","0.417, 0.445","0.427, 0.465","0.514, 0.556","0.461, 0.559","0.527, 0.661","0.439, 0.667","0.338, 0.449","0.438, 0.487","0.547, 0.763","0.430, 0.788","0.451, 0.374",7.685527148381641,Trailing Side
0.8008008008008008,53.87287372459044,111.45717540593137,161.56974995298845,172.45826220652674,177.011486967204,202.05103384460756,174.4434415204868,172.9896402806641,"0.504, 0.409","0.431, 0.416","0.475, 0.454","0.401, 0.444","0.514, 0.555","0.461, 0.558","0.524, 0.661","0.439, 0.666","0.433, 0.465","0.338, 0.441","0.547, 0.765","0.429, 0.782","0.451, 0.374",7.907162702958463,Trailing Side
0.8341675008341676,58.05393391615248,127.2959982450549,153.17768051535325,162.63416917743916,177.86894858955833,202.13649597338377,173.27808334521364,171.7437802879776,"0.502, 0.407","0.431, 0.414","0.473, 0.432","0.397, 0.437","0.514, 0.554","0.461, 0.556","0.523, 0.660","0.438, 0.662","0.422, 0.427","0.336, 0.423","0.546, 0.765","0.429, 0.778","0.451, 0.374",8.268832784043585,Trailing Side
0.8675342008675342,61.28484641966028,142.1901143616609,147.6083447623988,156.21538908706228,178.71552901049282,202.3097266163277,172.2077551309881,170.61962745182976,"0.497, 0.409","0.434, 0.414","0.433, 0.434","0.389, 0.429","0.513, 0.554","0.461, 0.555","0.520, 0.661","0.437, 0.661","0.373, 0.425","0.341, 0.410","0.545, 0.766","0.428, 0.776","0.450, 0.375",8.550357258872733,Trailing Side
0.9009009009009008,64.33248562739838,155.25979201203677,142.6253669934551,148.56047695344472,179.9301162362805,202.52304662142612,170.60841674338138,169.7429504759493,"0.498, 0.406","0.433, 0.412","0.450, 0.436","0.383, 0.413","0.512, 0.553","0.460, 0.555","0.517, 0.662","0.436, 0.661","0.390, 0.423","0.360, 0.412","0.545, 0.768","0.428, 0.779","0.450, 0.373",8.04710514589349,Trailing Side
0.9342676009342676,66.8369235448222,166.0374505418616,140.745450465447,143.1063519023332,180.9171303244727,202.93363157816395,169.6026589909594,168.72011446003918,"0.496, 0.406","0.433, 0.413","0.457, 0.435","0.388, 0.413","0.508, 0.553","0.459, 0.555","0.513, 0.665","0.436, 0.666","0.411, 0.431","0.368, 0.402","0.545, 0.773","0.428, 0.786","0.448, 0.373",7.490729123854453,Trailing Side
0.9676343009676344,68.27416632723308,174.84773609764096,139.54872083754128,137.5735821112752,181.703658009797,203.11956661817257,168.5273438933525,167.84970502159268,"0.495, 0.406","0.434, 0.411","0.455, 0.433","0.390, 0.404","0.507, 0.553","0.458, 0.556","0.511, 0.667","0.436, 0.667","0.408, 0.416","0.385, 0.403","0.545, 0.775","0.428, 0.788","0.448, 0.374",7.028396238949609,Trailing Side
1.001001001001001,68.79900846486134,181.38967212976425,137.6293971234979,132.62969313097057,182.204112422822,203.41804925412185,167.91179463528775,167.19708486191655,"0.496, 0.405","0.434, 0.412","0.456, 0.437","0.390, 0.389","0.508, 0.554","0.458, 0.556","0.511, 0.668","0.435, 0.668","0.413, 0.422","0.381, 0.351","0.545, 0.778","0.428, 0.787","0.447, 0.374",7.004647241294469,Trailing Side
1.0343677010343677,67.92333729208615,184.84325897047532,139.33439421581545,128.392774228725,182.8441570990227,204.08791027575896,167.49452464180635,166.80029518895424,"0.495, 0.405","0.436, 0.412","0.435, 0.405","0.383, 0.386","0.508, 0.554","0.460, 0.557","0.512, 0.667","0.435, 0.667","0.404, 0.390","0.400, 0.375","0.545, 0.779","0.428, 0.786","0.443, 0.377",7.1729826662963,Trailing Side
1.0677344010677343,66.09718392398088,186.39352784174932,141.4749398358713,124.6769048774791,183.55067438302535,205.0762433382216,167.18323297874548,166.49961356624706,"0.492, 0.405","0.438, 0.412","0.436, 0.407","0.384, 0.391","0.508, 0.556","0.461, 0.559","0.513, 0.668","0.434, 0.667","0.393, 0.368","0.393, 0.352","0.545, 0.780","0.428, 0.786","0.440, 0.378",7.456065456171495,Trailing Side
1.1011011011011012,63.81205645684189,184.9358053162465,144.21951996195827,120.73419404670086,183.4324415102802,206.7803947285467,167.1219332337817,166.91762031595582,"0.491, 0.405","0.443, 0.412","0.438, 0.411","0.394, 0.399","0.508, 0.556","0.463, 0.559","0.512, 0.669","0.434, 0.667","0.397, 0.377","0.394, 0.366","0.545, 0.780","0.428, 0.785","0.439, 0.378",7.077684034586028,Trailing Side
1.1344678011344678,61.46265155320209,182.5466653263308,148.08785474550328,118.211124576718,183.96882263112536,207.76245820023283,167.70244810529212,167.5504801171758,"0.487, 0.406","0.448, 0.412","0.432, 0.410","0.401, 0.403","0.506, 0.557","0.466, 0.559","0.512, 0.669","0.433, 0.667","0.395, 0.385","0.397, 0.379","0.545, 0.781","0.429, 0.786","0.437, 0.380",7.077684034585991,Trailing Side
1.1678345011678346,58.41444225084502,177.20007879571602,153.67831278882446,114.88993122411694,183.944634780898,209.1566948733781,167.31967093098825,167.84134160223394,"0.487, 0.406","0.447, 0.414","0.437, 0.413","0.402, 0.404","0.509, 0.556","0.469, 0.557","0.516, 0.667","0.433, 0.664","0.396, 0.392","0.397, 0.375","0.544, 0.779","0.429, 0.785","0.436, 0.375",8.540327655839523,Trailing Side
1.2012012012012012,54.10340759123293,170.7097969619375,158.81519168809166,109.0966142731762,184.02887879404688,209.99634029222776,167.70868465131613,168.7471828518842,"0.489, 0.406","0.449, 0.414","0.457, 0.441","0.433, 0.454","0.512, 0.559","0.472, 0.559","0.516, 0.670","0.434, 0.664","0.404, 0.394","0.423, 0.449","0.544, 0.778","0.429, 0.785","0.439, 0.377",8.775055744479683,Trailing Side
1.234567901234568,50.52125557395666,162.38934717676727,155.5921243750046,110.54571983141706,184.6769608966536,210.92439028059832,169.0350017229256,167.80300431672416,"0.496, 0.412","0.449, 0.414","0.458, 0.441","0.422, 0.413","0.514, 0.560","0.471, 0.560","0.519, 0.670","0.435, 0.661","0.404, 0.395","0.408, 0.384","0.544, 0.778","0.429, 0.783","0.440, 0.380",7.747772036108098,Trailing Side
1.267934601267935,46.68473343071733,153.32686610491476,151.76217725628518,112.97208179953408,185.1560954447669,211.5269418539052,170.59273730863018,167.64129631453036,"0.501, 0.415","0.455, 0.417","0.453, 0.439","0.418, 0.413","0.516, 0.561","0.472, 0.560","0.523, 0.670","0.437, 0.656","0.399, 0.403","0.393, 0.380","0.546, 0.777","0.429, 0.778","0.446, 0.383",6.318431101489777,Trailing Side
1.3013013013013013,43.62831883697643,144.1204914880216,163.85800759203383,121.10975120048728,185.5861537212104,211.8976688116958,172.2775924125579,168.14298476449738,"0.506, 0.415","0.452, 0.422","0.494, 0.448","0.392, 0.415","0.527, 0.561","0.480, 0.561","0.528, 0.670","0.437, 0.657","0.473, 0.459","0.388, 0.401","0.548, 0.778","0.428, 0.778","0.456, 0.384",9.755475997591768,Trailing Side
1.334668001334668,41.05228519382088,131.7957684796436,162.52292988606925,127.51865261568696,185.92316408189373,212.0508914098569,174.1861800066956,169.44223787720708,"0.514, 0.420","0.451, 0.422","0.505, 0.483","0.381, 0.437","0.528, 0.562","0.480, 0.561","0.531, 0.674","0.439, 0.659","0.449, 0.477","0.392, 0.442","0.549, 0.781","0.428, 0.779","0.455, 0.400",8.700190799154843,Trailing Side
1.3680347013680347,40.14710567763434,118.9404334892602,164.5448263454008,133.754999576124,186.2830147098894,212.2143706524567,176.00431784591007,170.70279593144747,"0.512, 0.420","0.455, 0.430","0.489, 0.478","0.419, 0.476","0.528, 0.562","0.488, 0.561","0.533, 0.674","0.449, 0.664","0.428, 0.480","0.378, 0.475","0.552, 0.782","0.428, 0.779","0.453, 0.401",10.175510843043185,Trailing Side
1.4014014014014016,36.69916707683452,104.65761077591311,169.8455180327757,135.43338311674577,186.69106337124532,212.42298995968653,177.7436188867417,172.11996697078283,"0.518, 0.420","0.454, 0.430","0.508, 0.484","0.429, 0.487","0.537, 0.561","0.489, 0.559","0.538, 0.674","0.457, 0.664","0.452, 0.496","0.389, 0.509","0.552, 0.782","0.428, 0.779","0.453, 0.397",11.309932474020217,Trailing Side
1.4347681014347682,34.38632614476991,89.52597560422086,172.53698180216176,138.52671757113478,187.04160952846263,212.5767688540098,179.49638522431746,173.8328590367883,"0.527, 0.419","0.447, 0.430","0.504, 0.501","0.455, 0.503","0.544, 0.561","0.492, 0.558","0.541, 0.672","0.464, 0.664","0.448, 0.554","0.476, 0.537","0.552, 0.781","0.431, 0.782","0.454, 0.399",12.932608396739516,Trailing Side
1.4681348014681348,33.33949772495761,75.33773499921709,176.8289645326199,142.20765718125426,187.46117845546655,212.5606111931316,181.1052238450034,175.9051437255319,"0.529, 0.406","0.442, 0.435","0.521, 0.494","0.464, 0.503","0.547, 0.554","0.494, 0.556","0.558, 0.662","0.459, 0.665","0.478, 0.539","0.475, 0.561","0.554, 0.775","0.431, 0.782","0.458, 0.398",14.586186068236374,Trailing Side
1.5015015015015016,32.31756387709278,62.43299501306808,181.19352897302736,147.28891831584505,187.8044487899072,212.26494560776467,182.5772183679656,178.4522767595948,"0.528, 0.402","0.441, 0.439","0.547, 0.484","0.471, 0.518","0.546, 0.541","0.493, 0.550","0.557, 0.663","0.471, 0.662","0.552, 0.548","0.526, 0.568","0.566, 0.781","0.435, 0.781","0.461, 0.383",15.642246457208728,Trailing Side
1.5348682015348682,32.14601330128883,56.570898443302106,187.00464195483025,152.90260405989932,188.0011475201132,211.7324648508436,183.81800918297,181.3200883646598,"0.526, 0.390","0.441, 0.441","0.560, 0.480","0.480, 0.506","0.556, 0.542","0.504, 0.551","0.568, 0.653","0.479, 0.662","0.574, 0.534","0.545, 0.548","0.563, 0.780","0.435, 0.781","0.466, 0.387",19.542920195567934,Trailing Side
1.5682349015682349,33.07932987787613,49.6683588305838,189.1723884209394,162.68447976016972,188.15655608055525,210.895328652163,184.87975490535925,184.5192205018456,"0.526, 0.387","0.442, 0.438","0.571, 0.478","0.480, 0.496","0.563, 0.546","0.510, 0.553","0.568, 0.665","0.481, 0.670","0.555, 0.520","0.539, 0.522","0.564, 0.787","0.436, 0.781","0.463, 0.377",20.967415905616917,Trailing Side
1.6016016016016017,34.97160462832494,44.99486269161221,190.02926888293385,169.24189007775533,188.2352273110115,209.81369449353403,185.79349019851736,188.04908718027264,"0.526, 0.381","0.451, 0.437","0.573, 0.439","0.521, 0.490","0.556, 0.542","0.505, 0.549","0.566, 0.663","0.478, 0.665","0.611, 0.478","0.592, 0.489","0.564, 0.786","0.435, 0.774","0.464, 0.375",17.102728969052336,Trailing Side
1.6349683016349683,39.50605275827514,42.367216936156886,193.6033276079131,172.19256996078488,188.2522665471897,208.6040808920262,186.52938747635568,191.7117974493765,"0.527, 0.387","0.453, 0.423","0.589, 0.443","0.504, 0.468","0.553, 0.540","0.502, 0.548","0.567, 0.661","0.480, 0.666","0.635, 0.475","0.574, 0.455","0.564, 0.786","0.435, 0.765","0.466, 0.367",15.098048729299729,Trailing Side
1.6683350016683351,44.888469179526815,41.52319851637901,196.5302295686958,176.69488070503462,188.33624989391885,207.2215757900823,187.09238375790693,195.4644567233292,"0.497, 0.405","0.495, 0.410","0.565, 0.433","0.543, 0.421","0.527, 0.554","0.539, 0.551","0.505, 0.670","0.552, 0.672","0.591, 0.435","0.597, 0.420","0.463, 0.785","0.558, 0.783","0.471, 0.368",14.314826910404882,Trailing Side
1.7017017017017018,50.94239368115728,42.2793616672115,200.4977053268352,181.9792503986156,188.41411591370908,205.68603877716356,187.32725300860253,199.3582472674719,"0.500, 0.404","0.485, 0.413","0.567, 0.435","0.531, 0.435","0.528, 0.557","0.534, 0.552","0.533, 0.669","0.526, 0.673","0.595, 0.433","0.573, 0.433","0.539, 0.785","0.516, 0.783","0.474, 0.361",14.77253423776688,Trailing Side
1.7350684017350684,57.88480833543924,45.07739540566876,203.53323742834905,187.3969761183273,188.44227545047647,204.00831775397705,187.3606556539994,203.17657305730089,"0.483, 0.410","0.495, 0.407","0.566, 0.420","0.572, 0.397","0.523, 0.557","0.547, 0.550","0.513, 0.669","0.568, 0.670","0.587, 0.399","0.644, 0.366","0.440, 0.773","0.563, 0.791","0.478, 0.355",17.601181367785596,Trailing Side
1.7684351017684352,65.64438676586931,50.64855595423223,205.91330856977385,191.20818265953852,188.42189133913368,202.35783211787964,187.33139157007363,206.8034021606728,"0.496, 0.399","0.485, 0.409","0.574, 0.370","0.569, 0.399","0.534, 0.556","0.542, 0.550","0.522, 0.671","0.548, 0.668","0.602, 0.357","0.526, 0.364","0.468, 0.775","0.553, 0.791","0.492, 0.354",17.6818626349157,Trailing Side
1.8018018018018016,73.90361572908814,57.58382407395055,206.00506788223112,194.0992947518007,188.28042459562351,200.41248830660007,186.93539295505403,210.43488708089103,"0.511, 0.382","0.481, 0.390","0.588, 0.376","0.535, 0.368","0.545, 0.549","0.534, 0.548","0.558, 0.670","0.545, 0.666","0.592, 0.359","0.565, 0.343","0.556, 0.784","0.438, 0.771","0.492, 0.345",14.98626665354496,Trailing Side
1.8351685018351689,82.30789005653446,65.19300184003578,205.7905645797938,196.3635638664348,188.09346912932196,198.484160998059,186.42264914045813,213.9283818546128,"0.517, 0.378","0.481, 0.393","0.578, 0.367","0.524, 0.384","0.554, 0.547","0.530, 0.547","0.565, 0.667","0.532, 0.666","0.575, 0.348","0.545, 0.349","0.564, 0.784","0.426, 0.770","0.517, 0.329",14.909333625747564,Trailing Side
1.8685352018685355,90.73630786685904,73.30450465981644,205.30219574851336,197.94198703822772,187.8623265217483,196.60474759831249,185.80740359465068,217.2420291061341,"0.521, 0.380","0.481, 0.390","0.559, 0.390","0.501, 0.394","0.553, 0.550","0.529, 0.547","0.564, 0.663","0.525, 0.665","0.553, 0.379","0.529, 0.365","0.564, 0.784","0.421, 0.772","0.511, 0.329",13.74729025730062,Trailing Side
1.901901901901902,99.06796727871316,81.7467479406217,204.5723584744428,198.77556130196808,187.58829835442347,194.80614551341804,185.10389978599773,220.3339714597526,"0.518, 0.375","0.488, 0.384","0.550, 0.369","0.502, 0.373","0.549, 0.550","0.535, 0.544","0.561, 0.673","0.523, 0.666","0.553, 0.352","0.532, 0.341","0.564, 0.784","0.438, 0.773","0.516, 0.325",13.106985794854026,Trailing Side
1.9352686019352687,107.18196641074805,90.34814708978068,203.6334498436351,198.80528369244425,187.27268620886844,193.12025214943333,184.3263811828656,223.1623515397658,"0.518, 0.374","0.491, 0.384","0.550, 0.373","0.508, 0.386","0.549, 0.547","0.533, 0.538","0.559, 0.672","0.528, 0.656","0.554, 0.347","0.534, 0.355","0.564, 0.782","0.419, 0.764","0.520, 0.322",12.584452670141356,Trailing Side
1.968635301968636,114.95740338161475,98.93711751462288,202.51786694214317,197.97215124444463,186.91679166660413,191.578964912416,183.4890912536204,225.68531197047136,"0.520, 0.368","0.490, 0.377","0.548, 0.346","0.518, 0.354","0.548, 0.545","0.532, 0.537","0.558, 0.660","0.536, 0.655","0.545, 0.315","0.524, 0.316","0.566, 0.782","0.421, 0.758","0.522, 0.322",11.734337893381696,Trailing Side
2.002002002002002,122.27337630996458,107.3420746224771,201.25800685602,196.21716099275775,186.52191630915144,190.21418120842355,182.6062734666282,227.8609953761668,"0.520, 0.367","0.494, 0.372","0.548, 0.341","0.518, 0.339","0.548, 0.545","0.531, 0.537","0.557, 0.656","0.537, 0.654","0.546, 0.308","0.528, 0.305","0.568, 0.779","0.415, 0.756","0.527, 0.315",10.730556699269037,Trailing Side
2.035368702035369,129.00898331444864,115.3914338206728,199.8862666713186,193.48130997217208,186.08936171803137,189.0577984435137,181.6921712902553,229.6475443811497,"0.525, 0.360","0.495, 0.373","0.548, 0.329","0.513, 0.361","0.549, 0.541","0.531, 0.535","0.556, 0.654","0.539, 0.650","0.548, 0.318","0.530, 0.331","0.567, 0.778","0.421, 0.748","0.523, 0.309",9.922193471332223,Trailing Side
2.0687354020687354,135.04332251371824,122.913610516539,198.43504347409197,189.7055952174761,185.6204294747648,188.141714023744,180.76102819286777,231.0031016097176,"0.535, 0.356","0.495, 0.370","0.548, 0.327","0.512, 0.368","0.552, 0.534","0.531, 0.534","0.557, 0.654","0.537, 0.649","0.549, 0.316","0.531, 0.338","0.566, 0.779","0.419, 0.753","0.519, 0.310",8.809096968695625,Trailing Side
2.1021021021021022,140.2554920264247,129.73702011740505,196.936734350393,184.83101376345812,185.1164211608727,187.49782535517207,179.82708764283183,231.88580968616816,"0.536, 0.358","0.495, 0.373","0.552, 0.325","0.505, 0.371","0.555, 0.530","0.529, 0.531","0.559, 0.650","0.537, 0.649","0.557, 0.320","0.532, 0.342","0.567, 0.773","0.417, 0.752","0.524, 0.315",9.124131667244605,Trailing Side
2.135468802135469,144.52458997121883,135.69007803060012,195.42373638627464,178.79856264490672,184.578638357876,187.1580298438556,178.9045931085136,232.2538112347989,"0.538, 0.358","0.495, 0.375","0.554, 0.327","0.505, 0.341","0.556, 0.530","0.529, 0.532","0.559, 0.650","0.536, 0.649","0.550, 0.307","0.536, 0.318","0.568, 0.772","0.416, 0.753","0.522, 0.316",8.981569299311543,Trailing Side
