Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,0.6685121246008706,7.103799114059457,198.2931585784036,198.18799635396525,164.4554081961873,196.7172124470181,177.95493367238672,180.8788767442008,"0.570, 0.329","0.429, 0.337","0.550, 0.440","0.450, 0.461","0.531, 0.541","0.444, 0.537","0.549, 0.713","0.409, 0.700","0.517, 0.536","0.483, 0.559","0.572, 0.858","0.379, 0.850","0.492, 0.303",-3.3338506615365455,Leading Side
0.0333667000333667,0.5849077230167742,5.9519422095034695,193.0473780654225,186.05777480838893,163.8642275625943,196.44777023643292,177.68608216799828,180.11452131689933,"0.570, 0.330","0.429, 0.338","0.550, 0.440","0.450, 0.461","0.531, 0.541","0.444, 0.537","0.550, 0.712","0.409, 0.698","0.517, 0.536","0.482, 0.559","0.572, 0.856","0.379, 0.850","0.492, 0.303",-3.3500763975014527,Leading Side
0.0667334000667334,0.6534336613375735,5.009885258268994,188.74494948416543,176.24463317406617,163.3401228801815,196.2239600768577,177.4412932052995,179.40883449921776,"0.570, 0.331","0.429, 0.338","0.550, 0.440","0.450, 0.461","0.531, 0.541","0.444, 0.536","0.550, 0.710","0.410, 0.696","0.516, 0.536","0.482, 0.559","0.572, 0.855","0.380, 0.850","0.493, 0.304",-3.366460663429774,Leading Side
0.1001001001001001,0.8706325292417986,4.271126499896731,185.3223743116136,168.58410749776198,162.88126697591548,196.04124159218668,177.21881936110495,178.76070650476018,"0.570, 0.331","0.429, 0.339","0.550, 0.439","0.450, 0.461","0.531, 0.541","0.444, 0.535","0.550, 0.710","0.410, 0.695","0.516, 0.534","0.482, 0.559","0.572, 0.853","0.380, 0.850","0.494, 0.304",-3.383005791330587,Leading Side
0.1334668001334668,1.2330469164079796,3.729164173927377,182.7161540247481,162.91173382624143,162.48583267676273,195.8950744063141,177.01691321222916,178.16902754713058,"0.569, 0.331","0.428, 0.339","0.547, 0.437","0.449, 0.459","0.531, 0.542","0.444, 0.536","0.550, 0.709","0.410, 0.695","0.516, 0.533","0.480, 0.557","0.572, 0.853","0.380, 0.850","0.494, 0.304",-3.0864892637810457,Leading Side
0.1668335001668335,1.7372194125146465,3.3774965199016305,180.86279010055011,159.0630482062695,162.15199280968977,195.78091814313436,176.8338273354867,177.63268783993308,"0.568, 0.331","0.427, 0.339","0.544, 0.438","0.445, 0.450","0.530, 0.542","0.443, 0.536","0.550, 0.707","0.409, 0.695","0.514, 0.533","0.476, 0.554","0.572, 0.853","0.380, 0.850","0.494, 0.302",-3.0864892637810457,Leading Side
0.2002002002002002,2.379692607240329,3.2096217773601894,179.6987840160008,156.87358668461124,161.87792020166313,195.6942324265416,176.6678143076921,177.1505775967717,"0.568, 0.332","0.425, 0.338","0.540, 0.438","0.441, 0.446","0.529, 0.543","0.440, 0.536","0.548, 0.708","0.408, 0.695","0.511, 0.533","0.474, 0.552","0.573, 0.854","0.380, 0.849","0.496, 0.299",-3.3582485695325754,Leading Side
0.2335669002335669,3.1570090902635584,3.219038185843752,179.1606372480813,156.17888530803168,161.66178767964934,195.6304768804301,176.51712670566002,176.72158703125052,"0.566, 0.332","0.424, 0.338","0.540, 0.438","0.439, 0.447","0.528, 0.543","0.438, 0.536","0.547, 0.708","0.407, 0.695","0.506, 0.533","0.471, 0.552","0.573, 0.854","0.380, 0.849","0.498, 0.298",-3.3582485695326065,Leading Side
0.2669336002669336,4.065711451262864,3.3992439848930145,179.1848512737727,156.81448012329582,161.5017680706149,195.5851111286943,176.38001710620492,176.34460635697357,"0.565, 0.334","0.424, 0.339","0.533, 0.442","0.439, 0.447","0.523, 0.543","0.436, 0.535","0.545, 0.708","0.406, 0.696","0.500, 0.533","0.467, 0.554","0.573, 0.854","0.380, 0.849","0.498, 0.295",-4.236394799058813,Leading Side
0.3003003003003003,5.102342279916776,3.7437374140486783,179.7079275700562,158.61590717716876,161.39603420152633,195.55359479522832,176.2547380861414,176.0185257875449,"0.564, 0.336","0.424, 0.338","0.529, 0.444","0.437, 0.444","0.519, 0.543","0.433, 0.535","0.542, 0.708","0.405, 0.697","0.495, 0.534","0.457, 0.551","0.573, 0.855","0.380, 0.849","0.497, 0.296",-5.092115124498966,Leading Side
