Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-6.599780737769482,-6.654802373115771,188.23751105552023,176.41675639433146,164.02140287251254,198.52085069742589,181.81330875321763,181.26394547783016,"0.558, 0.323","0.416, 0.350","0.538, 0.447","0.448, 0.465","0.534, 0.526","0.448, 0.530","0.567, 0.693","0.416, 0.693","0.514, 0.547","0.495, 0.572","0.590, 0.853","0.384, 0.857","0.464, 0.264",1.1966046794983813,Trailing Side
0.0333667000333667,-2.844250366018587,-0.3418006534058531,185.43292061118964,173.5395556079927,163.55824632862144,199.69838107267967,181.7115870506346,181.0633092080864,"0.558, 0.323","0.416, 0.350","0.538, 0.447","0.448, 0.466","0.534, 0.525","0.448, 0.530","0.567, 0.691","0.416, 0.694","0.514, 0.546","0.495, 0.572","0.591, 0.853","0.384, 0.857","0.464, 0.271",1.1997362381213792,Trailing Side
0.0667334000667334,0.2902046164863527,4.498944579063771,183.2748351109692,171.44053676226892,163.13625071547602,200.713863547379,181.6498576039695,180.82880566493225,"0.557, 0.323","0.416, 0.350","0.538, 0.446","0.448, 0.466","0.534, 0.524","0.448, 0.529","0.567, 0.690","0.416, 0.695","0.515, 0.543","0.494, 0.572","0.591, 0.853","0.384, 0.858","0.464, 0.273",1.3567516559421224,Trailing Side
0.1001001001001001,2.8672809708088867,8.014581217919226,181.70675624232197,170.0541805029697,162.75513051234415,201.5750053948957,181.6238732680197,180.56375672470045,"0.557, 0.323","0.416, 0.351","0.539, 0.446","0.448, 0.467","0.534, 0.524","0.448, 0.529","0.567, 0.690","0.416, 0.698","0.515, 0.543","0.494, 0.572","0.591, 0.853","0.384, 0.859","0.464, 0.274",1.3603301322535093,Trailing Side
0.1334668001334668,4.950675458012562,10.352257156786642,180.67218569271097,169.31496747590467,162.41460019849373,202.2895138886018,181.62938689758263,180.27148426372364,"0.557, 0.324","0.416, 0.351","0.539, 0.448","0.448, 0.467","0.534, 0.525","0.448, 0.530","0.566, 0.692","0.416, 0.702","0.515, 0.547","0.494, 0.572","0.591, 0.853","0.384, 0.859","0.464, 0.282",1.3567516559421218,Trailing Side
0.1668335001668335,6.604084839160926,11.65912028929214,180.11462514959936,169.1573783268835,162.1143742531926,202.8650963018693,181.66215134745556,179.95531015833453,"0.557, 0.325","0.415, 0.353","0.538, 0.450","0.448, 0.468","0.534, 0.526","0.448, 0.531","0.566, 0.695","0.416, 0.705","0.513, 0.552","0.494, 0.572","0.592, 0.853","0.384, 0.859","0.464, 0.287",1.5114113193787113,Trailing Side
0.2002002002002002,7.891205875317528,12.082318509061857,179.97757630045012,169.5158937017158,161.85416715570867,203.30945990807012,181.7179194724358,179.61855628486583,"0.557, 0.326","0.415, 0.353","0.536, 0.451","0.448, 0.469","0.534, 0.527","0.448, 0.532","0.565, 0.695","0.415, 0.706","0.514, 0.553","0.493, 0.571","0.592, 0.853","0.384, 0.859","0.464, 0.289",1.5074357587749687,Trailing Side
0.2335669002335669,8.875735327545915,11.768999709721909,180.2045408327264,170.32499424621125,161.63369338530975,203.6303119805764,181.7924441273208,179.26454451965023,"0.557, 0.328","0.415, 0.353","0.536, 0.451","0.446, 0.469","0.534, 0.530","0.448, 0.534","0.564, 0.697","0.415, 0.707","0.515, 0.553","0.489, 0.570","0.592, 0.853","0.384, 0.859","0.464, 0.293",1.4956335522308781,Trailing Side
0.2669336002669336,9.621369956909636,10.866311784898436,180.73902043389108,171.5191606061794,161.4526674212638,203.83535979276,181.8814781669078,178.89659673902037,"0.556, 0.329","0.414, 0.352","0.533, 0.451","0.446, 0.469","0.534, 0.531","0.448, 0.534","0.563, 0.697","0.414, 0.708","0.517, 0.546","0.487, 0.571","0.592, 0.853","0.384, 0.860","0.462, 0.293",1.7899106082460714,Trailing Side
0.3003003003003003,10.191806524472234,9.521402628217547,181.5245167914074,173.03287342742993,161.31080374283863,203.93231061799287,181.98077444599423,178.51803481930898,"0.554, 0.328","0.413, 0.350","0.531, 0.451","0.443, 0.467","0.533, 0.533","0.448, 0.536","0.563, 0.698","0.413, 0.708","0.514, 0.546","0.482, 0.570","0.592, 0.853","0.383, 0.860","0.461, 0.294",2.050635252192661,Trailing Side
0.333667000333667,10.650741791297268,7.88142013330539,182.50453159273832,174.8006133557725,161.20781682930215,203.92887172964708,182.08608581937744,178.13218063684874,"0.553, 0.329","0.411, 0.350","0.527, 0.451","0.440, 0.466","0.532, 0.534","0.447, 0.537","0.563, 0.700","0.411, 0.708","0.509, 0.546","0.474, 0.571","0.592, 0.854","0.383, 0.862","0.460, 0.295",2.1913713999788507,Trailing Side
0.3670337003670337,11.061872518448272,6.093512193788078,183.6225665253469,176.75686103701668,161.14342115992224,203.8327504010946,182.19316514185476,177.74235606797234,"0.550, 0.332","0.406, 0.350","0.522, 0.451","0.436, 0.466","0.530, 0.535","0.446, 0.538","0.563, 0.701","0.411, 0.707","0.501, 0.548","0.464, 0.572","0.592, 0.854","0.383, 0.863","0.460, 0.294",2.928178413497323,Trailing Side
0.4004004004004004,11.488895466988804,4.3048267032917344,184.8221232766963,178.83609711697213,161.11733121396674,203.65165390570735,182.2977652682235,177.35188298901247,"0.547, 0.334","0.403, 0.350","0.518, 0.452","0.430, 0.463","0.528, 0.535","0.445, 0.538","0.564, 0.701","0.410, 0.701","0.493, 0.546","0.453, 0.571","0.592, 0.855","0.382, 0.862","0.459, 0.292",3.3837288303310356,Trailing Side
0.4337671004337671,11.995507397982411,2.6625115554424976,186.04670353424945,180.9728022414485,161.12926147070354,203.3932895168574,182.39563905328103,176.96408327630178,"0.545, 0.336","0.401, 0.350","0.514, 0.452","0.423, 0.463","0.524, 0.535","0.443, 0.537","0.564, 0.701","0.408, 0.698","0.487, 0.540","0.443, 0.571","0.592, 0.855","0.382, 0.862","0.459, 0.292",3.114057981140652,Trailing Side
0.4671338004671338,12.645405072492624,1.3137146438664953,187.23980898546944,183.10145705625536,161.1789264094005,203.0653645079167,182.4825393518248,176.58227880617298,"0.543, 0.341","0.401, 0.350","0.507, 0.452","0.419, 0.461","0.523, 0.536","0.443, 0.537","0.564, 0.701","0.405, 0.697","0.475, 0.539","0.430, 0.573","0.592, 0.855","0.382, 0.861","0.456, 0.294",3.2961159725463047,Trailing Side
0.5005005005005005,13.502285251583023,0.4055838621898422,188.34494131781932,185.15654220720248,161.26604050932556,202.67558615225724,182.554219018652,176.2097914549588,"0.539, 0.346","0.399, 0.350","0.499, 0.452","0.411, 0.458","0.519, 0.536","0.442, 0.535","0.563, 0.700","0.402, 0.692","0.466, 0.533","0.420, 0.567","0.592, 0.855","0.382, 0.861","0.456, 0.303",3.509744589838516,Trailing Side
0.5338672005338673,14.629844696317132,0.0852671040386781,189.30560221876223,187.07253834009936,161.3903182497465,202.231661723251,182.60643090856,175.84994309899187,"0.536, 0.347","0.398, 0.346","0.490, 0.452","0.403, 0.453","0.517, 0.539","0.438, 0.537","0.562, 0.699","0.401, 0.697","0.451, 0.528","0.404, 0.564","0.592, 0.855","0.382, 0.862","0.453, 0.303",3.138401508491944,Trailing Side
0.5672339005672339,16.091780167758284,0.4999122630386026,190.0652933757628,188.7839261007572,161.5514741099326,201.7412984942716,182.6349278763478,175.5060556146063,"0.533, 0.352","0.396, 0.342","0.483, 0.462","0.396, 0.450","0.515, 0.539","0.435, 0.537","0.561, 0.698","0.400, 0.698","0.425, 0.534","0.402, 0.558","0.592, 0.855","0.382, 0.862","0.450, 0.301",3.1466007313827626,Trailing Side
0.6006006006006006,14.901375264574416,5.6578673659507634,189.31764619627904,188.201307853755,161.80351726539516,201.32521129456077,182.56209037274172,175.16901544821516,"0.529, 0.356","0.395, 0.339","0.473, 0.467","0.389, 0.446","0.511, 0.539","0.429, 0.538","0.560, 0.698","0.399, 0.701","0.414, 0.539","0.390, 0.550","0.592, 0.856","0.382, 0.862","0.450, 0.300",2.398421334092491,Trailing Side
0.6339673006339673,15.872444266277617,12.585664634826324,188.4801669488152,187.08773483116383,162.10207751426796,200.8644545889187,182.46332253318928,174.85598871372304,"0.526, 0.358","0.394, 0.339","0.462, 0.467","0.379, 0.445","0.512, 0.543","0.430, 0.543","0.560, 0.700","0.399, 0.701","0.384, 0.546","0.356, 0.546","0.592, 0.856","0.382, 0.861","0.450, 0.300",3.2369301090176297,Trailing Side
0.6673340006673341,19.063526116368685,21.22081738373085,187.16872263532431,185.50492565795872,162.43532492413348,200.34771574195696,182.34948931693563,174.5862498985961,"0.523, 0.360","0.395, 0.338","0.449, 0.470","0.372, 0.444","0.511, 0.543","0.428, 0.543","0.558, 0.700","0.398, 0.702","0.376, 0.548","0.335, 0.547","0.592, 0.856","0.382, 0.861","0.450, 0.296",3.0980374851861052,Trailing Side
