Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,32.550232863057026,51.51421622750672,148.02040121697,178.1295890281208,138.58150385441215,143.7340722764934,193.15163149467725,200.70783378929764,"0.403, 0.375","0.414, 0.395","0.413, 0.491","0.439, 0.525","0.304, 0.584","0.308, 0.594","0.346, 0.754","0.339, 0.768","0.450, 0.590","0.463, 0.629","0.355, 0.915","0.299, 0.943","0.499, 0.350",-26.677285665283925,Leading Side
0.0333667000333667,30.30569897013897,45.80900180614717,151.10579545832957,180.5314585582392,138.61248044693414,143.39990072696682,192.37009111614583,200.80808527911583,"0.401, 0.375","0.415, 0.394","0.402, 0.491","0.439, 0.525","0.297, 0.582","0.308, 0.594","0.345, 0.754","0.339, 0.767","0.450, 0.595","0.463, 0.629","0.351, 0.915","0.300, 0.943","0.499, 0.350",-27.40346615148012,Leading Side
0.0667334000667334,28.380166698522974,40.67537498322779,153.7317247163437,181.65907667103605,138.49110924296147,143.10066626572998,191.92794935443888,200.8978564626492,"0.400, 0.373","0.416, 0.393","0.397, 0.491","0.438, 0.524","0.292, 0.579","0.309, 0.594","0.343, 0.754","0.338, 0.766","0.450, 0.597","0.462, 0.629","0.349, 0.915","0.299, 0.943","0.499, 0.350",-27.84550164859293,Leading Side
0.1001001001001001,26.75263946243179,36.09465669700208,155.92763514641416,181.5976405386975,138.23232582089102,142.83758808581155,191.80179313065528,200.97826367121175,"0.399, 0.371","0.415, 0.393","0.397, 0.491","0.438, 0.522","0.290, 0.578","0.309, 0.594","0.340, 0.754","0.338, 0.765","0.450, 0.598","0.462, 0.629","0.346, 0.917","0.300, 0.942","0.499, 0.351",-27.787472016250636,Leading Side
0.1334668001334668,25.402120676088167,32.048167885723544,157.72297290394278,180.4323473334096,137.8510657591197,142.61188538024015,191.96820936589376,201.0504232361179,"0.393, 0.371","0.416, 0.393","0.394, 0.491","0.438, 0.521","0.287, 0.577","0.311, 0.594","0.338, 0.754","0.339, 0.764","0.447, 0.598","0.459, 0.627","0.345, 0.917","0.300, 0.942","0.499, 0.351",-27.403466151480117,Leading Side
0.1668335001668335,24.30761375371485,28.517229487645693,159.14718414433136,178.24839422735835,137.36226463604447,142.42477734204442,192.40378498125324,201.1154514886817,"0.394, 0.371","0.416, 0.393","0.395, 0.492","0.437, 0.519","0.287, 0.577","0.312, 0.593","0.338, 0.754","0.339, 0.764","0.447, 0.598","0.457, 0.625","0.346, 0.917","0.299, 0.942","0.498, 0.351",-27.461099792302342,Leading Side
0.2002002002002002,23.448122109534587,25.48316244102205,160.22971502298165,175.1309783927299,136.78085803006215,142.277483164253,193.0851068978326,201.1744647602175,"0.393, 0.370","0.421, 0.394","0.389, 0.495","0.436, 0.519","0.283, 0.577","0.316, 0.594","0.333, 0.754","0.340, 0.763","0.444, 0.599","0.456, 0.625","0.342, 0.917","0.306, 0.939","0.498, 0.352",-27.84550164859294,Leading Side
0.2335669002335669,22.802649157770123,22.927287684106112,161.0000116952955,171.1652970017103,136.12178151956968,142.17122203989453,193.9887620367306,201.22857938203947,"0.393, 0.370","0.423, 0.394","0.389, 0.497","0.433, 0.518","0.282, 0.577","0.316, 0.594","0.333, 0.754","0.340, 0.762","0.442, 0.599","0.454, 0.625","0.341, 0.917","0.308, 0.938","0.498, 0.351",-28.174683401966263,Leading Side
0.2669336002669336,22.350198312644203,20.830926155151392,161.4875203166747,166.4365472264856,135.39997068296395,142.10721316199766,195.09133731904612,201.2789116854618,"0.392, 0.371","0.431, 0.388","0.385, 0.497","0.430, 0.511","0.282, 0.577","0.317, 0.594","0.333, 0.754","0.340, 0.762","0.440, 0.599","0.451, 0.620","0.341, 0.917","0.308, 0.937","0.495, 0.352",-28.532453206997303,Leading Side
0.3003003003003003,22.06977298837958,19.175398792411396,161.721687042521,161.0299262392419,134.63036109864188,142.086675723591,196.3694196658781,201.32657800179877,"0.387, 0.370","0.431, 0.393","0.380, 0.499","0.430, 0.526","0.279, 0.576","0.321, 0.593","0.328, 0.755","0.345, 0.755","0.430, 0.598","0.451, 0.621","0.333, 0.918","0.320, 0.929","0.495, 0.350",-28.233388625371294,Leading Side
0.333667000333667,21.940376599199,17.942026534139636,161.73195802823625,155.03063121216522,133.8278883450004,142.11082891770326,197.7995959983253,201.37269466236447,"0.386, 0.370","0.431, 0.393","0.380, 0.499","0.429, 0.527","0.279, 0.575","0.321, 0.592","0.330, 0.754","0.345, 0.755","0.427, 0.596","0.448, 0.621","0.335, 0.914","0.318, 0.930","0.495, 0.350",-28.24152222388474,Leading Side
0.3670337003670337,21.9410125593252,17.11213031858962,161.5477794292222,148.5238593174417,133.00748800043633,142.180891937363,199.3584532374865,201.41837799847332,"0.387, 0.370","0.431, 0.388","0.380, 0.498","0.407, 0.517","0.288, 0.575","0.320, 0.589","0.342, 0.752","0.341, 0.756","0.422, 0.587","0.436, 0.609","0.341, 0.911","0.308, 0.936","0.495, 0.353",-27.34987578006989,Leading Side
0.4004004004004004,22.050684282980946,16.66703108401486,161.1985974008807,141.59480772725732,132.18409564334664,142.29808397559887,201.0225783044607,201.4647443414394,"0.391, 0.370","0.414, 0.380","0.376, 0.497","0.399, 0.503","0.296, 0.575","0.316, 0.586","0.350, 0.750","0.338, 0.756","0.420, 0.585","0.430, 0.602","0.346, 0.910","0.304, 0.939","0.495, 0.354",-25.15411035669525,Leading Side
0.4337671004337671,22.24839518438897,16.588049768668853,160.71385809861346,134.3286736137982,131.3726468521282,142.46362422543953,202.76855812034665,201.51291002257696,"0.439, 0.400","0.386, 0.371","0.437, 0.511","0.367, 0.498","0.329, 0.585","0.291, 0.584","0.377, 0.746","0.331, 0.757","0.443, 0.585","0.424, 0.592","0.351, 0.910","0.295, 0.946","0.496, 0.357",-27.25188076802063,Leading Side
0.4671338004671338,22.513148677772023,16.856507310805128,160.12300767782236,126.81065414925042,130.58807720517794,142.6787318799136,204.5729796062432,201.56399137320025,"0.442, 0.402","0.384, 0.362","0.425, 0.509","0.350, 0.472","0.331, 0.590","0.285, 0.582","0.380, 0.744","0.329, 0.757","0.405, 0.557","0.405, 0.548","0.351, 0.910","0.292, 0.950","0.496, 0.356",-27.235146699302536,Leading Side
