Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,82.68379892703,71.35135153075899,176.7364031509973,156.23833819088907,137.83690040254763,136.9970244594936,194.2767492345184,199.9003519338292,"0.502, 0.377","0.524, 0.377","0.523, 0.514","0.547, 0.516","0.390, 0.580","0.382, 0.583","0.433, 0.757","0.409, 0.773","0.575, 0.614","0.590, 0.627","0.422, 0.921","0.370, 0.963","0.588, 0.342",-31.841393093652734,Leading Side
0.0333667000333667,65.99234420973629,60.092054312246766,174.87405706509048,164.20832741328752,137.9913810668068,137.1033430141085,193.79463972228672,199.6584639092815,"0.502, 0.376","0.522, 0.378","0.523, 0.510","0.546, 0.519","0.390, 0.578","0.382, 0.583","0.430, 0.754","0.409, 0.773","0.575, 0.613","0.588, 0.627","0.423, 0.920","0.371, 0.962","0.588, 0.341",-31.764326213492186,Leading Side
0.0667334000667334,51.70912436273621,50.32593385780257,172.8851546103598,170.18194111811,138.1341354002207,137.32985493561105,193.40829355375976,199.39560731403603,"0.505, 0.376","0.521, 0.377","0.529, 0.509","0.546, 0.519","0.390, 0.577","0.382, 0.583","0.430, 0.751","0.409, 0.773","0.575, 0.611","0.588, 0.626","0.425, 0.919","0.371, 0.961","0.587, 0.341",-31.96740545435699,Leading Side
0.1001001001001001,39.73119410597898,42.017090264112106,170.7848272814381,174.30207477364016,138.2632399927438,137.665594770086,193.1159302432771,199.1146367739651,"0.505, 0.376","0.520, 0.377","0.528, 0.508","0.547, 0.519","0.390, 0.576","0.382, 0.582","0.430, 0.749","0.409, 0.773","0.575, 0.610","0.588, 0.626","0.427, 0.918","0.371, 0.959","0.588, 0.341",-31.99266494424952,Leading Side
0.1334668001334668,29.95560815941382,35.12962362786109,168.58820657295834,176.7116238481617,138.37677143433046,138.09959706361792,192.91576930517837,198.8184069149408,"0.506, 0.376","0.520, 0.377","0.532, 0.507","0.546, 0.519","0.391, 0.575","0.382, 0.582","0.429, 0.748","0.409, 0.771","0.577, 0.607","0.587, 0.624","0.427, 0.914","0.372, 0.958","0.587, 0.340",-32.05634675213749,Leading Side
0.1668335001668335,22.27942124298996,29.62763404573525,166.31042397955335,177.55348380995835,138.4728063149352,138.6208963622916,192.80603025380316,198.50977236283543,"0.511, 0.377","0.518, 0.377","0.539, 0.507","0.544, 0.516","0.392, 0.575","0.382, 0.582","0.427, 0.748","0.407, 0.771","0.577, 0.606","0.586, 0.620","0.427, 0.914","0.373, 0.955","0.587, 0.339",-32.32376056860352,Leading Side
0.2002002002002002,16.599688076656648,25.47522161442029,163.96661099585603,176.97055012731377,138.54942122451243,139.21852721219167,192.784932603491,198.19158774352107,"0.512, 0.377","0.516, 0.376","0.541, 0.506","0.541, 0.514","0.395, 0.575","0.382, 0.581","0.425, 0.748","0.407, 0.771","0.577, 0.605","0.584, 0.618","0.427, 0.914","0.373, 0.955","0.588, 0.339",-31.915838637854808,Leading Side
0.2335669002335669,12.81346338036306,22.63648643060193,161.57189911649925,175.10571826851165,138.60469275301656,139.8815241594029,192.8506958685816,197.86670768286996,"0.512, 0.377","0.516, 0.375","0.541, 0.506","0.539, 0.512","0.394, 0.575","0.382, 0.581","0.424, 0.748","0.407, 0.771","0.577, 0.604","0.583, 0.617","0.427, 0.913","0.374, 0.953","0.589, 0.339",-31.954362937051407,Leading Side
0.2669336002669336,10.817801874058476,21.075528590965888,159.14141983611592,172.10188370183567,138.6366974904021,140.59892175000985,193.00153956341452,197.53798680675425,"0.512, 0.378","0.514, 0.374","0.540, 0.506","0.539, 0.512","0.395, 0.576","0.381, 0.582","0.424, 0.748","0.406, 0.771","0.577, 0.604","0.582, 0.617","0.423, 0.913","0.374, 0.953","0.589, 0.339",-31.623247170148563,Leading Side
0.3003003003003003,10.509758277692086,20.75644819219788,156.69030464933888,168.10194189556952,138.64351202662343,141.3597545300973,193.2356832023294,197.20827974104608,"0.513, 0.379","0.508, 0.372","0.541, 0.506","0.530, 0.508","0.395, 0.576","0.378, 0.581","0.424, 0.749","0.405, 0.771","0.577, 0.603","0.578, 0.614","0.421, 0.913","0.373, 0.953","0.583, 0.340",-31.41814756407035,Leading Side
0.333667000333667,11.78638731121312,21.64334533098362,154.23368505080106,163.2487883179969,138.62321295163505,142.15305704574993,193.55134629966577,196.88044111161773,"0.504, 0.378","0.504, 0.371","0.531, 0.505","0.525, 0.506","0.393, 0.576","0.375, 0.580","0.424, 0.748","0.403, 0.770","0.570, 0.599","0.577, 0.609","0.420, 0.911","0.373, 0.953","0.583, 0.342",-30.527027650998885,Leading Side
0.3670337003670337,14.544743694570856,23.700320104008824,151.78669253513533,157.68531843740155,138.57387685539132,142.9678638430524,193.94674836976324,196.55732554434127,"0.512, 0.380","0.495, 0.365","0.536, 0.505","0.517, 0.499","0.399, 0.577","0.372, 0.579","0.426, 0.748","0.401, 0.768","0.570, 0.599","0.569, 0.604","0.420, 0.911","0.373, 0.953","0.583, 0.342",-29.864840879865405,Leading Side
0.4004004004004004,18.681882147714436,26.8914726079592,149.36445859697457,151.5544277220671,138.49358032784676,143.79320946808943,194.42010892696143,196.2417876650891,"0.528, 0.385","0.483, 0.362","0.556, 0.506","0.499, 0.493","0.408, 0.578","0.368, 0.577","0.435, 0.749","0.397, 0.767","0.578, 0.599","0.562, 0.598","0.420, 0.914","0.373, 0.953","0.583, 0.342",-29.941098952836168,Leading Side
0.4337671004337671,24.09485739059314,31.18090293952049,146.98211473095165,144.99901164027722,138.38039995895576,144.61812846694568,194.9696474856,195.9366820997332,"0.532, 0.393","0.476, 0.356","0.555, 0.507","0.491, 0.487","0.413, 0.579","0.366, 0.575","0.439, 0.750","0.394, 0.764","0.579, 0.600","0.557, 0.595","0.420, 0.919","0.372, 0.953","0.582, 0.343",-29.485211453458493,Leading Side
0.4671338004671338,30.680724143156176,36.53271119537836,144.6547924316995,138.16196566031567,138.23241233867282,145.43165538570585,195.5935835600185,195.64486347414575,"0.537, 0.396","0.472, 0.355","0.553, 0.507","0.483, 0.479","0.417, 0.580","0.364, 0.574","0.444, 0.750","0.393, 0.763","0.579, 0.600","0.550, 0.582","0.421, 0.919","0.372, 0.952","0.582, 0.344",-29.499307533582726,Leading Side
0.5005005005005005,38.33653712535279,42.9109974722186,142.3976231938509,131.1861852504661,138.04769405695234,146.22282477045462,196.29013666455643,195.36918641419908,"0.542, 0.399","0.468, 0.345","0.551, 0.508","0.473, 0.468","0.423, 0.581","0.364, 0.572","0.449, 0.750","0.391, 0.760","0.580, 0.600","0.541, 0.572","0.422, 0.919","0.372, 0.950","0.582, 0.344",-28.60064370246471,Leading Side
0.5338672005338673,46.9593510571322,50.27986186672683,140.22573851203887,124.2145658790122,137.82432170374875,146.98067116727668,197.05752631355355,195.1125055457653,"0.542, 0.398","0.462, 0.339","0.550, 0.498","0.458, 0.440","0.423, 0.583","0.364, 0.572","0.456, 0.750","0.391, 0.760","0.538, 0.551","0.521, 0.520","0.423, 0.923","0.372, 0.948","0.581, 0.345",-27.43557532783965,Leading Side
0.5672339005672339,56.44622065844369,58.603404475588746,138.15426988089743,117.39000301423856,137.56037186901762,147.6942291222579,197.89397202135095,194.87767549471812,"0.542, 0.399","0.462, 0.337","0.535, 0.499","0.454, 0.450","0.421, 0.583","0.364, 0.572","0.459, 0.750","0.391, 0.760","0.477, 0.464","0.515, 0.496","0.424, 0.925","0.370, 0.948","0.581, 0.345",-27.594854945903638,Leading Side
0.6006006006006006,72.39142856182002,76.33621350621011,137.96884134625137,114.77638388822476,137.3112259844927,148.36702013356833,198.80689266791083,194.26444352190143,"0.544, 0.401","0.458, 0.333","0.522, 0.491","0.456, 0.411","0.422, 0.585","0.364, 0.573","0.461, 0.749","0.390, 0.759","0.448, 0.444","0.513, 0.478","0.425, 0.927","0.370, 0.948","0.581, 0.345",-26.99583839408662,Leading Side
0.6339673006339673,87.49068131486891,93.05579177489987,137.05225703402104,112.51969944337914,136.95357058787008,148.99309727471743,199.86588848345343,193.5962871983427,"0.548, 0.401","0.458, 0.330","0.524, 0.492","0.451, 0.420","0.428, 0.589","0.364, 0.574","0.463, 0.751","0.390, 0.760","0.491, 0.469","0.523, 0.439","0.429, 0.930","0.369, 0.949","0.584, 0.348",-26.352451857750367,Leading Side
0.6673340006673341,100.49678943151676,108.24477452598522,133.2579067628322,109.83717836722316,136.47104637157176,149.6280555971689,201.07489103626824,192.91037136100468,"0.546, 0.400","0.459, 0.325","0.510, 0.487","0.453, 0.409","0.430, 0.591","0.364, 0.575","0.465, 0.752","0.390, 0.760","0.504, 0.452","0.524, 0.379","0.429, 0.932","0.369, 0.949","0.583, 0.349",-25.569158974619288,Leading Side
0.7007007007007008,102.96036164452632,122.52140794697604,129.0874003113077,106.93796642596374,135.84602279550194,150.17758771774692,202.50589578410987,192.25222527888215,"0.553, 0.400","0.461, 0.325","0.511, 0.472","0.428, 0.335","0.435, 0.590","0.364, 0.572","0.466, 0.752","0.391, 0.759","0.478, 0.427","0.433, 0.377","0.429, 0.931","0.368, 0.948","0.580, 0.351",-26.196763819037866,Leading Side
0.7340674007340674,117.75245591646052,136.1169339060857,124.5408173551636,107.64537207555954,135.114741757048,150.37674557877057,204.07446058316555,191.97072230839493,"0.563, 0.402","0.466, 0.328","0.505, 0.416","0.413, 0.327","0.436, 0.591","0.364, 0.573","0.467, 0.757","0.391, 0.761","0.441, 0.374","0.435, 0.372","0.429, 0.932","0.367, 0.951","0.579, 0.351",-27.818359635385,Leading Side
0.7674341007674341,131.0789092864741,148.83816540895393,119.32850202727536,105.74848471651704,134.34299509674156,150.2296474273411,205.5530011977569,192.15511938684827,"0.558, 0.406","0.466, 0.329","0.503, 0.442","0.382, 0.296","0.437, 0.591","0.365, 0.573","0.469, 0.758","0.391, 0.762","0.446, 0.382","0.335, 0.183","0.432, 0.932","0.367, 0.952","0.579, 0.351",-27.360774729817273,Leading Side
