Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.4337671004337671,22.242025102035427,23.53853400634528,216.92879532760244,201.45195149779295,214.94622591922416,221.28979872704824,163.97414584050983,159.63932710054092,"0.524, 0.434","0.478, 0.446","0.509, 0.544","0.477, 0.545","0.598, 0.616","0.565, 0.615","0.554, 0.774","0.524, 0.758","0.464, 0.619","0.450, 0.629","0.560, 0.950","0.539, 0.911","0.427, 0.389",24.64042475022225,Trailing Side
0.4671338004671338,20.778210467690105,23.12292847070051,215.3220019971154,199.2865549394301,213.66428595609236,221.9140524522528,164.6711554988173,158.45298490214412,"0.532, 0.434","0.471, 0.450","0.517, 0.545","0.475, 0.547","0.600, 0.616","0.559, 0.615","0.557, 0.773","0.522, 0.758","0.469, 0.622","0.450, 0.631","0.559, 0.949","0.537, 0.910","0.427, 0.391",24.207145206361083,Trailing Side
0.5005005005005005,19.42082508074468,22.75037347507022,212.97860388308155,196.8962515922735,212.3383385312704,222.5380146668366,165.39234553190167,157.17401549186263,"0.537, 0.434","0.468, 0.452","0.520, 0.545","0.473, 0.548","0.601, 0.616","0.557, 0.615","0.559, 0.773","0.520, 0.757","0.472, 0.623","0.450, 0.632","0.559, 0.949","0.537, 0.910","0.428, 0.391",23.916245417619336,Trailing Side
0.5338672005338673,18.207352057809555,22.453523037877773,209.88344541377504,194.2941349415315,210.9901322820588,223.15962958888997,166.1279462399372,155.81639500420405,"0.542, 0.430","0.467, 0.455","0.534, 0.536","0.470, 0.550","0.601, 0.616","0.556, 0.615","0.559, 0.773","0.518, 0.757","0.487, 0.618","0.456, 0.632","0.558, 0.948","0.537, 0.909","0.429, 0.393",23.158607422083268,Trailing Side
0.5672339005672339,17.175274515495236,22.265031177546643,206.0213710174721,191.49329847241395,209.6414158457599,223.7768414365048,166.86818792309958,154.3940995736772,"0.554, 0.425","0.459, 0.456","0.576, 0.533","0.469, 0.555","0.600, 0.616","0.544, 0.616","0.559, 0.773","0.505, 0.753","0.513, 0.605","0.459, 0.615","0.558, 0.949","0.535, 0.906","0.431, 0.395",20.46654860459619,Trailing Side
0.6006006006006006,17.016716874139593,23.268419077878782,200.0246798695589,189.36267877063932,208.54038314641016,224.3688179738823,167.51147999659858,153.01938579125962,"0.556, 0.423","0.457, 0.457","0.581, 0.532","0.469, 0.556","0.600, 0.616","0.541, 0.617","0.560, 0.773","0.502, 0.751","0.517, 0.601","0.460, 0.610","0.558, 0.949","0.534, 0.906","0.432, 0.395",19.930960206820828,Trailing Side
0.6339673006339673,17.248325075360405,24.587957077419837,193.0692386927666,186.70133404213763,207.4823198807092,224.96170897365212,168.1514050978308,151.54540424366058,"0.555, 0.417","0.455, 0.457","0.579, 0.518","0.470, 0.555","0.600, 0.611","0.540, 0.613","0.561, 0.770","0.499, 0.742","0.517, 0.572","0.460, 0.598","0.557, 0.948","0.534, 0.905","0.431, 0.395",20.376435213836405,Trailing Side
0.6673340006673341,17.81546484341783,25.805906526886396,185.3424651903601,183.4248038159324,206.4205857117975,225.56306521001545,168.9717526221816,150.00132988898503,"0.555, 0.409","0.458, 0.457","0.570, 0.506","0.471, 0.553","0.595, 0.605","0.536, 0.611","0.563, 0.766","0.496, 0.736","0.508, 0.565","0.463, 0.590","0.557, 0.947","0.533, 0.908","0.426, 0.393",18.631166478815913,Trailing Side
0.7007007007007008,17.747697283053117,25.82939095459829,170.03016694124904,175.78391138791676,205.41230075751,226.0806157431157,169.91998235247112,148.3727541182654,"0.555, 0.407","0.459, 0.458","0.566, 0.504","0.471, 0.551","0.593, 0.602","0.534, 0.609","0.564, 0.765","0.496, 0.738","0.489, 0.523","0.463, 0.585","0.558, 0.947","0.533, 0.909","0.426, 0.393",18.08649920350804,Trailing Side
0.7340674007340674,18.051941616229744,26.213303001056264,156.6617304993943,169.2655897855192,204.5464655010352,226.60303465130045,170.7460749077795,146.72354940953062,"0.554, 0.403","0.460, 0.456","0.563, 0.475","0.480, 0.529","0.593, 0.603","0.536, 0.609","0.564, 0.766","0.489, 0.739","0.525, 0.517","0.466, 0.583","0.556, 0.947","0.531, 0.909","0.425, 0.390",18.044523659732743,Trailing Side
0.7674341007674341,21.16178191141013,28.07802298069596,149.23120224976634,167.26613093342377,203.71199393273284,227.42835922228457,171.63636279558563,144.6466505397542,"0.552, 0.404","0.458, 0.453","0.520, 0.482","0.476, 0.533","0.593, 0.604","0.536, 0.610","0.564, 0.766","0.483, 0.740","0.419, 0.479","0.475, 0.586","0.556, 0.947","0.531, 0.909","0.423, 0.388",18.43494882292201,Trailing Side
0.8008008008008008,24.157275910587767,30.337692488585265,137.06337241069835,163.06271668470063,202.9791642998555,228.25681773695743,172.26962588414784,142.6721365040507,"0.551, 0.404","0.457, 0.451","0.512, 0.484","0.473, 0.534","0.593, 0.605","0.536, 0.610","0.564, 0.769","0.483, 0.741","0.410, 0.476","0.473, 0.586","0.556, 0.948","0.531, 0.909","0.422, 0.387",18.57806870721681,Trailing Side
0.8341675008341676,27.2223459779899,32.653334627919776,125.94751709309176,159.31600608902568,202.43998889484743,228.9995155043497,172.64148583753084,140.97537893155075,"0.550, 0.403","0.452, 0.451","0.567, 0.471","0.451, 0.504","0.593, 0.606","0.534, 0.611","0.563, 0.769","0.478, 0.741","0.527, 0.475","0.417, 0.481","0.556, 0.948","0.529, 0.909","0.421, 0.387",19.00128075266141,Trailing Side
0.8675342008675342,30.233619839052885,35.06995110021786,116.21414914944933,155.00292882240285,202.2560132390065,229.7775800572364,172.6300710768689,139.57072342690125,"0.551, 0.405","0.446, 0.451","0.618, 0.479","0.484, 0.488","0.593, 0.607","0.531, 0.611","0.563, 0.770","0.477, 0.750","0.619, 0.444","0.558, 0.436","0.558, 0.948","0.529, 0.909","0.420, 0.387",19.332336121347716,Trailing Side
0.9009009009009008,33.227491947134695,37.56775916185276,108.4233437992541,151.14164545068306,202.52927949629125,230.50213046059287,171.9293590659138,138.43703381501754,"0.551, 0.405","0.445, 0.451","0.624, 0.482","0.499, 0.485","0.593, 0.607","0.529, 0.611","0.563, 0.770","0.477, 0.755","0.620, 0.440","0.574, 0.436","0.558, 0.948","0.528, 0.909","0.420, 0.387",19.191284815747764,Trailing Side
0.9342676009342676,36.05391620451246,40.16616619666714,101.8547913213916,147.62408672593435,202.97735348018549,231.12864891785375,171.02370104184683,137.55589608993927,"0.551, 0.406","0.442, 0.451","0.624, 0.467","0.501, 0.468","0.593, 0.607","0.529, 0.612","0.563, 0.770","0.475, 0.755","0.626, 0.412","0.578, 0.394","0.558, 0.948","0.528, 0.909","0.420, 0.387",19.613707992833216,Trailing Side
0.9676343009676344,38.25448729553103,43.082909367678575,97.33889157329952,144.1870800126508,203.63966074214653,231.70239672509973,170.07602556887875,136.86933591148528,"0.550, 0.406","0.444, 0.450","0.629, 0.464","0.518, 0.443","0.593, 0.609","0.530, 0.616","0.564, 0.771","0.472, 0.757","0.631, 0.374","0.597, 0.356","0.558, 0.948","0.528, 0.910","0.420, 0.387",19.269294398468805,Trailing Side
1.001001001001001,40.30331714599197,45.8480577425918,93.97959553347648,141.4436052066195,204.40912184950355,231.99358674230717,169.1489380685375,136.5719063572789,"0.550, 0.407","0.445, 0.450","0.630, 0.463","0.520, 0.441","0.593, 0.610","0.530, 0.618","0.564, 0.772","0.470, 0.758","0.630, 0.372","0.597, 0.355","0.558, 0.948","0.528, 0.910","0.420, 0.387",19.035124399390412,Trailing Side
1.0343677010343677,41.9519944968848,48.19397704310882,92.68725083274408,138.95943611183236,205.2294486338695,232.2315651157062,168.22191726135267,136.2775097354118,"0.545, 0.404","0.443, 0.449","0.631, 0.454","0.519, 0.454","0.593, 0.610","0.530, 0.618","0.565, 0.772","0.471, 0.758","0.622, 0.362","0.579, 0.362","0.558, 0.948","0.527, 0.910","0.420, 0.387",19.798876354524932,Trailing Side
1.0677344010677343,43.84206509484792,45.87903104152948,94.1064194496228,137.2606074392001,205.934617493548,232.3362792287093,167.23442137342192,136.20909539299245,"0.539, 0.402","0.442, 0.447","0.629, 0.447","0.513, 0.455","0.594, 0.609","0.530, 0.618","0.564, 0.772","0.467, 0.757","0.617, 0.349","0.572, 0.380","0.559, 0.948","0.527, 0.911","0.420, 0.387",20.721975191590175,Trailing Side
1.1011011011011012,44.90914847227071,44.744621831306375,99.92873845055864,135.4786126979479,206.57185292400257,232.13701138400071,166.44846140385133,136.5446177790214,"0.536, 0.401","0.441, 0.447","0.630, 0.445","0.510, 0.462","0.594, 0.609","0.530, 0.618","0.564, 0.773","0.466, 0.757","0.616, 0.349","0.569, 0.391","0.559, 0.949","0.527, 0.911","0.421, 0.386",21.19942025043817,Trailing Side
1.1344678011344678,42.726805201470455,47.18234697538698,106.80623304343332,145.0407249071812,207.03265087019548,231.61742909988436,165.82549970509572,137.301039401966,"0.534, 0.401","0.440, 0.447","0.630, 0.439","0.508, 0.464","0.594, 0.609","0.530, 0.618","0.565, 0.773","0.466, 0.758","0.614, 0.342","0.585, 0.413","0.559, 0.949","0.527, 0.911","0.424, 0.386",21.59258752436597,Trailing Side
1.1678345011678346,41.86377267507386,47.72837639626799,113.49223279773592,142.87136618413575,207.2639050788376,230.82500349397503,165.3899649787801,138.28365355875022,"0.532, 0.402","0.437, 0.447","0.629, 0.442","0.495, 0.464","0.593, 0.610","0.530, 0.618","0.563, 0.774","0.467, 0.760","0.610, 0.353","0.556, 0.390","0.558, 0.950","0.527, 0.911","0.426, 0.386",22.113503246753606,Trailing Side
1.2012012012012012,42.41074573323843,49.18507376917041,122.02032183914876,142.36596447511354,207.5776534930955,229.7828014511639,164.7727617359517,139.75727129534846,"0.531, 0.402","0.435, 0.447","0.628, 0.443","0.490, 0.466","0.593, 0.610","0.531, 0.618","0.562, 0.774","0.467, 0.760","0.608, 0.354","0.544, 0.386","0.557, 0.951","0.527, 0.910","0.428, 0.386",22.630598514702644,Trailing Side
1.234567901234568,39.91424321263231,50.60602170138999,123.44405498120742,144.42634647630462,207.9454319697252,228.6845228890637,164.5521746734781,141.39045239003522,"0.532, 0.408","0.440, 0.447","0.627, 0.450","0.495, 0.462","0.592, 0.617","0.534, 0.618","0.553, 0.776","0.470, 0.763","0.604, 0.357","0.548, 0.375","0.557, 0.950","0.527, 0.910","0.427, 0.394",22.06089946720826,Trailing Side
1.267934601267935,36.97820394749888,51.31837418124484,126.77814481865806,148.90698035162683,208.3295020358315,227.43811818438024,164.4091844308773,143.14643824477963,"0.532, 0.412","0.452, 0.448","0.593, 0.411","0.530, 0.419","0.588, 0.619","0.547, 0.618","0.542, 0.776","0.480, 0.760","0.634, 0.348","0.587, 0.342","0.557, 0.948","0.527, 0.907","0.427, 0.397",21.827607829067876,Trailing Side
1.3013013013013013,33.85584850236056,52.99588762414973,132.46486168573963,155.09119202427453,208.85089423713003,225.3568787618062,164.26934421984475,145.74074666244954,"0.532, 0.414","0.455, 0.448","0.585, 0.408","0.535, 0.414","0.586, 0.620","0.551, 0.618","0.539, 0.776","0.483, 0.758","0.641, 0.345","0.598, 0.338","0.557, 0.948","0.527, 0.906","0.427, 0.398",21.74884456576631,Trailing Side
1.334668001334668,32.12537412227454,53.7074516149866,147.85813101783282,162.49788780592507,208.9094392393979,223.8090781630248,164.53095484630612,147.8115367383189,"0.531, 0.420","0.455, 0.448","0.523, 0.473","0.441, 0.477","0.582, 0.619","0.548, 0.617","0.527, 0.768","0.501, 0.756","0.467, 0.471","0.400, 0.473","0.556, 0.943","0.528, 0.905","0.427, 0.400",21.370622269343173,Trailing Side
1.3680347013680347,32.10880288719267,54.17349919091765,154.92402548267364,170.57133946468915,209.07892716934776,222.3230270855357,164.6549669109434,149.8344115536633,"0.529, 0.435","0.457, 0.446","0.515, 0.530","0.433, 0.515","0.580, 0.617","0.546, 0.614","0.523, 0.767","0.505, 0.744","0.466, 0.576","0.431, 0.555","0.551, 0.937","0.527, 0.903","0.428, 0.404",21.801409486351808,Trailing Side
1.4014014014014016,31.397154398043323,54.92857590841388,156.56932194676898,179.32452985486393,209.18465787368072,220.683635033518,164.84921478139995,152.01390826667358,"0.529, 0.438","0.457, 0.446","0.522, 0.534","0.432, 0.520","0.580, 0.616","0.543, 0.613","0.522, 0.765","0.505, 0.743","0.468, 0.578","0.432, 0.561","0.549, 0.934","0.526, 0.902","0.429, 0.405",21.6580986808794,Trailing Side
1.4347681014347682,30.667177524563662,56.04516081307487,170.32131370771754,182.7367353561005,209.29632049806804,219.0823621846728,165.03833421939157,154.20883315669045,"0.529, 0.435","0.468, 0.444","0.532, 0.525","0.445, 0.513","0.579, 0.616","0.540, 0.612","0.527, 0.765","0.504, 0.744","0.473, 0.563","0.414, 0.574","0.547, 0.930","0.525, 0.901","0.433, 0.404",19.26810502310282,Trailing Side
1.4681348014681348,30.54608560622008,56.73147847312033,175.99869932827187,187.15375869921837,209.24844516974892,217.33260038530835,165.2938440391688,156.6104997205668,"0.530, 0.424","0.477, 0.438","0.543, 0.511","0.454, 0.513","0.579, 0.607","0.539, 0.604","0.545, 0.760","0.504, 0.745","0.488, 0.564","0.405, 0.589","0.545, 0.920","0.524, 0.901","0.434, 0.403",17.643347664135188,Trailing Side
1.5015015015015016,28.943516092113292,57.99530673665762,176.62946880538317,191.91770383528876,209.06155862748471,215.39556283381225,165.70570788864154,159.17711250312604,"0.530, 0.422","0.480, 0.434","0.547, 0.516","0.456, 0.516","0.579, 0.607","0.538, 0.604","0.550, 0.759","0.505, 0.746","0.491, 0.565","0.403, 0.593","0.544, 0.918","0.524, 0.901","0.434, 0.403",16.773250624654306,Trailing Side
1.5348682015348682,28.92018146242403,60.097775418413576,175.92577772566548,196.5542420406613,208.8045406538945,213.35705622532595,166.1407769357542,161.73268940890134,"0.531, 0.401","0.484, 0.426","0.534, 0.494","0.472, 0.510","0.577, 0.603","0.536, 0.603","0.551, 0.757","0.509, 0.742","0.472, 0.554","0.431, 0.559","0.544, 0.913","0.524, 0.895","0.438, 0.402",14.4977236580979,Trailing Side
1.5682349015682349,28.95288937236869,63.68059226466742,176.70723220710212,205.58828634667407,208.432647283079,211.28474682008303,166.71821833674068,164.2167271646741,"0.534, 0.394","0.482, 0.424","0.540, 0.486","0.474, 0.509","0.577, 0.598","0.534, 0.600","0.552, 0.752","0.508, 0.738","0.471, 0.540","0.435, 0.555","0.544, 0.911","0.524, 0.891","0.441, 0.403",14.036243467926479,Trailing Side
1.6016016016016017,29.40589713327763,67.79603516854618,177.58932297933217,215.5665833565695,207.9348039815541,209.1821559992165,167.54844111428818,166.6277745478815,"0.537, 0.392","0.480, 0.427","0.532, 0.476","0.474, 0.502","0.577, 0.599","0.534, 0.601","0.552, 0.754","0.516, 0.739","0.480, 0.535","0.441, 0.520","0.543, 0.913","0.525, 0.888","0.442, 0.403",13.859186616470593,Trailing Side
1.6349683016349683,30.79174259850304,71.60570067586289,177.91865308223566,221.43748350001235,207.3603304275991,207.13763931601005,168.5674224843,168.99665303056395,"0.472, 0.437","0.530, 0.403","0.484, 0.470","0.541, 0.385","0.538, 0.608","0.566, 0.601","0.537, 0.758","0.542, 0.743","0.486, 0.478","0.524, 0.358","0.539, 0.914","0.530, 0.890","0.446, 0.400",15.452010641129702,Trailing Side
1.6683350016683351,33.19873742140847,75.610897685177,177.11460445471266,227.15492171592604,206.77833132495937,205.1467032055361,169.80122838536343,171.15550835721393,"0.462, 0.451","0.541, 0.393","0.464, 0.473","0.564, 0.366","0.530, 0.612","0.576, 0.602","0.529, 0.760","0.550, 0.747","0.486, 0.467","0.531, 0.350","0.535, 0.916","0.533, 0.891","0.448, 0.399",15.556052891431474,Trailing Side
1.7017017017017018,36.41631283658554,79.41932324939329,175.2917755205464,232.4006558867608,206.1501490268133,203.2362338550808,171.20049488805876,173.1193441061372,"0.447, 0.456","0.543, 0.393","0.381, 0.486","0.571, 0.403","0.525, 0.615","0.581, 0.603","0.522, 0.763","0.553, 0.750","0.387, 0.467","0.523, 0.398","0.531, 0.917","0.533, 0.891","0.447, 0.384",17.451225896287486,Trailing Side
1.7350684017350684,40.877360035764895,83.27493168729978,172.01643014335454,237.8665079542786,205.4957699603737,201.43562933987064,172.72517516851232,174.87394884286255,"0.445, 0.450","0.542, 0.389","0.432, 0.484","0.577, 0.374","0.529, 0.614","0.583, 0.603","0.518, 0.762","0.555, 0.750","0.411, 0.467","0.544, 0.342","0.527, 0.913","0.536, 0.892","0.446, 0.372",18.298422204003682,Trailing Side
1.7684351017684352,46.05035773470715,86.83151820478433,167.7333667658,242.07472405955207,204.82579030322572,199.81469498723243,174.33708377090738,176.4229690607027,"0.444, 0.448","0.539, 0.390","0.457, 0.477","0.574, 0.386","0.534, 0.613","0.577, 0.603","0.529, 0.773","0.547, 0.750","0.461, 0.442","0.548, 0.345","0.529, 0.910","0.535, 0.892","0.446, 0.370",18.70735142743469,Trailing Side
1.8018018018018016,52.50042878453699,91.65537689645896,163.35270099022432,245.99222764625347,204.35322414356816,198.67489132965375,175.5071997679167,177.54522898350982,"0.443, 0.435","0.541, 0.386","0.486, 0.433","0.600, 0.378","0.527, 0.613","0.581, 0.602","0.514, 0.761","0.556, 0.751","0.533, 0.377","0.574, 0.312","0.525, 0.906","0.544, 0.892","0.446, 0.362",17.46987383037702,Trailing Side
1.8351685018351689,59.11837264146649,96.33855789882264,159.41883536717387,249.72545828272428,203.89018593134372,197.63411494600743,176.64516164088394,178.55222368408403,"0.444, 0.424","0.542, 0.385","0.503, 0.406","0.605, 0.352","0.522, 0.613","0.579, 0.601","0.514, 0.754","0.559, 0.750","0.532, 0.341","0.581, 0.279","0.522, 0.894","0.543, 0.891","0.446, 0.355",15.851928154286952,Trailing Side
1.8685352018685355,65.78673463625046,100.79973066893275,156.13226531332106,253.29715307974013,203.43909981443528,196.68784773988787,177.7409326517246,179.45256215173646,"0.522, 0.392","0.459, 0.410","0.610, 0.361","0.572, 0.366","0.565, 0.601","0.537, 0.601","0.547, 0.753","0.517, 0.748","0.591, 0.281","0.570, 0.273","0.537, 0.891","0.527, 0.888","0.446, 0.357",16.830565983210573,Trailing Side
1.901901901901902,72.38806009964414,104.95756466384722,153.6934862453394,256.730049148078,203.0023899407272,195.8315716148913,178.78447606235554,180.25485337577956,"0.459, 0.404","0.527, 0.381","0.588, 0.410","0.616, 0.338","0.528, 0.602","0.574, 0.600","0.509, 0.742","0.557, 0.746","0.577, 0.400","0.591, 0.244","0.514, 0.881","0.543, 0.887","0.448, 0.346",15.54536839604345,Trailing Side
1.9352686019352687,78.8048943624029,108.7307293406239,152.30299357990253,260.046883598515,202.582480458104,195.060768474614,179.76575513469356,180.96770634552564,"0.451, 0.406","0.543, 0.369","0.530, 0.422","0.619, 0.322","0.516, 0.597","0.580, 0.594","0.505, 0.736","0.565, 0.744","0.548, 0.387","0.588, 0.229","0.505, 0.881","0.545, 0.889","0.454, 0.335",13.776694713246416,Trailing Side
1.968635301968636,84.91978275528184,112.03789415632085,152.16128273368415,263.2703935418282,202.18179551445004,194.3709202226522,180.6747331306556,181.5997300502873,"0.451, 0.404","0.546, 0.366","0.519, 0.383","0.625, 0.323","0.514, 0.594","0.582, 0.592","0.505, 0.735","0.567, 0.743","0.539, 0.312","0.594, 0.235","0.503, 0.882","0.545, 0.894","0.457, 0.331",13.386290866166984,Trailing Side
2.002002002002002,90.61527060903629,114.79772856799592,153.4688491233577,266.42331608879465,201.80275925764988,193.7575087626021,181.5013733121584,182.1595334793768,"0.454, 0.400","0.550, 0.366","0.516, 0.420","0.620, 0.320","0.511, 0.594","0.580, 0.591","0.502, 0.735","0.569, 0.743","0.563, 0.415","0.588, 0.227","0.493, 0.885","0.544, 0.900","0.464, 0.323",11.730058982819253,Trailing Side
2.035368702035369,95.77390325442153,116.9289020327071,156.42618816559667,269.5283883501912,201.44779583558795,193.21601599806,182.2356389411189,182.65572562210664,"0.455, 0.396","0.554, 0.363","0.515, 0.402","0.624, 0.317","0.511, 0.593","0.580, 0.591","0.500, 0.733","0.568, 0.744","0.553, 0.342","0.581, 0.232","0.483, 0.884","0.544, 0.907","0.472, 0.321",10.920524472347344,Trailing Side
2.0687354020687354,100.27822602219278,118.35008400751236,161.233795277075,272.6083474367952,201.1193293961487,192.7419238326221,182.867493279454,183.09691546778924,"0.456, 0.393","0.554, 0.364","0.513, 0.347","0.625, 0.316","0.511, 0.591","0.579, 0.590","0.498, 0.731","0.567, 0.744","0.547, 0.262","0.579, 0.233","0.479, 0.882","0.544, 0.909","0.477, 0.317",10.684912400002695,Trailing Side
2.1021021021021022,104.01078424310523,118.97994394946954,168.09216587446588,275.6859304593835,200.8197840872166,192.33071416988463,183.3868995890804,183.49171200573696,"0.457, 0.392","0.550, 0.367","0.550, 0.354","0.622, 0.320","0.511, 0.591","0.579, 0.589","0.498, 0.732","0.566, 0.746","0.545, 0.266","0.577, 0.245","0.470, 0.885","0.539, 0.912","0.479, 0.321",11.152814642496574,Trailing Side
2.135468802135469,106.85412324791434,118.73715131563664,177.2017953744431,278.78387452873324,200.5515840566761,191.97786891344384,183.783821131915,183.8487242252623,"0.458, 0.392","0.553, 0.369","0.514, 0.347","0.634, 0.325","0.510, 0.591","0.578, 0.590","0.497, 0.731","0.565, 0.747","0.529, 0.283","0.576, 0.253","0.465, 0.883","0.538, 0.914","0.482, 0.319",10.388857815469606,Trailing Side
