Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,25.519030664944616,48.26719577936232,209.33295321449756,216.1201699798146,172.2373671692335,185.1849756359988,183.1542093901016,186.723247501174,"0.805, 0.386","0.724, 0.379","0.824, 0.450","0.683, 0.422","0.784, 0.515","0.736, 0.513","0.781, 0.602","0.737, 0.602","0.811, 0.502","0.625, 0.424","0.773, 0.694","0.725, 0.692","0.752, 0.346",-1.9599272591263475,Leading Side
0.0333667000333667,25.64540742025008,48.487332937075024,209.4566508255136,219.90493288979724,172.15753980982586,185.6106602106289,183.2136787104922,186.4565300231435,"0.805, 0.386","0.724, 0.379","0.824, 0.450","0.683, 0.422","0.784, 0.514","0.737, 0.512","0.781, 0.602","0.736, 0.602","0.811, 0.501","0.626, 0.425","0.773, 0.694","0.725, 0.692","0.751, 0.346",-1.7556428016184493,Leading Side
0.0667334000667334,25.76818061892832,48.634207280953525,209.56417179510936,222.9856659654964,172.07997089396022,185.98701079903623,183.2709095005237,186.20443291495636,"0.805, 0.386","0.724, 0.380","0.824, 0.449","0.684, 0.422","0.783, 0.514","0.737, 0.512","0.781, 0.602","0.736, 0.602","0.811, 0.501","0.626, 0.425","0.774, 0.694","0.725, 0.692","0.751, 0.346",-1.9825238610843579,Leading Side
0.1001001001001001,25.88703170995861,48.71343957628406,209.65585646834495,225.4095207429487,172.00469973763802,186.3168369924944,183.32606323239,185.96690424707396,"0.805, 0.386","0.724, 0.380","0.824, 0.449","0.684, 0.422","0.783, 0.514","0.737, 0.512","0.781, 0.602","0.735, 0.602","0.812, 0.501","0.626, 0.426","0.774, 0.694","0.725, 0.693","0.751, 0.345",-1.9825238610843579,Leading Side
0.1334668001334668,26.00164214232019,48.73065058835287,209.73204519028056,227.22364875819105,171.93176565686073,186.60294838227688,183.37930137828508,185.7438920899577,"0.805, 0.386","0.724, 0.380","0.824, 0.449","0.684, 0.423","0.784, 0.514","0.737, 0.512","0.781, 0.602","0.735, 0.602","0.812, 0.501","0.625, 0.426","0.774, 0.694","0.725, 0.693","0.751, 0.345",-1.762391023660514,Leading Side
0.1668335001668335,26.11169336499233,48.69146108244618,209.7930783059762,228.47520154726007,171.86120796762992,186.84815455965744,183.43078541040288,185.5353445140692,"0.805, 0.386","0.724, 0.380","0.824, 0.449","0.684, 0.423","0.784, 0.514","0.737, 0.512","0.781, 0.602","0.735, 0.602","0.812, 0.501","0.625, 0.427","0.774, 0.694","0.725, 0.693","0.751, 0.342",-1.762391023660514,Leading Side
0.2002002002002002,26.2168668269543,48.60149182385024,209.8392961604921,229.21133064619264,171.79306598594704,187.05526511590955,183.4806768009373,185.3412095898697,"0.805, 0.385","0.723, 0.379","0.823, 0.449","0.684, 0.423","0.783, 0.514","0.737, 0.512","0.781, 0.603","0.735, 0.603","0.812, 0.501","0.626, 0.427","0.774, 0.693","0.725, 0.693","0.751, 0.341",-1.7489460445542322,Leading Side
0.2335669002335669,26.316843977185343,48.46636357785128,209.87103909888836,229.47918759102544,171.72737902781358,187.2270896423069,183.5291370220823,185.16143538782077,"0.805, 0.385","0.723, 0.379","0.823, 0.448","0.684, 0.423","0.783, 0.513","0.737, 0.511","0.781, 0.603","0.735, 0.603","0.812, 0.501","0.627, 0.427","0.774, 0.693","0.725, 0.693","0.751, 0.341",-1.762391023660514,Leading Side
0.2669336002669336,26.411306264664724,48.29169710973552,209.88864746622505,229.32592391779528,171.66418640923106,187.3664377301231,183.57632754603176,184.99596997838373,"0.804, 0.385","0.723, 0.379","0.823, 0.448","0.684, 0.423","0.783, 0.513","0.737, 0.511","0.781, 0.604","0.735, 0.603","0.812, 0.501","0.629, 0.427","0.774, 0.693","0.724, 0.692","0.751, 0.341",-1.5422061274284962,Leading Side
0.3003003003003003,26.499935138371704,48.08311318478922,209.89246160756235,228.7986911625389,171.603527446201,187.4761189706317,183.6224098449797,184.8447614320201,"0.804, 0.385","0.722, 0.379","0.823, 0.448","0.684, 0.423","0.783, 0.513","0.737, 0.511","0.781, 0.605","0.734, 0.603","0.811, 0.501","0.629, 0.427","0.774, 0.693","0.724, 0.692","0.750, 0.341",-1.3219756595369836,Leading Side
0.333667000333667,26.58241204728554,47.8462325682986,209.8828218679604,227.9446408612931,171.54544145472485,187.5589429551063,183.66754539112,184.70775781919133,"0.804, 0.384","0.722, 0.379","0.823, 0.448","0.684, 0.423","0.783, 0.513","0.736, 0.511","0.781, 0.605","0.734, 0.603","0.811, 0.501","0.629, 0.427","0.774, 0.693","0.724, 0.692","0.750, 0.341",-1.5363001288837614,Leading Side
0.3670337003670337,26.658418440385493,47.58667602554991,209.8600685924793,226.8109245500946,171.48996775080414,187.61771927482053,183.71189565664656,184.58490721035884,"0.804, 0.384","0.722, 0.379","0.823, 0.448","0.684, 0.423","0.782, 0.512","0.736, 0.511","0.781, 0.605","0.734, 0.603","0.811, 0.501","0.630, 0.427","0.774, 0.693","0.724, 0.691","0.750, 0.341",-1.7623910236605134,Leading Side
0.4004004004004004,26.72763576665082,47.31006432182938,209.82454212617924,225.44469376498012,171.4371456504404,187.655257521048,183.7556221137534,184.47615767598404,"0.804, 0.384","0.722, 0.379","0.823, 0.448","0.684, 0.423","0.782, 0.512","0.736, 0.510","0.781, 0.605","0.734, 0.603","0.811, 0.501","0.633, 0.427","0.774, 0.693","0.724, 0.692","0.751, 0.341",-1.7691913060466096,Leading Side
0.4337671004337671,26.789745475060787,47.02201822242324,209.77658281412027,223.89310004198651,171.38701446963503,187.67436728506223,183.79888623463435,184.3814572865284,"0.804, 0.384","0.722, 0.379","0.823, 0.448","0.684, 0.423","0.782, 0.512","0.736, 0.510","0.781, 0.605","0.734, 0.603","0.811, 0.501","0.633, 0.427","0.774, 0.694","0.724, 0.693","0.751, 0.341",-1.7691913060466096,Leading Side
0.4671338004671338,26.844429014594645,46.72815849261772,209.7165310013625,222.2032949171505,171.33961352438962,187.67785815813696,183.84184949148343,184.3007541124533,"0.804, 0.384","0.722, 0.379","0.823, 0.447","0.684, 0.423","0.782, 0.512","0.736, 0.510","0.781, 0.605","0.734, 0.603","0.811, 0.501","0.633, 0.427","0.774, 0.694","0.724, 0.693","0.752, 0.341",-1.7691913060466096,Leading Side
0.5005005005005005,26.89136783423166,46.43410589769909,209.6447270329662,220.42242992650884,171.29498213070562,187.6685397315457,183.88467335649452,184.23399622422028,"0.803, 0.384","0.722, 0.379","0.823, 0.447","0.684, 0.423","0.782, 0.512","0.736, 0.511","0.781, 0.605","0.734, 0.603","0.811, 0.500","0.634, 0.427","0.774, 0.694","0.724, 0.693","0.753, 0.341",-1.5422061274284466,Leading Side
0.5338672005338673,26.930243382951087,46.14548120295354,209.56151125399137,218.59765660609827,171.25315960458457,187.64922159656209,183.9275193018616,184.1811316922907,"0.803, 0.384","0.722, 0.379","0.823, 0.446","0.684, 0.423","0.782, 0.512","0.736, 0.510","0.781, 0.605","0.734, 0.602","0.812, 0.500","0.634, 0.427","0.774, 0.694","0.724, 0.692","0.753, 0.341",-1.5481576989779446,Leading Side
0.5672339005672339,26.96073710973238,45.86790517366769,209.46722400949977,216.7761264919573,171.2141852620293,187.62271334446137,183.97054879978,184.1421085871274,"0.803, 0.384","0.722, 0.379","0.823, 0.446","0.684, 0.423","0.782, 0.513","0.736, 0.511","0.781, 0.604","0.733, 0.602","0.812, 0.500","0.635, 0.427","0.774, 0.694","0.724, 0.692","0.753, 0.341",-1.5363001288837614,Leading Side
