Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-0.3112894660184981,3.08720526168676,188.81608225112015,168.45306652971334,161.32201643206844,205.98117853868075,189.97391818120505,176.58863696756646,"0.494, 0.412","0.422, 0.428","0.507, 0.499","0.448, 0.507","0.490, 0.551","0.446, 0.555","0.530, 0.658","0.420, 0.662","0.511, 0.561","0.488, 0.566","0.547, 0.761","0.402, 0.757","0.441, 0.371",4.299862820192072,Trailing Side
0.0333667000333667,3.1061106204711857,6.093917852796652,187.1683034146886,167.02979450328297,162.19203696724122,206.4939557092466,189.5255948595664,177.02284396884627,"0.495, 0.401","0.420, 0.428","0.506, 0.487","0.447, 0.501","0.494, 0.549","0.447, 0.554","0.531, 0.658","0.420, 0.662","0.506, 0.556","0.487, 0.564","0.547, 0.762","0.402, 0.758","0.443, 0.380",5.420595283762366,Trailing Side
0.0667334000667334,5.650407792661734,8.333555322874734,186.00424704562948,166.36896190735914,162.99432309189177,206.9609990907665,189.11859326960928,177.37721397613342,"0.495, 0.399","0.418, 0.430","0.506, 0.482","0.447, 0.501","0.498, 0.547","0.447, 0.553","0.531, 0.654","0.420, 0.661","0.507, 0.555","0.487, 0.564","0.547, 0.762","0.402, 0.759","0.442, 0.384",6.73436936010619,Trailing Side
0.1001001001001001,7.424260617171138,9.885319292494277,185.2738942840233,166.38963537590533,163.73332500652435,207.38279837565,188.7496872393791,177.6560366524718,"0.495, 0.398","0.417, 0.431","0.506, 0.484","0.448, 0.502","0.498, 0.545","0.447, 0.550","0.531, 0.654","0.421, 0.660","0.507, 0.555","0.487, 0.565","0.547, 0.763","0.402, 0.759","0.442, 0.384",7.071989265927017,Trailing Side
0.1334668001334668,8.530327660617393,10.828411382228548,184.92722626995064,167.01088154288496,164.4134929116433,207.75984325630645,188.41565059692144,177.8636016609054,"0.495, 0.398","0.415, 0.431","0.506, 0.485","0.448, 0.503","0.500, 0.543","0.447, 0.549","0.531, 0.653","0.421, 0.659","0.507, 0.556","0.487, 0.567","0.547, 0.763","0.401, 0.760","0.441, 0.382",8.008066799585237,Trailing Side
0.1668335001668335,9.071267489618492,11.242033212650815,184.91422414349208,168.1517670422615,165.03927700775284,208.0926234251453,188.11325717028168,178.00419866447814,"0.495, 0.399","0.414, 0.432","0.506, 0.486","0.448, 0.506","0.501, 0.543","0.447, 0.549","0.531, 0.653","0.421, 0.659","0.506, 0.556","0.487, 0.568","0.547, 0.763","0.401, 0.760","0.441, 0.389",8.498558879493661,Trailing Side
0.2002002002002002,9.149738670792432,11.20538640433436,185.18486904472812,169.7313585079984,165.61512749535729,208.38162857457607,187.8392807875053,178.082117326234,"0.495, 0.399","0.413, 0.432","0.505, 0.486","0.446, 0.505","0.501, 0.543","0.447, 0.549","0.531, 0.653","0.421, 0.659","0.506, 0.556","0.485, 0.566","0.547, 0.763","0.401, 0.760","0.441, 0.380",8.713167288078123,Trailing Side
0.2335669002335669,8.868399770757199,10.797672577852442,185.68914211373945,171.66872257405913,166.1454945749609,208.62734839700812,187.5904952766377,178.1016473092169,"0.495, 0.398","0.412, 0.429","0.504, 0.482","0.446, 0.499","0.501, 0.542","0.447, 0.549","0.530, 0.654","0.421, 0.659","0.503, 0.550","0.485, 0.562","0.546, 0.762","0.401, 0.760","0.442, 0.380",8.82768722107306,Trailing Side
0.2669336002669336,8.32990935613079,10.098093353778337,186.3770244906065,173.8829258744071,166.634828447068,208.83027258485103,187.36367446572456,178.06707827647082,"0.495, 0.398","0.411, 0.427","0.504, 0.482","0.442, 0.493","0.500, 0.542","0.447, 0.547","0.529, 0.654","0.421, 0.658","0.504, 0.551","0.482, 0.557","0.545, 0.762","0.401, 0.760","0.441, 0.381",8.827687221073113,Trailing Side
0.3003003003003003,7.636925993531198,9.18585035268531,187.1984973154098,176.29303504300583,167.08757931218284,208.99089083051416,187.1555921828112,177.9826998910397,"0.488, 0.399","0.411, 0.426","0.498, 0.483","0.442, 0.494","0.497, 0.542","0.448, 0.548","0.528, 0.654","0.421, 0.657","0.502, 0.552","0.481, 0.557","0.545, 0.761","0.401, 0.761","0.441, 0.370",9.847556974116252,Trailing Side
