Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,5.7573578714604485,8.385560036397258,171.83852246156022,154.22175264800856,125.19946329374584,142.63034589516047,209.77237108261065,205.19503933710152,"0.566, 0.394","0.508, 0.393","0.568, 0.485","0.529, 0.499","0.487, 0.538","0.436, 0.535","0.538, 0.653","0.460, 0.664","0.578, 0.566","0.558, 0.574","0.538, 0.788","0.422, 0.804","0.597, 0.342",-27.83280064237284,Leading Side
0.0333667000333667,19.0210944789002,24.670201771129022,172.6967312861703,160.19654058365714,126.43008078466625,141.69846334455167,207.3438019573304,205.84190439368277,"0.565, 0.393","0.508, 0.394","0.568, 0.485","0.529, 0.499","0.486, 0.538","0.435, 0.535","0.538, 0.654","0.460, 0.664","0.578, 0.567","0.559, 0.574","0.538, 0.788","0.422, 0.804","0.595, 0.343",-27.98923849532377,Leading Side
0.0667334000667334,29.36949271619096,37.51673925176375,173.63488375444456,165.3115184751836,127.38503627176487,141.02060703521076,205.31579491821216,206.3812111242916,"0.563, 0.394","0.508, 0.396","0.568, 0.485","0.531, 0.500","0.486, 0.539","0.434, 0.537","0.538, 0.654","0.460, 0.665","0.578, 0.568","0.564, 0.575","0.538, 0.789","0.422, 0.803","0.595, 0.344",-27.832800642372867,Leading Side
0.1001001001001001,37.04864644614374,47.19889517965783,174.6365206605597,169.597408585901,128.08315036209197,140.57942467486578,203.66841202069983,206.8176823161548,"0.562, 0.394","0.507, 0.399","0.567, 0.485","0.532, 0.502","0.486, 0.539","0.433, 0.539","0.538, 0.654","0.460, 0.665","0.577, 0.569","0.564, 0.577","0.538, 0.790","0.422, 0.803","0.594, 0.344",-27.75854060106001,Leading Side
0.1334668001334668,42.30464953156953,53.99039225616769,175.68518279869244,173.08493317912246,128.54324366269765,140.3575639712447,202.38171532023745,207.1560407564989,"0.562, 0.395","0.507, 0.402","0.567, 0.487","0.532, 0.506","0.485, 0.539","0.433, 0.539","0.538, 0.655","0.459, 0.665","0.577, 0.571","0.564, 0.580","0.538, 0.791","0.422, 0.803","0.595, 0.347",-28.252096941600037,Leading Side
0.1668335001668335,45.38359583527935,58.16495318264972,176.76441096301943,175.80481451816104,128.78413678063205,140.33767263207557,201.4357668722689,207.40100923255056,"0.561, 0.394","0.503, 0.402","0.567, 0.486","0.532, 0.506","0.485, 0.539","0.433, 0.539","0.539, 0.655","0.459, 0.665","0.576, 0.571","0.565, 0.581","0.538, 0.791","0.422, 0.803","0.595, 0.349",-27.37198063218038,Leading Side
0.2002002002002002,46.53157922008418,59.99630066046035,177.85774594771732,177.78777486632976,128.8246503229454,140.50239836508638,200.81062873223823,207.5573105315365,"0.561, 0.395","0.501, 0.401","0.567, 0.486","0.532, 0.507","0.485, 0.539","0.432, 0.539","0.539, 0.655","0.459, 0.666","0.575, 0.571","0.566, 0.583","0.538, 0.792","0.422, 0.803","0.595, 0.350",-27.211520549343497,Leading Side
0.2335669002335669,45.99469354879503,59.75815739095597,178.94872854696283,179.06453648694173,128.68360489668774,140.83438887800511,200.48636295558936,207.62966744068328,"0.562, 0.395","0.500, 0.401","0.568, 0.486","0.532, 0.508","0.485, 0.540","0.432, 0.539","0.540, 0.655","0.458, 0.666","0.574, 0.571","0.567, 0.583","0.538, 0.792","0.422, 0.802","0.595, 0.349",-27.129126421520347,Leading Side
0.2669336002669336,44.019032684222914,57.72424607549301,180.0208995549327,179.66582164331004,128.37982110890928,141.3162918785598,200.4430315977663,207.6228027472176,"0.561, 0.400","0.500, 0.401","0.567, 0.493","0.529, 0.507","0.485, 0.542","0.431, 0.539","0.540, 0.655","0.458, 0.665","0.574, 0.574","0.566, 0.583","0.537, 0.793","0.422, 0.801","0.594, 0.349",-27.377702771331737,Leading Side
0.3003003003003003,40.8506904891788,54.16828941542786,181.05779976580357,179.62235259874774,127.93211956666022,141.93075507447844,200.66069671421292,207.541439238366,"0.563, 0.400","0.499, 0.401","0.565, 0.494","0.524, 0.508","0.485, 0.542","0.430, 0.540","0.540, 0.656","0.458, 0.665","0.573, 0.576","0.562, 0.583","0.537, 0.793","0.422, 0.801","0.593, 0.349",-27.61549078054813,Leading Side
0.333667000333667,36.73576082647373,49.36401011211694,182.04296997375204,178.96485161656784,127.35932087699064,142.66042617348907,201.1194203603733,207.39029970135525,"0.564, 0.400","0.494, 0.401","0.564, 0.493","0.517, 0.508","0.485, 0.541","0.430, 0.539","0.538, 0.656","0.458, 0.663","0.571, 0.576","0.559, 0.584","0.537, 0.793","0.422, 0.800","0.588, 0.352",-27.137172612868774,Leading Side
0.3670337003670337,31.920337558918696,43.58513086691664,182.9599509729549,177.72404096008353,126.68024564695077,143.48795288331965,201.7992645916914,207.17410692341195,"0.566, 0.399","0.490, 0.399","0.562, 0.493","0.512, 0.505","0.486, 0.541","0.430, 0.538","0.537, 0.653","0.458, 0.662","0.567, 0.576","0.555, 0.585","0.537, 0.793","0.422, 0.800","0.588, 0.350",-26.483433312750105,Leading Side
0.4004004004004004,26.65051454932465,37.105374381183445,183.79228355758883,175.93064289260778,125.91371448359068,144.39598291169824,202.6802914636112,206.8975836917627,"0.568, 0.399","0.486, 0.399","0.560, 0.493","0.507, 0.505","0.486, 0.538","0.429, 0.537","0.533, 0.653","0.457, 0.662","0.556, 0.573","0.549, 0.586","0.537, 0.793","0.421, 0.800","0.587, 0.349",-26.64772901220785,Leading Side
0.4337671004337671,21.17238566050272,30.19846335627365,184.52350852183045,173.6153796774537,125.07854799396056,145.3671639663528,203.7425630315765,206.56545279363417,"0.569, 0.398","0.484, 0.401","0.560, 0.492","0.502, 0.504","0.486, 0.534","0.429, 0.534","0.527, 0.654","0.456, 0.662","0.551, 0.573","0.542, 0.585","0.537, 0.793","0.421, 0.800","0.587, 0.348",-27.158329464604975,Leading Side
0.4671338004671338,15.732044755263727,23.138120493543735,185.1371666598565,170.80897357793435,124.1935667851106,146.38414375501134,204.96614135103152,206.182437016253,"0.569, 0.398","0.483, 0.402","0.559, 0.492","0.501, 0.504","0.485, 0.533","0.428, 0.533","0.525, 0.655","0.455, 0.662","0.551, 0.573","0.540, 0.585","0.537, 0.792","0.421, 0.799","0.587, 0.347",-27.58960567615073,Leading Side
0.5005005005005005,10.57558569641883,16.198068494350032,185.61679876584367,167.5421468573628,123.2775914640909,147.42956998540188,206.33108847742005,205.75325914684583,"0.567, 0.400","0.481, 0.401","0.558, 0.492","0.498, 0.504","0.484, 0.533","0.428, 0.533","0.526, 0.655","0.456, 0.662","0.543, 0.573","0.531, 0.585","0.538, 0.792","0.420, 0.799","0.585, 0.348",-27.167236895859062,Leading Side
0.5338672005338673,5.949102346778921,9.65203006004915,185.94594563396865,163.84562177905218,122.34944263795164,148.48609036525244,207.81746646618612,205.28264197263937,"0.567, 0.406","0.477, 0.401","0.555, 0.493","0.491, 0.503","0.485, 0.536","0.427, 0.535","0.533, 0.652","0.455, 0.662","0.533, 0.565","0.523, 0.585","0.537, 0.789","0.420, 0.800","0.583, 0.347",-26.565051177077997,Leading Side
0.5672339005672339,2.098688569154572,3.773727891996776,186.10814805840965,159.75012060631698,121.427940913744,149.5363526022922,209.40533737277545,204.7753082808617,"0.567, 0.410","0.474, 0.399","0.550, 0.495","0.485, 0.501","0.485, 0.537","0.426, 0.535","0.540, 0.652","0.454, 0.662","0.526, 0.565","0.509, 0.583","0.537, 0.788","0.420, 0.801","0.583, 0.347",-26.303029621778233,Leading Side
0.6006006006006006,4.10280662258706,2.270925866055385,185.0881459095315,153.91036667497073,120.69618006002236,150.15988550763078,210.8560968192977,204.22765204221724,"0.567, 0.413","0.473, 0.396","0.545, 0.498","0.477, 0.495","0.484, 0.540","0.425, 0.535","0.544, 0.651","0.454, 0.662","0.515, 0.567","0.493, 0.577","0.537, 0.783","0.420, 0.803","0.583, 0.347",-26.219379476607315,Leading Side
