Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-3.6228170102223434,-10.798204352622555,180.66307544295307,167.89707706032422,159.06962547074616,196.4070186232016,180.54507823795063,183.071989262747,"0.512, 0.336","0.404, 0.350","0.500, 0.425","0.423, 0.444","0.488, 0.464","0.422, 0.465","0.510, 0.586","0.402, 0.587","0.489, 0.501","0.457, 0.514","0.533, 0.708","0.377, 0.715","0.457, 0.321",-1.414423211402182,Leading Side
0.0333667000333667,1.312020930586348,-4.930330062071704,181.2257976167653,166.23385864899964,158.6295477470818,197.82917134171717,180.0655110062004,181.83824468614557,"0.512, 0.336","0.404, 0.352","0.502, 0.424","0.423, 0.444","0.487, 0.465","0.422, 0.465","0.510, 0.586","0.402, 0.587","0.489, 0.501","0.457, 0.515","0.533, 0.704","0.377, 0.715","0.456, 0.323",-1.6568539475224962,Leading Side
0.0667334000667334,5.024854104327585,-0.2110583692519174,181.9988106582088,165.13315966854395,158.28996286285553,199.1454660791936,179.68532031238647,180.688589115347,"0.512, 0.336","0.404, 0.352","0.503, 0.425","0.423, 0.445","0.486, 0.467","0.422, 0.466","0.510, 0.587","0.402, 0.588","0.490, 0.502","0.459, 0.516","0.533, 0.703","0.377, 0.716","0.454, 0.325",-1.8702180957484862,Leading Side
0.1001001001001001,7.650063326607458,3.469979250226425,182.9528713156242,164.54791040675036,158.04621565284387,200.35890617674437,179.39826141942083,179.618806751807,"0.513, 0.337","0.403, 0.353","0.504, 0.425","0.421, 0.445","0.486, 0.471","0.422, 0.471","0.510, 0.588","0.402, 0.588","0.489, 0.501","0.458, 0.515","0.533, 0.703","0.377, 0.716","0.453, 0.325",-1.8183029644518602,Leading Side
0.1334668001334668,9.32202941303206,6.2231513207529385,184.0587363373524,164.43104115141205,157.8936509518234,201.4724949754829,179.19808959021557,178.62468179698104,"0.513, 0.337","0.403, 0.354","0.504, 0.425","0.421, 0.445","0.486, 0.475","0.423, 0.475","0.510, 0.590","0.401, 0.588","0.490, 0.498","0.457, 0.515","0.533, 0.703","0.377, 0.717","0.452, 0.325",-1.5481576989779697,Leading Side
0.1668335001668335,10.17513317920747,8.158826366717255,185.28716247173395,164.7354821903223,157.82761359457064,202.4892358165228,179.07856008768272,177.70199845232466,"0.510, 0.340","0.399, 0.353","0.503, 0.426","0.420, 0.443","0.486, 0.477","0.423, 0.476","0.512, 0.596","0.400, 0.591","0.490, 0.501","0.456, 0.515","0.536, 0.704","0.378, 0.717","0.447, 0.325",0.0,Leading Side
0.2002002002002002,10.343755440739788,9.387372912508985,186.6089064671097,165.41416381127428,157.84344841586213,203.4121320409774,179.0334281747343,176.84654091929346,"0.503, 0.340","0.396, 0.355","0.501, 0.426","0.418, 0.443","0.483, 0.476","0.420, 0.475","0.510, 0.595","0.394, 0.593","0.490, 0.501","0.451, 0.515","0.536, 0.705","0.378, 0.717","0.447, 0.328",0.8951737102110755,Trailing Side
0.2335669002335669,9.962277013235106,10.019159482517756,187.99472507182037,166.4200163020612,157.93650025047444,204.2441869899603,179.0564491142824,176.05409339934295,"0.501, 0.340","0.394, 0.355","0.501, 0.426","0.417, 0.443","0.480, 0.475","0.418, 0.475","0.509, 0.595","0.392, 0.594","0.490, 0.501","0.449, 0.514","0.536, 0.706","0.378, 0.717","0.446, 0.327",0.6740368979844812,Trailing Side
0.2669336002669336,9.165078712299495,10.164554601133185,189.41537503420665,167.70596995047634,158.10211393318414,204.9884040045849,179.141378169239,175.32044009392874,"0.501, 0.340","0.393, 0.357","0.499, 0.427","0.415, 0.445","0.480, 0.475","0.417, 0.474","0.509, 0.596","0.392, 0.594","0.489, 0.503","0.449, 0.517","0.537, 0.707","0.377, 0.718","0.446, 0.325",0.6820603931726529,Trailing Side
0.3003003003003003,8.086541353539062,9.93392679274489,190.84161310260933,169.22495504431288,158.33563429876773,205.6477864259647,179.28197060251622,174.64136520450634,"0.499, 0.340","0.389, 0.357","0.499, 0.427","0.412, 0.444","0.481, 0.472","0.416, 0.472","0.509, 0.597","0.392, 0.593","0.488, 0.503","0.443, 0.517","0.538, 0.708","0.377, 0.718","0.443, 0.326",2.0867772755707663,Trailing Side
0.333667000333667,6.86104575255989,9.437644581742507,192.24419602536912,170.92990187136405,158.63240618200174,206.22533759521323,179.47198167702606,174.0126529325313,"0.499, 0.340","0.387, 0.356","0.499, 0.430","0.411, 0.444","0.481, 0.472","0.417, 0.471","0.509, 0.597","0.390, 0.592","0.487, 0.504","0.441, 0.517","0.538, 0.709","0.377, 0.718","0.440, 0.325",2.7814136692751363,Trailing Side
0.3670337003670337,5.622972724968084,8.786076492515638,193.59388055082675,172.77374071942305,158.9877744176628,206.72406085344392,179.7051666556806,173.4300874794592,"0.495, 0.339","0.387, 0.352","0.491, 0.430","0.408, 0.443","0.481, 0.472","0.417, 0.471","0.510, 0.598","0.390, 0.592","0.476, 0.506","0.436, 0.520","0.538, 0.710","0.377, 0.719","0.438, 0.325",3.632950739488187,Trailing Side
0.4004004004004004,4.506703086369703,8.08959104945392,194.86142342732296,174.7094018762831,159.3970838405274,207.14695954177023,179.97528080139182,172.8894530467456,"0.492, 0.340","0.382, 0.355","0.483, 0.432","0.401, 0.444","0.479, 0.472","0.415, 0.471","0.510, 0.601","0.388, 0.592","0.462, 0.509","0.424, 0.520","0.538, 0.713","0.377, 0.719","0.435, 0.330",4.610649318660591,Trailing Side
