Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,64.95140913885423,40.68699477959957,153.4562008962112,143.96982820295287,138.8697756625292,137.14419297717296,186.6114825505652,190.58578980562856,"0.580, 0.347","0.567, 0.338","0.573, 0.461","0.563, 0.475","0.447, 0.528","0.422, 0.531","0.469, 0.693","0.445, 0.704","0.604, 0.560","0.608, 0.589","0.458, 0.872","0.431, 0.906","0.662, 0.315",-36.62399452257329,Leading Side
0.0333667000333667,53.85464809501266,40.02226111072044,157.6777437663018,152.7296360500035,137.79972295852158,135.63349586187434,187.44814779871305,191.32765357310072,"0.581, 0.350","0.567, 0.339","0.578, 0.478","0.565, 0.477","0.447, 0.527","0.422, 0.528","0.467, 0.693","0.444, 0.704","0.606, 0.578","0.607, 0.591","0.462, 0.874","0.431, 0.906","0.662, 0.315",-37.31809538374853,Leading Side
0.0667334000667334,44.072550133991584,39.16057645967097,161.16291611559728,159.6246172697816,136.7080960839461,134.37647206784274,188.38428018904733,191.947328357474,"0.583, 0.354","0.567, 0.338","0.579, 0.484","0.565, 0.473","0.448, 0.527","0.422, 0.526","0.466, 0.693","0.444, 0.705","0.606, 0.582","0.607, 0.591","0.462, 0.875","0.431, 0.906","0.664, 0.313",-37.79798802522676,Leading Side
0.1001001001001001,35.592358225433,38.12692634203201,163.96035844913033,164.76537426254384,135.59913215484954,133.35769258706063,189.41266228146773,192.4554288331563,"0.582, 0.354","0.565, 0.339","0.578, 0.485","0.565, 0.473","0.448, 0.529","0.420, 0.527","0.466, 0.695","0.443, 0.715","0.606, 0.582","0.607, 0.592","0.463, 0.875","0.431, 0.908","0.665, 0.312",-37.54570118725152,Leading Side
0.1334668001334668,28.401315338978957,36.94629627338438,166.11871127193362,168.26250942854685,134.4770682872787,132.56172841151044,190.52607663587392,192.86256967455532,"0.578, 0.354","0.565, 0.340","0.576, 0.483","0.564, 0.473","0.447, 0.529","0.420, 0.527","0.466, 0.695","0.444, 0.716","0.604, 0.581","0.606, 0.593","0.463, 0.875","0.432, 0.910","0.665, 0.311",-37.323018265467965,Leading Side
0.1668335001668335,22.48666444427145,35.64367176930891,167.68661508903983,170.22662516804726,133.34614159728042,131.9731505331747,191.71730581216556,193.17936555607892,"0.577, 0.353","0.564, 0.341","0.571, 0.479","0.559, 0.468","0.445, 0.530","0.417, 0.528","0.466, 0.697","0.445, 0.718","0.603, 0.579","0.605, 0.592","0.463, 0.875","0.432, 0.911","0.665, 0.311",-37.4695699081043,Leading Side
0.2002002002002002,17.835648510952538,34.24403834538644,168.71271040548163,170.76832388130174,132.21058920090147,131.57652994403583,192.97913237024224,193.41643115213495,"0.575, 0.353","0.561, 0.343","0.570, 0.484","0.558, 0.468","0.443, 0.530","0.413, 0.528","0.468, 0.697","0.446, 0.718","0.601, 0.580","0.600, 0.595","0.464, 0.876","0.432, 0.912","0.661, 0.311",-37.72125827960949,Leading Side
0.2335669002335669,14.435510508664224,32.7723815171978,169.2456377262917,169.99820796856687,131.07464821418864,131.35643763607635,194.30433887000373,193.5843811371312,"0.573, 0.354","0.559, 0.346","0.571, 0.486","0.556, 0.470","0.443, 0.530","0.412, 0.527","0.471, 0.695","0.447, 0.710","0.601, 0.584","0.596, 0.596","0.464, 0.875","0.434, 0.912","0.660, 0.311",-37.80825722996859,Leading Side
0.2669336002669336,12.27349340704852,31.253686800323813,169.33403755650272,168.02687983009938,129.94255575318877,131.29744460127867,195.68570787134965,193.69383018547543,"0.563, 0.353","0.558, 0.348","0.566, 0.485","0.557, 0.470","0.437, 0.531","0.412, 0.528","0.474, 0.695","0.450, 0.710","0.598, 0.584","0.595, 0.596","0.464, 0.875","0.434, 0.912","0.660, 0.311",-37.22671728244874,Leading Side
0.3003003003003003,11.336840175747469,29.712939710345317,169.0265504011474,164.96494186615584,128.81854893394862,131.3841218316253,197.1160219341797,193.75539297157556,"0.565, 0.355","0.557, 0.347","0.566, 0.485","0.557, 0.470","0.438, 0.537","0.410, 0.532","0.479, 0.700","0.450, 0.714","0.592, 0.583","0.588, 0.595","0.464, 0.876","0.434, 0.913","0.657, 0.311",-36.74479788936947,Leading Side
