Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,2.5403185066830005,25.418586798996905,181.69203415535807,174.6897781245271,136.19989143219692,147.98539086114567,211.35039217690183,203.6398486691766,"0.527, 0.351","0.483, 0.358","0.556, 0.464","0.521, 0.495","0.448, 0.568","0.403, 0.576","0.515, 0.705","0.448, 0.734","0.567, 0.565","0.564, 0.595","0.489, 0.861","0.415, 0.923","0.590, 0.309",-20.07822947741479,Leading Side
0.3670337003670337,4.839857115606051,24.340929494069705,181.9311997944208,169.6051018696753,135.994795131161,149.191010329881,210.71691548654923,202.4918606662389,"0.537, 0.352","0.464, 0.356","0.557, 0.460","0.506, 0.495","0.450, 0.567","0.400, 0.574","0.515, 0.704","0.442, 0.735","0.566, 0.572","0.558, 0.596","0.489, 0.862","0.415, 0.923","0.589, 0.308",-19.225185325351198,Leading Side
0.4004004004004004,8.355177497563808,23.59180330540821,181.79848271985344,163.758661413149,135.8145337946717,150.46127411597854,210.06004587790213,201.23275484459563,"0.543, 0.353","0.457, 0.351","0.559, 0.458","0.497, 0.489","0.451, 0.567","0.397, 0.571","0.514, 0.704","0.436, 0.735","0.564, 0.570","0.551, 0.594","0.492, 0.861","0.415, 0.923","0.587, 0.308",-19.301806436493422,Leading Side
0.4337671004337671,13.05637245425438,23.16482246860929,181.335502052226,157.26259471631536,135.65225569796033,151.77674211173542,209.39486349226587,199.88861148340771,"0.545, 0.354","0.451, 0.348","0.558, 0.458","0.488, 0.483","0.456, 0.567","0.397, 0.571","0.514, 0.703","0.433, 0.735","0.557, 0.568","0.546, 0.590","0.496, 0.861","0.415, 0.922","0.585, 0.309",-18.158541279710125,Leading Side
0.4671338004671338,18.9135347873758,23.053601219269854,180.5838769121084,150.22903974054168,135.50110911625842,153.11797420944882,208.73644847094585,198.4855108618363,"0.551, 0.357","0.448, 0.345","0.557, 0.458","0.479, 0.476","0.464, 0.567","0.396, 0.571","0.515, 0.698","0.431, 0.736","0.552, 0.567","0.532, 0.587","0.496, 0.860","0.414, 0.925","0.585, 0.309",-17.68266322987995,Leading Side
0.5005005005005005,25.896757298626163,23.251753792986776,179.58522642007054,142.77013444719518,135.35424232479733,154.46553030141587,208.09988095524733,197.0495332590423,"0.557, 0.362","0.446, 0.330","0.556, 0.459","0.454, 0.458","0.472, 0.564","0.396, 0.564","0.514, 0.698","0.429, 0.736","0.540, 0.561","0.511, 0.568","0.504, 0.860","0.414, 0.910","0.586, 0.304",-17.20425166799765,Leading Side
0.5338672005338673,33.97613278970355,23.75289442535693,178.38116969668246,134.99801679764315,135.2048035988085,155.79997027993377,207.5002410864757,195.6067589541868,"0.560, 0.364","0.445, 0.325","0.555, 0.459","0.441, 0.450","0.471, 0.566","0.393, 0.564","0.515, 0.711","0.431, 0.743","0.534, 0.548","0.496, 0.554","0.500, 0.871","0.406, 0.912","0.586, 0.304",-17.73052801154195,Leading Side
0.5672339005672339,43.121754062305726,24.5506373519774,177.01332586251547,127.02482475325392,135.04594121352454,157.1018540373008,206.95260900593803,194.18326822643243,"0.564, 0.366","0.440, 0.320","0.553, 0.459","0.428, 0.445","0.473, 0.567","0.394, 0.565","0.515, 0.711","0.422, 0.743","0.538, 0.511","0.486, 0.539","0.502, 0.871","0.406, 0.912","0.586, 0.303",-17.075643036853403,Leading Side
0.6006006006006006,54.66503303243999,26.415035670240336,176.69372967352456,120.63372866601028,134.7157231129385,158.35198361045514,206.6519087252139,192.7558521664975,"0.566, 0.372","0.438, 0.315","0.534, 0.451","0.415, 0.418","0.471, 0.567","0.391, 0.565","0.517, 0.706","0.416, 0.743","0.498, 0.505","0.470, 0.503","0.503, 0.870","0.407, 0.913","0.586, 0.301",-17.69794153223513,Leading Side
0.6339673006339673,76.16668771950341,28.15630633419503,176.8133760948987,114.26131430395064,134.3021610975844,159.43221267306168,206.4914016007979,191.51118729713437,"0.567, 0.374","0.438, 0.310","0.522, 0.444","0.414, 0.396","0.471, 0.567","0.390, 0.564","0.518, 0.703","0.415, 0.743","0.481, 0.480","0.447, 0.472","0.503, 0.869","0.407, 0.914","0.587, 0.301",-17.856223257314245,Leading Side
0.6673340006673341,96.9309853660928,31.782456663347997,176.87215017054692,106.18593591637352,133.88638948263946,160.34139377983084,206.42871963116184,190.5126296728617,"0.570, 0.373","0.439, 0.308","0.521, 0.430","0.405, 0.388","0.470, 0.566","0.389, 0.561","0.519, 0.703","0.414, 0.742","0.467, 0.452","0.431, 0.441","0.505, 0.868","0.407, 0.914","0.589, 0.301",-18.58896936459434,Leading Side
0.7007007007007008,116.07987354370252,35.05786827882689,172.8191655408011,97.19257164182868,133.32193500056047,161.05356690477873,206.5959248168988,189.7217605399291,"0.568, 0.372","0.437, 0.305","0.501, 0.422","0.399, 0.396","0.470, 0.567","0.387, 0.561","0.520, 0.703","0.413, 0.742","0.424, 0.405","0.413, 0.396","0.504, 0.867","0.407, 0.917","0.590, 0.301",-18.167748590388232,Leading Side
0.7340674007340674,132.01841064154746,37.64184288508199,170.72769678819864,88.19350154450068,132.4969277829014,161.52500972887717,207.006760158383,189.21808505657032,"0.569, 0.369","0.438, 0.297","0.504, 0.395","0.384, 0.366","0.470, 0.567","0.386, 0.561","0.521, 0.703","0.409, 0.745","0.418, 0.367","0.447, 0.369","0.504, 0.865","0.406, 0.917","0.591, 0.299",-18.099453623096355,Leading Side
0.7674341007674341,145.5982482444352,40.13405904111596,168.92234395366867,81.56682089512519,131.51301936937895,161.82536910253106,207.73424712300232,188.8890529649099,"0.570, 0.368","0.440, 0.298","0.518, 0.382","0.374, 0.326","0.471, 0.568","0.386, 0.562","0.521, 0.704","0.408, 0.745","0.421, 0.341","0.381, 0.321","0.503, 0.864","0.405, 0.915","0.591, 0.290",-18.249526235578085,Leading Side
0.8008008008008008,157.92610875754733,41.58606692209055,168.302171708153,74.51499319679485,130.79241932353247,162.0812844258683,208.2936914271097,188.9377710282573,"0.571, 0.367","0.439, 0.302","0.517, 0.368","0.373, 0.342","0.471, 0.570","0.385, 0.564","0.522, 0.704","0.405, 0.745","0.397, 0.298","0.375, 0.308","0.503, 0.863","0.404, 0.908","0.582, 0.282",-18.323982313156414,Leading Side
0.8341675008341676,168.8367127141122,43.25277253087904,168.64455277358076,69.48402391154298,130.1603757531115,161.97613957761874,209.0084886415892,189.24221839216412,"0.573, 0.367","0.437, 0.303","0.507, 0.351","0.369, 0.340","0.471, 0.571","0.384, 0.565","0.522, 0.703","0.402, 0.745","0.390, 0.278","0.366, 0.277","0.503, 0.863","0.400, 0.908","0.583, 0.282",-18.398055215971404,Leading Side
0.8675342008675342,177.43112293630332,44.775400453071775,167.9008769013031,65.65391898517862,129.78318592768667,161.7049297808726,209.69995047444596,189.61678415434528,"0.578, 0.366","0.433, 0.301","0.501, 0.330","0.354, 0.328","0.471, 0.571","0.382, 0.565","0.523, 0.703","0.401, 0.744","0.382, 0.241","0.353, 0.230","0.503, 0.863","0.396, 0.907","0.583, 0.282",-18.618001808765477,Leading Side
0.9009009009009008,184.6947365435315,45.65852609669019,168.50409211721797,64.09934045618486,129.6491269616746,161.4457112768075,210.179959318955,190.32844352558945,"0.582, 0.365","0.434, 0.298","0.498, 0.322","0.345, 0.324","0.470, 0.571","0.382, 0.563","0.523, 0.704","0.402, 0.741","0.377, 0.221","0.353, 0.209","0.498, 0.863","0.397, 0.903","0.590, 0.284",-19.19787859886676,Leading Side
0.9342676009342676,190.1691693351437,46.59151685332034,169.05147951595123,67.85323460714756,129.67180241489928,160.88403173384046,210.50032076994,191.29036061158035,"0.581, 0.363","0.434, 0.296","0.485, 0.307","0.336, 0.323","0.470, 0.571","0.382, 0.562","0.523, 0.705","0.402, 0.740","0.377, 0.211","0.351, 0.202","0.495, 0.863","0.397, 0.904","0.594, 0.284",-18.977163987868355,Leading Side
0.9676343009676344,193.49756870792163,48.26877397161503,168.79740594367615,72.14515750201492,129.56482757714113,160.51658520578647,211.110559319502,192.3203720059701,"0.583, 0.363","0.435, 0.296","0.487, 0.308","0.328, 0.321","0.470, 0.571","0.382, 0.562","0.523, 0.705","0.402, 0.736","0.378, 0.201","0.349, 0.197","0.495, 0.863","0.397, 0.905","0.596, 0.286",-19.30081407839538,Leading Side
1.001001001001001,193.7230864753616,50.29029263512947,170.02362957725853,75.81192018853642,129.5255484321397,160.25140327548743,211.6260287081061,193.32860718531663,"0.584, 0.363","0.435, 0.296","0.489, 0.310","0.326, 0.321","0.470, 0.570","0.382, 0.559","0.524, 0.705","0.402, 0.734","0.381, 0.204","0.350, 0.199","0.493, 0.863","0.396, 0.905","0.596, 0.290",-19.561100018414614,Leading Side
1.0343677010343677,192.5688699696763,51.39610682882806,167.95606752600884,75.7126868425314,129.14955340683775,160.0171253669643,212.34820469394268,194.2513858908819,"0.584, 0.363","0.435, 0.297","0.486, 0.307","0.326, 0.323","0.470, 0.570","0.382, 0.559","0.526, 0.706","0.402, 0.736","0.381, 0.204","0.351, 0.202","0.493, 0.865","0.396, 0.908","0.597, 0.296",-19.599632687022872,Leading Side
1.0677344010677343,188.04816959188145,52.00849378377704,169.14845942981052,78.4700235804149,129.41927517822887,159.64728604217342,212.75611171539467,195.2898605861781,"0.584, 0.363","0.435, 0.298","0.485, 0.307","0.325, 0.326","0.470, 0.571","0.383, 0.560","0.527, 0.706","0.405, 0.736","0.378, 0.208","0.351, 0.211","0.494, 0.865","0.397, 0.909","0.596, 0.301",-19.452787060218697,Leading Side
1.1011011011011012,182.2208279537093,51.65144897234312,168.96429240025844,80.82142140468329,130.1412003614286,159.22534707926542,212.69417862230904,196.34118285830027,"0.584, 0.366","0.435, 0.310","0.496, 0.310","0.331, 0.335","0.469, 0.571","0.384, 0.562","0.530, 0.700","0.417, 0.737","0.383, 0.225","0.352, 0.229","0.499, 0.864","0.400, 0.912","0.596, 0.303",-19.96297094742999,Leading Side
1.1344678011344678,173.555323332071,41.70378173835521,166.40661547695734,79.41832560665782,131.13077250156576,158.71852893467468,212.55477580320155,197.63176171941825,"0.584, 0.369","0.435, 0.316","0.504, 0.332","0.334, 0.353","0.469, 0.569","0.386, 0.562","0.531, 0.696","0.427, 0.734","0.385, 0.228","0.355, 0.243","0.499, 0.860","0.404, 0.910","0.593, 0.303",-20.189131450236808,Leading Side
1.1678345011678346,163.0063240081881,34.1051377012245,162.55780899839712,78.98404096263198,132.33870250663,158.29336762877116,212.22133891675463,198.65481202567528,"0.580, 0.369","0.442, 0.320","0.504, 0.345","0.359, 0.369","0.471, 0.569","0.389, 0.564","0.531, 0.696","0.436, 0.728","0.387, 0.261","0.365, 0.290","0.499, 0.858","0.404, 0.911","0.588, 0.303",-20.04524942542101,Leading Side
1.2012012012012012,150.5714088435656,28.06615017590612,158.82392787506618,80.29124491844688,133.5968710907138,157.90189107192683,211.47832223739056,199.42659209979624,"0.578, 0.367","0.444, 0.306","0.509, 0.389","0.384, 0.335","0.472, 0.567","0.395, 0.563","0.531, 0.696","0.442, 0.723","0.411, 0.355","0.387, 0.320","0.500, 0.856","0.409, 0.908","0.582, 0.312",-18.73531713027154,Leading Side
1.234567901234568,129.05259224067547,24.18444582423233,154.0533330988023,83.22724990324211,134.98234223058336,157.60849014958274,210.66515985670964,200.0404985381656,"0.572, 0.367","0.451, 0.312","0.515, 0.428","0.426, 0.382","0.472, 0.566","0.403, 0.562","0.533, 0.697","0.447, 0.724","0.452, 0.427","0.496, 0.415","0.502, 0.856","0.412, 0.915","0.576, 0.311",-18.24332485674772,Leading Side
1.267934601267935,115.27163693531206,22.3894828802027,150.97322547069166,87.5254950164803,136.45660680067434,157.18257402427685,209.80364624732036,200.5496542718902,"0.560, 0.368","0.451, 0.316","0.529, 0.452","0.451, 0.421","0.471, 0.566","0.409, 0.562","0.528, 0.698","0.452, 0.721","0.471, 0.474","0.498, 0.469","0.501, 0.856","0.416, 0.914","0.575, 0.317",-16.438433465723023,Leading Side
1.3013013013013013,100.5129028789219,21.88641377245676,144.5990272295355,90.59738055378769,137.95946076262626,156.92971926925443,208.92878590542605,200.87695620423085,"0.543, 0.360","0.456, 0.324","0.555, 0.451","0.476, 0.449","0.471, 0.563","0.418, 0.562","0.524, 0.701","0.456, 0.720","0.552, 0.526","0.516, 0.524","0.502, 0.857","0.419, 0.912","0.569, 0.321",-14.00566941559202,Leading Side
1.334668001334668,85.08272591218602,23.572318977151667,138.29493052157875,93.68163323580411,139.54770056811225,156.7534393276326,207.97858017436485,200.9323545873577,"0.529, 0.349","0.458, 0.336","0.567, 0.442","0.473, 0.480","0.471, 0.551","0.427, 0.556","0.513, 0.701","0.466, 0.718","0.600, 0.541","0.571, 0.552","0.500, 0.857","0.427, 0.907","0.567, 0.324",-11.909184350970923,Leading Side
1.3680347013680347,68.47590228473699,28.11779340805049,131.76492727392915,95.17177174023894,141.18250192827932,156.60411607674476,206.7776004153775,200.73011371914592,"0.457, 0.327","0.511, 0.346","0.488, 0.434","0.549, 0.458","0.429, 0.553","0.451, 0.561","0.500, 0.701","0.475, 0.720","0.551, 0.499","0.598, 0.552","0.507, 0.856","0.432, 0.906","0.567, 0.323",-11.284945218947952,Leading Side
1.4014014014014016,51.15557410392858,34.02103172681582,125.24379392086034,98.08613331756256,142.82899566175908,156.54710808571954,205.6593629984092,200.25971590173543,"0.449, 0.322","0.514, 0.350","0.454, 0.427","0.541, 0.463","0.425, 0.553","0.463, 0.561","0.492, 0.699","0.480, 0.720","0.534, 0.463","0.611, 0.551","0.508, 0.854","0.433, 0.905","0.563, 0.322",-9.630406154188513,Leading Side
1.4347681014347682,43.49851224900019,41.33162314749696,119.01335098520612,101.67256264571267,144.43235493889276,156.57631981473537,204.57516927465477,199.60328781854176,"0.444, 0.306","0.511, 0.345","0.459, 0.410","0.544, 0.451","0.419, 0.551","0.466, 0.559","0.490, 0.696","0.489, 0.719","0.530, 0.456","0.608, 0.532","0.509, 0.854","0.439, 0.900","0.552, 0.321",-8.671106429263043,Leading Side
1.4681348014681348,36.97169604445961,50.56021536821813,112.9446457332688,105.7156549111351,145.9705577606622,156.6707985170774,203.5651792820459,198.7540813574797,"0.439, 0.295","0.537, 0.377","0.438, 0.371","0.576, 0.456","0.416, 0.547","0.481, 0.559","0.495, 0.689","0.497, 0.719","0.528, 0.394","0.587, 0.460","0.509, 0.839","0.457, 0.887","0.547, 0.323",-10.316463617737623,Leading Side
1.5015015015015016,32.098341917854604,61.226699514413816,106.97246132332911,109.72198481645036,147.46315822168796,156.85779716979602,202.57167060036565,197.6780926056635,"0.445, 0.293","0.532, 0.370","0.436, 0.371","0.576, 0.447","0.418, 0.545","0.485, 0.559","0.491, 0.669","0.498, 0.717","0.525, 0.390","0.572, 0.416","0.495, 0.806","0.465, 0.879","0.552, 0.324",-9.525516056863923,Leading Side
1.5348682015348682,28.85058633046959,73.28962994820942,101.06428604123164,113.36829141921832,148.9969930890783,157.14084096434337,201.5354357405848,196.3741659349585,"0.446, 0.290","0.547, 0.380","0.437, 0.367","0.553, 0.457","0.418, 0.546","0.491, 0.559","0.476, 0.666","0.502, 0.713","0.513, 0.386","0.551, 0.428","0.485, 0.804","0.473, 0.872","0.554, 0.326",-10.92948800218039,Leading Side
1.5682349015682349,27.520401994182784,86.49170266106734,95.13651124346232,116.91113741776344,150.44862693078116,157.50889317734158,200.521185126526,194.8576314731809,"0.451, 0.299","0.564, 0.382","0.408, 0.363","0.545, 0.448","0.422, 0.546","0.495, 0.559","0.479, 0.670","0.504, 0.714","0.466, 0.351","0.549, 0.426","0.484, 0.823","0.475, 0.876","0.569, 0.330",-13.014353539159629,Leading Side
1.6016016016016017,28.272647242764368,100.69664527053162,89.31789479606903,120.27146327053664,151.83566073080158,157.95338032584343,199.5207059650142,193.1546890422324,"0.455, 0.303","0.562, 0.346","0.424, 0.409","0.504, 0.426","0.448, 0.546","0.485, 0.558","0.482, 0.678","0.501, 0.709","0.474, 0.441","0.522, 0.446","0.486, 0.842","0.476, 0.873","0.574, 0.331",-10.459909092929136,Leading Side
1.6349683016349683,31.173118674249373,115.74705961310842,83.71049103642737,123.35196977534684,153.14538996296716,158.46146160818196,198.4999930223697,191.2827229616177,"0.455, 0.298","0.578, 0.363","0.393, 0.344","0.529, 0.421","0.436, 0.546","0.499, 0.558","0.479, 0.680","0.504, 0.710","0.455, 0.314","0.523, 0.394","0.486, 0.842","0.479, 0.875","0.588, 0.330",-12.474018551084063,Leading Side
1.6683350016683351,36.38589099672979,131.5042545643235,78.45759017495725,125.965793242728,154.36197996716024,158.9989543576033,197.48797405039272,189.3126421334374,"0.454, 0.299","0.579, 0.362","0.405, 0.352","0.535, 0.409","0.433, 0.547","0.502, 0.557","0.481, 0.682","0.504, 0.711","0.449, 0.326","0.520, 0.365","0.491, 0.842","0.484, 0.876","0.591, 0.324",-12.474018551084063,Leading Side
1.7017017017017018,43.92478578140765,148.12156761987558,73.97954384542798,128.0238664119178,155.34809481539085,159.45743368072942,196.51436024204764,187.4508559305412,"0.457, 0.299","0.592, 0.359","0.402, 0.319","0.533, 0.324","0.433, 0.547","0.507, 0.557","0.480, 0.685","0.504, 0.711","0.418, 0.263","0.467, 0.262","0.498, 0.844","0.486, 0.877","0.596, 0.301",-13.73357444227822,Leading Side
1.7350684017350684,54.413001311994286,164.80378012000557,69.44384372258578,129.43966854503617,156.1209517931219,159.79385546519302,195.592695097466,185.7747934437724,"0.457, 0.300","0.592, 0.355","0.398, 0.313","0.526, 0.305","0.432, 0.547","0.510, 0.557","0.470, 0.659","0.505, 0.711","0.401, 0.243","0.441, 0.242","0.483, 0.764","0.488, 0.877","0.596, 0.286",-13.40399831150774,Leading Side
1.7684351017684352,68.00329455174241,181.09073183020044,65.27711059770762,130.12798073534955,156.78430054082818,159.96735918009406,194.7107313116186,184.3188113998173,"0.458, 0.301","0.592, 0.350","0.395, 0.323","0.518, 0.309","0.432, 0.546","0.511, 0.556","0.466, 0.650","0.505, 0.712","0.398, 0.249","0.438, 0.244","0.467, 0.733","0.490, 0.877","0.599, 0.287",-13.3466886253844,Leading Side
1.8018018018018016,73.17221753093544,199.39222143414932,63.3748736166134,134.1574511743513,157.20184110573834,160.2247617819764,194.0648292397986,182.925016082834,"0.463, 0.298","0.595, 0.342","0.393, 0.283","0.517, 0.292","0.432, 0.541","0.510, 0.553","0.470, 0.659","0.505, 0.712","0.394, 0.216","0.438, 0.231","0.471, 0.840","0.495, 0.877","0.601, 0.282",-14.332802825352111,Leading Side
1.8351685018351689,78.06386022797388,217.0873277247304,61.83233529034908,138.0613899227989,157.58268845600793,160.47808434682415,193.4089133697351,181.59876211113036,"0.470, 0.299","0.590, 0.336","0.378, 0.300","0.512, 0.287","0.434, 0.541","0.514, 0.549","0.472, 0.664","0.506, 0.710","0.393, 0.213","0.442, 0.225","0.475, 0.853","0.497, 0.875","0.599, 0.273",-13.828650972280165,Leading Side
1.8685352018685355,82.58904027735802,233.9105217146341,60.60596063253129,141.75482768072607,157.9427438664126,160.727242954882,192.7319785670989,180.3512131598005,"0.470, 0.298","0.595, 0.338","0.375, 0.301","0.512, 0.295","0.433, 0.537","0.513, 0.544","0.473, 0.679","0.506, 0.706","0.394, 0.214","0.452, 0.228","0.478, 0.857","0.503, 0.873","0.597, 0.272",-14.97147854729996,Leading Side
1.901901901901902,86.65857531358876,249.59627441655155,59.65221465677786,145.1527951481675,158.2979086117291,160.97215368639596,192.0230196975624,179.19353290394042,"0.470, 0.298","0.592, 0.334","0.367, 0.307","0.510, 0.296","0.433, 0.537","0.513, 0.543","0.473, 0.686","0.508, 0.706","0.390, 0.216","0.453, 0.227","0.480, 0.859","0.508, 0.873","0.596, 0.269",-14.51669995885462,Leading Side
1.9352686019352687,90.1832829711669,263.8790568431745,58.92756237670631,148.170323025158,158.6640839667343,161.21273262161205,191.27103162679805,178.13688501864596,"0.469, 0.296","0.592, 0.327","0.362, 0.304","0.509, 0.291","0.432, 0.534","0.514, 0.541","0.470, 0.680","0.509, 0.705","0.395, 0.216","0.456, 0.224","0.462, 0.853","0.508, 0.872","0.596, 0.262",-14.274602070016781,Leading Side
1.968635301968636,93.07398088459324,276.4933400071943,58.38846880593431,150.7224420117323,159.05717120620494,161.4488958407763,190.46500922047824,177.192433179013,"0.467, 0.296","0.591, 0.325","0.355, 0.303","0.509, 0.289","0.431, 0.535","0.513, 0.541","0.467, 0.681","0.509, 0.704","0.396, 0.218","0.458, 0.226","0.466, 0.850","0.510, 0.871","0.595, 0.264",-14.065868997609526,Leading Side
2.002002002002002,95.24148668836864,287.1735949213024,57.9913989580796,152.72418280792508,159.49307160491784,161.68055942413466,189.59394734427536,176.37134106013738,"0.468, 0.297","0.590, 0.326","0.356, 0.301","0.509, 0.298","0.432, 0.535","0.514, 0.540","0.465, 0.692","0.509, 0.704","0.399, 0.218","0.458, 0.234","0.467, 0.850","0.514, 0.868","0.593, 0.262",-13.916877433301279,Leading Side
2.035368702035369,96.59661801699392,295.6542925981901,57.69281784675971,154.0905761137712,159.98768643764978,161.9076394519332,188.6468408638619,175.684772337115,"0.468, 0.297","0.589, 0.323","0.355, 0.300","0.507, 0.296","0.433, 0.535","0.515, 0.540","0.462, 0.695","0.509, 0.704","0.400, 0.217","0.459, 0.233","0.471, 0.849","0.514, 0.864","0.593, 0.260",-13.47191759528025,Leading Side
2.0687354020687354,97.05019250496994,301.66990405054884,57.4491904855924,154.7366526293053,160.55691697917757,162.13005200441788,187.61268464491025,175.1438906850417,"0.466, 0.293","0.589, 0.323","0.350, 0.299","0.511, 0.300","0.433, 0.534","0.514, 0.539","0.461, 0.697","0.509, 0.703","0.401, 0.215","0.459, 0.228","0.472, 0.851","0.515, 0.863","0.589, 0.257",-13.296411402897673,Leading Side
2.1021021021021022,96.51302778679752,304.9549002910701,57.21698188819522,154.5774430545621,161.216664504278,162.34771316183475,186.4804735530928,174.75985977901337,"0.466, 0.293","0.589, 0.320","0.349, 0.299","0.511, 0.295","0.433, 0.534","0.514, 0.539","0.461, 0.697","0.510, 0.703","0.402, 0.215","0.460, 0.230","0.474, 0.850","0.517, 0.860","0.586, 0.253",-13.212746878335228,Leading Side
2.135468802135469,94.8959414969774,305.24375233244507,56.952657068185886,153.52797808957646,161.9828302877279,162.56053900442978,185.239202454082,174.54384329412588,"0.465, 0.292","0.589, 0.318","0.348, 0.298","0.515, 0.298","0.434, 0.533","0.514, 0.538","0.458, 0.696","0.511, 0.702","0.404, 0.213","0.461, 0.233","0.475, 0.848","0.519, 0.857","0.583, 0.254",-12.949223219166443,Leading Side
