Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,12.703700645363838,23.192989147246877,175.37151641077713,157.97718449831493,129.60898695089776,140.69561330034023,201.80337849116705,199.131969250392,"0.531, 0.420","0.486, 0.421","0.538, 0.539","0.483, 0.548","0.430, 0.608","0.388, 0.613","0.485, 0.747","0.429, 0.782","0.564, 0.631","0.521, 0.610","0.486, 0.901","0.412, 0.973","0.596, 0.369",-27.640341006444093,Leading Side
0.3670337003670337,13.10756681016874,19.693029523384403,176.0108447926496,155.1425491061191,129.4895740307346,141.6555987023727,202.2669560433573,198.97811812516133,"0.532, 0.420","0.478, 0.421","0.538, 0.538","0.473, 0.547","0.430, 0.608","0.387, 0.614","0.485, 0.749","0.428, 0.787","0.564, 0.632","0.524, 0.611","0.487, 0.901","0.412, 0.973","0.595, 0.369",-26.865026339381906,Leading Side
0.4004004004004004,14.38297654416381,16.36192718506063,176.3654310586509,151.86537544772438,129.32365142463024,142.629824029085,202.84070526479127,198.7820661591832,"0.533, 0.420","0.467, 0.422","0.547, 0.537","0.477, 0.552","0.431, 0.608","0.385, 0.614","0.487, 0.750","0.428, 0.786","0.564, 0.632","0.527, 0.612","0.488, 0.901","0.412, 0.973","0.594, 0.372",-25.836754224001563,Leading Side
0.4337671004337671,16.5665841219508,13.378807130816746,176.45599329156937,148.20435775505143,129.11656952472495,143.60792603168937,203.51317700508287,198.54898385709373,"0.535, 0.420","0.460, 0.421","0.549, 0.539","0.472, 0.547","0.432, 0.608","0.383, 0.614","0.490, 0.750","0.427, 0.789","0.559, 0.637","0.525, 0.613","0.488, 0.900","0.412, 0.973","0.591, 0.374",-25.28796826182306,Leading Side
0.4671338004671338,19.695043818131488,10.922794359193826,176.3032495741933,144.2181902600209,128.87367872315895,144.57954146139812,204.27292211384565,198.28404172352896,"0.541, 0.420","0.457, 0.415","0.549, 0.538","0.469, 0.545","0.435, 0.608","0.380, 0.610","0.493, 0.750","0.426, 0.788","0.554, 0.637","0.518, 0.619","0.488, 0.900","0.412, 0.971","0.588, 0.377",-25.538787653101256,Leading Side
0.5005005005005005,23.80500990730764,9.173013868733022,175.92791798931103,139.96556719455342,128.60032941207243,145.53430706942362,205.10849144069343,197.99241026312492,"0.542, 0.422","0.455, 0.412","0.550, 0.538","0.468, 0.545","0.436, 0.607","0.379, 0.608","0.494, 0.750","0.426, 0.787","0.552, 0.635","0.517, 0.629","0.488, 0.900","0.412, 0.970","0.588, 0.379",-25.533353107080252,Leading Side
0.5338672005338673,28.933136664081005,8.308590657975461,175.35071661971082,135.50518279056965,128.30187198360565,146.46185960697815,206.00843583524,197.67925998051777,"0.547, 0.426","0.447, 0.400","0.550, 0.538","0.462, 0.529","0.446, 0.608","0.379, 0.606","0.506, 0.751","0.426, 0.788","0.543, 0.627","0.516, 0.628","0.494, 0.906","0.414, 0.970","0.585, 0.379",-23.536352598737412,Leading Side
0.5672339005672339,35.11607836305308,8.508649725461503,174.59236354818236,130.8957312799915,127.98365682989994,147.3518358252752,206.9613061471008,197.3497613803452,"0.553, 0.428","0.444, 0.391","0.550, 0.537","0.459, 0.515","0.447, 0.608","0.377, 0.600","0.505, 0.735","0.428, 0.769","0.532, 0.611","0.507, 0.617","0.493, 0.906","0.412, 0.967","0.581, 0.383",-23.976153600961872,Leading Side
0.6006006006006006,45.20522675587896,14.703344067425029,173.77626402970137,126.69834462686902,127.8051537936499,148.10398571592808,207.77402563808656,197.07012310753876,"0.560, 0.430","0.440, 0.379","0.548, 0.520","0.435, 0.491","0.455, 0.612","0.378, 0.604","0.506, 0.747","0.426, 0.779","0.523, 0.587","0.485, 0.593","0.493, 0.906","0.412, 0.969","0.580, 0.386",-22.309294608936092,Leading Side
0.6339673006339673,56.34188185123443,22.70733114581292,172.95139399836148,122.78079504357991,127.70842412931428,148.81863346828388,208.6237718886696,196.72185940840097,"0.562, 0.431","0.440, 0.376","0.543, 0.515","0.432, 0.486","0.457, 0.615","0.380, 0.606","0.507, 0.749","0.423, 0.785","0.518, 0.589","0.482, 0.588","0.493, 0.905","0.412, 0.972","0.580, 0.387",-21.72978979926236,Leading Side
0.6673340006673341,68.13214764636734,41.30794797921092,172.2863129336363,119.996033094793,127.63179879303608,149.46560993544534,209.5414803031536,196.2681986684617,"0.562, 0.431","0.439, 0.369","0.527, 0.510","0.425, 0.471","0.456, 0.615","0.380, 0.605","0.510, 0.752","0.421, 0.785","0.507, 0.582","0.469, 0.569","0.493, 0.905","0.411, 0.971","0.581, 0.387",-21.447736327105357,Leading Side
0.7007007007007008,80.82353305531498,58.78991618593991,171.61244804461205,116.9180183933643,127.444574456384,149.98669480625236,210.54397335435183,195.83521095666916,"0.566, 0.431","0.442, 0.365","0.528, 0.486","0.429, 0.452","0.454, 0.614","0.380, 0.604","0.514, 0.756","0.419, 0.787","0.499, 0.547","0.462, 0.524","0.493, 0.906","0.411, 0.971","0.584, 0.381",-22.407444763672668,Leading Side
0.7340674007340674,103.2586998151906,75.71897863215692,170.45337523289407,114.0043263591404,127.08872950079304,150.54697380060256,211.5669965591653,195.13859817070696,"0.566, 0.430","0.444, 0.362","0.511, 0.466","0.420, 0.440","0.454, 0.614","0.379, 0.604","0.517, 0.756","0.418, 0.787","0.432, 0.470","0.477, 0.472","0.492, 0.906","0.411, 0.971","0.582, 0.376",-22.562540525433743,Leading Side
0.7674341007674341,125.4984811668157,91.06292809885691,168.07850865404282,108.00947020146648,126.52689205627142,150.917151741241,212.86114429393507,194.4898763006302,"0.565, 0.423","0.450, 0.359","0.511, 0.450","0.410, 0.413","0.454, 0.614","0.379, 0.604","0.518, 0.758","0.418, 0.789","0.429, 0.427","0.501, 0.429","0.492, 0.906","0.411, 0.971","0.580, 0.372",-22.657179029064697,Leading Side
0.8008008008008008,144.3787450826654,105.15706459154369,165.92437205358794,102.53301902493376,125.66618946756752,151.282935477918,214.381193213029,193.85060109075764,"0.564, 0.419","0.455, 0.358","0.509, 0.451","0.412, 0.413","0.453, 0.614","0.379, 0.604","0.519, 0.759","0.418, 0.791","0.428, 0.424","0.513, 0.426","0.492, 0.906","0.411, 0.970","0.580, 0.371",-22.978706474389146,Leading Side
0.8341675008341676,160.3924633958053,116.85875217694432,163.9820667529914,96.41539395946688,124.779633815557,151.46933507021973,215.8221777609586,193.6495819721233,"0.566, 0.419","0.457, 0.361","0.502, 0.425","0.384, 0.383","0.453, 0.617","0.379, 0.609","0.519, 0.761","0.418, 0.792","0.408, 0.388","0.390, 0.363","0.492, 0.906","0.411, 0.970","0.577, 0.373",-23.183084213752576,Leading Side
0.8675342008675342,174.4946881743069,127.27055595587412,162.3458234276242,90.9871852451707,124.06507256490364,151.48607526269564,217.1112694888897,193.68736199951468,"0.572, 0.420","0.459, 0.364","0.492, 0.404","0.370, 0.393","0.453, 0.620","0.379, 0.611","0.521, 0.764","0.418, 0.795","0.390, 0.325","0.372, 0.316","0.492, 0.906","0.411, 0.970","0.568, 0.372",-23.998157643665998,Leading Side
0.9009009009009008,186.7526120883201,136.6907264207897,161.08054502527366,87.20599067313134,123.11831291150833,151.35865656497202,218.42571608345904,193.93782208513665,"0.572, 0.420","0.462, 0.363","0.489, 0.393","0.372, 0.371","0.454, 0.621","0.380, 0.611","0.523, 0.766","0.418, 0.797","0.394, 0.291","0.368, 0.273","0.492, 0.906","0.411, 0.970","0.560, 0.367",-24.00983106627318,Leading Side
0.9342676009342676,197.72791341712497,143.91387273515596,161.6646911074427,84.20951999135292,122.48421055153156,151.08213860279,219.2937547807178,194.4155654460839,"0.571, 0.420","0.464, 0.364","0.480, 0.364","0.366, 0.365","0.454, 0.622","0.380, 0.612","0.524, 0.769","0.418, 0.799","0.394, 0.260","0.368, 0.258","0.492, 0.907","0.411, 0.971","0.552, 0.352",-24.06872330187484,Leading Side
0.9676343009676344,206.87233308855448,147.9787970334783,162.67519743853376,86.44302714658426,122.43478373847508,150.67959261417408,219.5399344737942,195.4060044035303,"0.570, 0.420","0.465, 0.365","0.478, 0.363","0.365, 0.363","0.454, 0.622","0.380, 0.612","0.525, 0.769","0.419, 0.800","0.395, 0.262","0.368, 0.257","0.492, 0.907","0.411, 0.972","0.550, 0.352",-24.116223411355616,Leading Side
1.001001001001001,213.5702832699291,153.97990527791094,163.4751485183654,87.9592082007011,122.45480372751872,150.25733500111292,219.8447406294336,196.3639688868852,"0.571, 0.420","0.465, 0.365","0.483, 0.367","0.358, 0.360","0.455, 0.622","0.380, 0.612","0.525, 0.769","0.419, 0.800","0.404, 0.263","0.375, 0.244","0.491, 0.907","0.411, 0.972","0.550, 0.344",-24.11622341135564,Leading Side
1.0343677010343677,217.59516334150985,158.0220923604823,166.62931527098598,88.37907004436464,122.61742251330983,149.7318592424548,220.0710241994865,197.34510947644387,"0.570, 0.420","0.465, 0.367","0.485, 0.363","0.361, 0.354","0.455, 0.622","0.381, 0.612","0.525, 0.769","0.419, 0.799","0.410, 0.250","0.381, 0.239","0.491, 0.907","0.411, 0.972","0.553, 0.329",-23.99815764366599,Leading Side
1.0677344010677343,219.455037506655,160.53247612862046,166.9680280225853,88.84305585593611,122.81014800274072,148.98743220870696,220.15523559371445,198.3188605919709,"0.570, 0.421","0.465, 0.369","0.486, 0.360","0.363, 0.342","0.456, 0.622","0.381, 0.612","0.525, 0.768","0.419, 0.799","0.413, 0.248","0.388, 0.237","0.491, 0.907","0.410, 0.973","0.554, 0.326",-24.03428815944258,Leading Side
1.1011011011011012,208.76167128417603,151.7886526214694,164.6027104885826,85.32562706656495,123.11624888916498,148.0787240396367,220.0705128808994,199.1607163499301,"0.570, 0.422","0.466, 0.370","0.487, 0.360","0.365, 0.343","0.456, 0.622","0.381, 0.612","0.526, 0.768","0.419, 0.799","0.414, 0.247","0.390, 0.238","0.491, 0.907","0.409, 0.974","0.555, 0.325",-24.23852431877012,Leading Side
1.1344678011344678,198.9548119819499,143.9695534184244,161.7182172699456,85.08633047099924,123.35742463505942,146.79538687283713,220.1117758291754,199.86846351085413,"0.570, 0.423","0.469, 0.371","0.488, 0.366","0.368, 0.343","0.457, 0.621","0.382, 0.611","0.527, 0.765","0.419, 0.798","0.415, 0.261","0.389, 0.242","0.491, 0.907","0.409, 0.973","0.556, 0.330",-24.542434881981457,Leading Side
1.1678345011678346,190.4170629110837,145.46279441837518,158.59773185330337,86.66376926500925,123.35602823623704,145.64978616155415,219.80875807112523,200.63236453621423,"0.573, 0.428","0.470, 0.373","0.488, 0.367","0.371, 0.351","0.458, 0.621","0.384, 0.610","0.530, 0.760","0.419, 0.783","0.413, 0.257","0.390, 0.249","0.491, 0.907","0.409, 0.970","0.566, 0.333",-25.053355086715676,Leading Side
1.2012012012012012,181.43582385572375,137.1285527684555,155.32188142075475,86.60156803246875,123.9098631875851,144.66810472745468,219.04043551437292,201.24316870654505,"0.581, 0.440","0.472, 0.381","0.495, 0.383","0.372, 0.367","0.459, 0.622","0.385, 0.610","0.533, 0.759","0.422, 0.781","0.413, 0.269","0.388, 0.262","0.491, 0.907","0.408, 0.971","0.572, 0.342",-26.954056311860416,Leading Side
1.234567901234568,172.15872232550424,129.54281047707855,151.76932995539542,88.00976497954788,124.75247418565306,143.63874238846924,218.09024273170263,201.64891108909836,"0.585, 0.447","0.476, 0.381","0.494, 0.408","0.374, 0.423","0.461, 0.619","0.390, 0.602","0.534, 0.755","0.430, 0.776","0.411, 0.311","0.388, 0.326","0.492, 0.907","0.408, 0.971","0.598, 0.357",-28.11786972201599,Leading Side
1.267934601267935,162.24759980178035,121.62679370965638,147.69266396098436,90.96910837555576,125.53439104067552,143.0872274843712,216.77323102205412,201.8653919525989,"0.586, 0.447","0.477, 0.384","0.493, 0.417","0.378, 0.427","0.462, 0.616","0.394, 0.600","0.534, 0.754","0.433, 0.776","0.410, 0.323","0.388, 0.336","0.493, 0.907","0.407, 0.971","0.596, 0.368",-28.265245526045398,Leading Side
1.3013013013013013,151.43974859341168,120.2877976269578,144.75756029311452,91.59763743161008,126.2013792324888,142.69425727669991,215.38490211326425,201.98763412460215,"0.585, 0.439","0.486, 0.384","0.505, 0.443","0.439, 0.443","0.462, 0.618","0.400, 0.601","0.534, 0.754","0.450, 0.781","0.426, 0.412","0.564, 0.446","0.493, 0.907","0.407, 0.971","0.599, 0.384",-27.824096384253245,Leading Side
1.334668001334668,140.57916254123938,117.22414027915036,145.03219639267348,92.14942603481347,126.9774389349828,142.4482363890519,213.7992654077985,201.9348678719253,"0.585, 0.439","0.484, 0.381","0.542, 0.489","0.452, 0.444","0.462, 0.617","0.412, 0.602","0.525, 0.756","0.471, 0.779","0.503, 0.529","0.487, 0.519","0.491, 0.907","0.428, 0.954","0.597, 0.395",-26.045768300488835,Leading Side
1.3680347013680347,129.09073283987382,115.43900353094988,141.86942899062078,95.26803580897452,127.8721473543727,141.96494764330296,212.0347960706335,201.79717222644757,"0.569, 0.422","0.491, 0.402","0.568, 0.524","0.471, 0.519","0.462, 0.606","0.418, 0.598","0.514, 0.755","0.485, 0.779","0.560, 0.590","0.530, 0.587","0.490, 0.906","0.436, 0.944","0.594, 0.403",-25.346175941946704,Leading Side
1.4014014014014016,117.12107546493051,110.7934038211095,139.33958206109432,97.51510495900276,128.87185621046115,141.75416399578046,209.9020982584824,201.49826107517225,"0.526, 0.400","0.531, 0.401","0.563, 0.496","0.552, 0.520","0.445, 0.583","0.441, 0.596","0.506, 0.735","0.490, 0.766","0.594, 0.580","0.589, 0.590","0.494, 0.898","0.438, 0.947","0.593, 0.400",-24.341089936692516,Leading Side
1.4347681014347682,113.18916054778116,109.02997955768112,139.57603837339389,101.58801195432424,130.2619122313421,141.6554589391566,207.43640369708305,201.1656051046103,"0.533, 0.391","0.534, 0.403","0.564, 0.492","0.547, 0.522","0.445, 0.580","0.443, 0.596","0.503, 0.729","0.490, 0.766","0.601, 0.585","0.582, 0.610","0.494, 0.893","0.441, 0.950","0.592, 0.398",-25.107148820121463,Leading Side
1.4681348014681348,117.87160064524495,101.30694384207308,139.45882653152654,101.3870006583293,131.47163603529103,141.53418299234275,205.13483453831452,200.5696120564644,"0.541, 0.400","0.519, 0.401","0.567, 0.509","0.502, 0.515","0.466, 0.585","0.434, 0.591","0.501, 0.728","0.481, 0.748","0.611, 0.595","0.539, 0.579","0.490, 0.894","0.440, 0.948","0.592, 0.405",-23.106326858271583,Leading Side
1.5015015015015016,122.01232965154529,92.63345767939023,138.42430435484633,101.8300723147575,132.80126116793474,141.51539145171134,202.83457858763092,199.7433988828344,"0.540, 0.399","0.514, 0.383","0.529, 0.497","0.526, 0.455","0.466, 0.581","0.431, 0.581","0.502, 0.716","0.479, 0.717","0.587, 0.541","0.592, 0.529","0.488, 0.890","0.458, 0.927","0.591, 0.407",-22.44835330463176,Leading Side
1.5348682015348682,125.26974700778104,82.97155979903138,137.12985133378572,102.29897337743392,134.1278791757403,141.67437951020898,200.6035656214522,198.62721010258545,"0.502, 0.358","0.567, 0.434","0.487, 0.409","0.586, 0.455","0.426, 0.580","0.464, 0.582","0.488, 0.702","0.482, 0.734","0.556, 0.438","0.580, 0.443","0.486, 0.864","0.461, 0.925","0.592, 0.405",-25.816944232796292,Leading Side
1.5682349015682349,128.36436765465407,76.59995123831803,135.1812477406546,103.60984657486708,135.58918058131417,141.82251058216326,198.33774853931197,197.33792145657225,"0.506, 0.364","0.577, 0.430","0.490, 0.421","0.554, 0.469","0.424, 0.579","0.463, 0.585","0.480, 0.708","0.481, 0.736","0.530, 0.433","0.558, 0.429","0.485, 0.871","0.462, 0.924","0.601, 0.402",-27.91149893716451,Leading Side
1.6016016016016017,131.43504639668552,79.99409296529606,132.56271526921722,104.47207213409465,137.07611545906016,142.04603246872267,196.115506730315,195.95369233945223,"0.504, 0.359","0.591, 0.443","0.489, 0.382","0.574, 0.474","0.414, 0.580","0.471, 0.586","0.471, 0.708","0.482, 0.740","0.519, 0.355","0.556, 0.409","0.484, 0.867","0.463, 0.922","0.609, 0.402",-29.981639368849336,Leading Side
1.6349683016349683,134.5974620172477,78.84936279308737,129.38612231943438,106.18313826185964,138.60309143047564,142.31391870883562,193.95681736241627,194.46472013219343,"0.501, 0.369","0.598, 0.446","0.480, 0.406","0.580, 0.474","0.414, 0.581","0.477, 0.588","0.467, 0.709","0.482, 0.742","0.518, 0.400","0.559, 0.390","0.484, 0.867","0.462, 0.926","0.617, 0.401",-30.43724372170571,Leading Side
1.6683350016683351,137.99140659266016,81.00505457040799,125.959675999397,108.05084169719612,140.1589020956215,142.6649260041792,191.90400988634752,192.8952217138845,"0.502, 0.373","0.602, 0.438","0.459, 0.364","0.566, 0.406","0.411, 0.582","0.478, 0.594","0.462, 0.713","0.483, 0.743","0.458, 0.283","0.517, 0.305","0.484, 0.871","0.464, 0.925","0.620, 0.380",-30.499833233447447,Leading Side
1.7017017017017018,141.79744279805382,86.67059255367619,122.25552934059073,110.40163464866453,141.695689040152,143.11509625423955,189.9714458735035,191.1974558609594,"0.560, 0.379","0.553, 0.392","0.461, 0.337","0.454, 0.361","0.445, 0.584","0.465, 0.593","0.469, 0.723","0.478, 0.745","0.457, 0.247","0.450, 0.262","0.484, 0.873","0.470, 0.923","0.618, 0.369",-26.565051177077983,Leading Side
1.7350684017350684,146.30549916026254,96.09739412129994,118.5103251102113,112.68914119950388,143.10567957993882,143.66523604308327,188.21573669754403,189.3882554402985,"0.522, 0.370","0.569, 0.395","0.459, 0.324","0.481, 0.401","0.439, 0.585","0.464, 0.593","0.468, 0.728","0.478, 0.748","0.453, 0.243","0.479, 0.337","0.485, 0.874","0.473, 0.923","0.618, 0.367",-24.47530391800302,Leading Side
1.7684351017684352,151.4841504979712,109.06756262313472,114.69564279942296,115.60304213991178,144.36746679011353,144.29637465654233,186.7497782982708,187.50641980803644,"0.538, 0.370","0.568, 0.391","0.468, 0.321","0.480, 0.345","0.433, 0.584","0.468, 0.592","0.464, 0.745","0.482, 0.748","0.440, 0.239","0.449, 0.264","0.482, 0.907","0.480, 0.907","0.617, 0.349",-26.288262124900218,Leading Side
1.8018018018018016,162.15229669141718,116.3983144800128,112.55823644422172,117.52566628076217,145.17167776836743,145.13892554643522,185.62622687296655,185.7104988426184,"0.550, 0.371","0.541, 0.376","0.473, 0.307","0.425, 0.331","0.430, 0.576","0.471, 0.581","0.457, 0.744","0.489, 0.747","0.428, 0.229","0.398, 0.237","0.482, 0.908","0.491, 0.898","0.606, 0.351",-24.863696571751884,Leading Side
1.8351685018351689,171.88502082741027,124.09947067200696,110.36078844469128,119.52423232789045,145.91992931291355,146.01576841918566,184.6405564076932,183.978433693274,"0.534, 0.351","0.563, 0.385","0.469, 0.295","0.426, 0.364","0.430, 0.572","0.471, 0.581","0.461, 0.743","0.489, 0.745","0.418, 0.235","0.400, 0.250","0.486, 0.909","0.492, 0.903","0.603, 0.335",-25.174649913033964,Leading Side
1.8685352018685355,180.2776485132069,132.12667054854785,108.07039971020824,121.60708278171133,146.620059449547,146.91527819647268,183.79154872857515,182.33508569394235,"0.501, 0.355","0.588, 0.388","0.426, 0.305","0.701, 0.376","0.420, 0.573","0.483, 0.582","0.454, 0.744","0.497, 0.745","0.389, 0.250","0.832, 0.321","0.490, 0.914","0.501, 0.906","0.599, 0.330",-24.297096641172157,Leading Side
1.901901901901902,186.9255053560652,140.43555345906668,105.65417115015056,123.78256014264034,147.27990620406408,147.82582979997647,183.0779856617387,180.80531617856428,"0.494, 0.354","0.596, 0.390","0.408, 0.317","0.721, 0.378","0.417, 0.574","0.487, 0.582","0.452, 0.744","0.500, 0.744","0.383, 0.251","0.840, 0.345","0.491, 0.915","0.505, 0.907","0.597, 0.328",-24.297096641172153,Leading Side
1.9352686019352687,191.4239169632428,148.98175875299466,103.0792036738962,126.05900691109298,147.90730760226097,148.73579815137717,182.49864903331007,179.4139864810806,"0.555, 0.365","0.514, 0.354","0.462, 0.332","0.432, 0.356","0.464, 0.574","0.444, 0.575","0.480, 0.743","0.472, 0.742","0.407, 0.266","0.418, 0.292","0.502, 0.912","0.499, 0.908","0.596, 0.317",-20.526835036280286,Leading Side
1.968635301968636,193.3682089419981,157.72092577976298,100.31259819082308,128.44476558748477,148.51010166993396,149.63355817235495,182.0523206694155,178.18595793543204,"0.499, 0.357","0.563, 0.366","0.421, 0.331","0.592, 0.378","0.439, 0.572","0.468, 0.576","0.474, 0.743","0.487, 0.743","0.405, 0.268","0.659, 0.294","0.500, 0.910","0.509, 0.909","0.588, 0.318",-20.037210169192967,Leading Side
2.002002002002002,192.3537068995888,166.60869388880286,97.32145561030912,130.94817867223122,149.09612643287926,150.50748478459002,181.73778239618127,177.1460918755595,"0.492, 0.362","0.569, 0.373","0.392, 0.388","0.530, 0.422","0.430, 0.567","0.463, 0.577","0.482, 0.741","0.476, 0.741","0.405, 0.288","0.524, 0.300","0.507, 0.909","0.504, 0.910","0.577, 0.310",-22.330796836009522,Leading Side
2.035368702035369,187.97573644327292,175.6007024295455,94.07287684173232,133.5775886657478,149.67321991689315,151.34595290976247,181.5538160397336,176.31924963540376,"0.484, 0.363","0.582, 0.376","0.386, 0.402","0.691, 0.401","0.428, 0.568","0.483, 0.577","0.470, 0.740","0.493, 0.739","0.406, 0.299","0.820, 0.338","0.497, 0.907","0.514, 0.905","0.564, 0.302",-20.895526070287573,Leading Side
2.0687354020687354,179.82962318030854,184.6525907514221,90.53396279447055,136.3413380684501,150.2492201477719,152.1373374695525,181.49920342619876,175.7302925489056,"0.484, 0.366","0.586, 0.377","0.389, 0.404","0.696, 0.392","0.428, 0.568","0.486, 0.576","0.470, 0.739","0.495, 0.736","0.408, 0.303","0.801, 0.345","0.497, 0.905","0.514, 0.904","0.558, 0.302",-21.25740030607866,Leading Side
2.1021021021021022,167.51069271795336,193.7199982038639,86.67181437790182,139.24776938075357,150.8319651513116,152.8700133856403,181.5727263817029,175.40408195000583,"0.478, 0.366","0.590, 0.376","0.389, 0.400","0.711, 0.389","0.426, 0.568","0.491, 0.575","0.465, 0.738","0.507, 0.735","0.408, 0.304","0.841, 0.355","0.494, 0.905","0.525, 0.900","0.559, 0.295",-20.63429671355942,Leading Side
2.135468802135469,150.61427066346596,202.75856413630208,82.45353250140401,142.30522510307372,151.42929295330865,153.532355579706,181.77316673237243,175.36547917264525,"0.478, 0.370","0.580, 0.367","0.389, 0.402","0.545, 0.359","0.424, 0.568","0.492, 0.573","0.463, 0.738","0.509, 0.735","0.407, 0.305","0.492, 0.308","0.489, 0.904","0.528, 0.900","0.549, 0.290",-19.36581753871033,Leading Side
