Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-6.9062153545316844,38.87808655880373,168.63677442198556,112.33467250803184,140.94457322596762,141.59989641448678,206.3723324900068,203.17444162349068,"0.534, 0.451","0.501, 0.462","0.546, 0.548","0.528, 0.545","0.468, 0.607","0.436, 0.605","0.498, 0.717","0.478, 0.745","0.569, 0.618","0.533, 0.516","0.486, 0.824","0.453, 0.888","0.558, 0.424",-23.659528111760757,Leading Side
0.0333667000333667,11.364638303649889,42.320045557529,168.49851550556195,122.03854223937198,140.50938087837054,140.38852532262516,205.55192621829107,204.4959990603179,"0.533, 0.450","0.502, 0.463","0.545, 0.547","0.533, 0.547","0.467, 0.606","0.437, 0.606","0.499, 0.716","0.478, 0.745","0.569, 0.618","0.551, 0.566","0.486, 0.824","0.453, 0.888","0.559, 0.424",-23.659528111760757,Leading Side
0.0667334000667334,26.038663971278822,44.92230204822397,168.67304869628046,131.12882179000644,140.14732306477845,139.4312134666961,204.80337984123472,205.5986838904146,"0.532, 0.449","0.503, 0.464","0.545, 0.545","0.533, 0.547","0.466, 0.606","0.438, 0.607","0.499, 0.715","0.478, 0.747","0.569, 0.617","0.547, 0.552","0.486, 0.824","0.453, 0.888","0.560, 0.424",-23.589289733340998,Leading Side
0.1001001001001001,37.39623387340699,46.74539814076702,169.12867761305142,139.59588692889352,139.85201415706013,138.71379006857285,204.12666071131704,206.49376263974045,"0.532, 0.449","0.503, 0.465","0.545, 0.544","0.535, 0.549","0.466, 0.606","0.438, 0.608","0.500, 0.714","0.478, 0.747","0.569, 0.617","0.554, 0.578","0.486, 0.824","0.453, 0.888","0.561, 0.424",-23.589289733341005,Leading Side
0.1334668001334668,45.71772023508623,47.84987594503653,169.8337058747853,147.43011342499156,139.61706852708443,138.22208435012857,203.5217361810173,207.1925018342552,"0.532, 0.448","0.504, 0.466","0.545, 0.543","0.537, 0.550","0.466, 0.606","0.438, 0.609","0.500, 0.714","0.478, 0.747","0.569, 0.615","0.561, 0.602","0.486, 0.824","0.453, 0.888","0.562, 0.424",-23.679286933637183,Leading Side
0.1668335001668335,51.2834952813684,48.29627757091086,170.75643710039245,154.6218770472589,139.4361005467201,137.9419255332365,202.98857360281488,207.70616799991848,"0.531, 0.447","0.505, 0.468","0.545, 0.540","0.537, 0.551","0.466, 0.606","0.439, 0.610","0.500, 0.714","0.478, 0.747","0.567, 0.611","0.562, 0.623","0.486, 0.824","0.453, 0.888","0.563, 0.424",-23.519443524966025,Leading Side
0.2002002002002002,54.37393123730536,48.14514512826839,171.86517490878327,161.16155356465384,139.302724587836,137.85914283976987,202.52714032918917,208.04602766269005,"0.531, 0.446","0.508, 0.468","0.544, 0.537","0.536, 0.551","0.463, 0.606","0.440, 0.611","0.500, 0.714","0.479, 0.748","0.565, 0.608","0.561, 0.620","0.486, 0.824","0.453, 0.888","0.568, 0.422",-24.172683492978443,Leading Side
0.2335669002335669,55.26940032794897,47.45702072698749,173.1282229188682,167.03951874613472,139.21055502230087,137.95956549160186,202.13740371261932,208.22334734852956,"0.530, 0.446","0.509, 0.469","0.544, 0.536","0.535, 0.551","0.462, 0.606","0.441, 0.612","0.500, 0.714","0.479, 0.748","0.565, 0.607","0.561, 0.619","0.486, 0.824","0.453, 0.888","0.570, 0.421",-24.172683492978454,Leading Side
0.2669336002669336,54.25027477835107,46.29244647694652,174.51388474955758,172.2461483606599,139.15320622198357,138.22902271060568,201.8193311055849,208.24939358339668,"0.531, 0.446","0.509, 0.469","0.547, 0.536","0.533, 0.551","0.462, 0.606","0.441, 0.612","0.500, 0.714","0.479, 0.749","0.565, 0.607","0.560, 0.618","0.487, 0.824","0.453, 0.889","0.570, 0.421",-24.329876724066466,Leading Side
0.3003003003003003,51.59692681356354,44.71196448802388,175.99046401976184,176.77181817718764,139.12429255875284,138.65334371865458,201.57288986056503,208.1354328932512,"0.531, 0.446","0.508, 0.469","0.547, 0.535","0.531, 0.551","0.462, 0.606","0.441, 0.611","0.500, 0.714","0.479, 0.749","0.565, 0.607","0.560, 0.622","0.487, 0.824","0.453, 0.889","0.570, 0.421",-24.24352058724529,Leading Side
0.333667000333667,47.589728658638194,42.77611687009792,177.52626434839135,180.60690396467635,139.11742840447752,139.21835773762172,201.3980473300392,207.8927318040527,"0.531, 0.446","0.500, 0.475","0.547, 0.534","0.529, 0.555","0.463, 0.606","0.440, 0.611","0.499, 0.714","0.479, 0.748","0.565, 0.602","0.561, 0.628","0.487, 0.824","0.452, 0.888","0.570, 0.422",-23.385221057213773,Leading Side
0.3670337003670337,42.50905253862693,40.54544573304702,179.08958935435655,183.74178149208427,139.1262281310264,139.90989398938035,201.29477086648657,207.5325568417609,"0.532, 0.447","0.497, 0.477","0.547, 0.532","0.528, 0.557","0.464, 0.606","0.439, 0.611","0.499, 0.715","0.479, 0.747","0.564, 0.600","0.561, 0.626","0.487, 0.824","0.452, 0.888","0.569, 0.422",-23.26935512918525,Leading Side
0.4004004004004004,36.63527067858159,38.08049318674955,180.6487426565678,186.1668265283698,139.1443061102683,140.71378169580368,201.26302782238665,207.0661745323356,"0.535, 0.447","0.496, 0.476","0.548, 0.532","0.521, 0.556","0.464, 0.606","0.438, 0.611","0.497, 0.716","0.478, 0.747","0.564, 0.606","0.556, 0.634","0.487, 0.824","0.452, 0.888","0.569, 0.422",-23.690689402827406,Leading Side
0.4337671004337671,30.24875530355404,35.44180134108388,182.17202787393552,187.8724148424912,139.16527671407198,141.61585007876488,201.30278555021863,206.5048514017364,"0.537, 0.446","0.492, 0.477","0.550, 0.530","0.519, 0.556","0.464, 0.604","0.438, 0.611","0.496, 0.717","0.478, 0.747","0.564, 0.606","0.555, 0.637","0.487, 0.824","0.452, 0.888","0.568, 0.423",-23.505740203777492,Leading Side
0.4671338004671338,23.629878638596093,32.68991230592839,183.6277486253701,188.8489222034069,139.1827543143063,142.6019283601372,201.4140114024619,205.85985397592296,"0.540, 0.447","0.488, 0.476","0.553, 0.530","0.514, 0.556","0.466, 0.604","0.438, 0.610","0.495, 0.717","0.477, 0.742","0.561, 0.617","0.548, 0.638","0.487, 0.824","0.451, 0.886","0.566, 0.423",-23.07967042805601,Leading Side
0.5005005005005005,17.059012908759655,29.88536819116145,184.9842085297819,189.0867243800751,139.19035328284,143.65784576179385,201.59667273159585,205.14244878085503,"0.543, 0.449","0.483, 0.472","0.554, 0.530","0.508, 0.556","0.467, 0.604","0.436, 0.608","0.494, 0.718","0.477, 0.741","0.556, 0.623","0.542, 0.641","0.488, 0.825","0.452, 0.885","0.565, 0.424",-22.912828396771662,Leading Side
0.5338672005338673,10.816530339096584,27.088711106661435,186.20971120608135,188.57619714145423,139.1816879915419,144.76943150560805,201.85073689009968,204.3639023424924,"0.546, 0.450","0.480, 0.467","0.554, 0.530","0.502, 0.551","0.469, 0.603","0.435, 0.605","0.496, 0.718","0.476, 0.739","0.552, 0.623","0.534, 0.637","0.488, 0.825","0.452, 0.885","0.565, 0.425",-22.745574647742565,Leading Side
0.5672339005672339,5.182803154658177,24.36048316230684,187.27256027318043,187.3077162565042,139.15037281228194,145.92251481345417,202.17617123045443,203.53548118679635,"0.549, 0.450","0.475, 0.462","0.554, 0.534","0.497, 0.553","0.469, 0.602","0.435, 0.602","0.491, 0.717","0.477, 0.735","0.543, 0.630","0.524, 0.639","0.487, 0.831","0.455, 0.873","0.560, 0.427",-22.34064795999416,Leading Side
0.6006006006006006,3.8336583244004654,22.419004365597687,187.45613864378683,179.60158753220873,139.0951250680828,147.16710190702503,202.516009290218,202.57402051539052,"0.552, 0.453","0.476, 0.456","0.554, 0.540","0.491, 0.552","0.469, 0.602","0.435, 0.600","0.490, 0.723","0.482, 0.712","0.538, 0.634","0.515, 0.638","0.467, 0.868","0.481, 0.829","0.558, 0.429",-22.938479393198396,Leading Side
0.6339673006339673,4.906616760055194,20.85563497092931,187.40867073869413,175.50697507508573,139.15840596856629,148.475586188217,202.7381718726448,201.4276355352825,"0.554, 0.457","0.475, 0.452","0.546, 0.543","0.479, 0.545","0.476, 0.602","0.435, 0.598","0.495, 0.720","0.477, 0.717","0.524, 0.631","0.500, 0.636","0.475, 0.847","0.462, 0.857","0.558, 0.429",-22.072469697162663,Leading Side
0.6673340006673341,8.18936136924688,19.60092323669039,186.85454470243383,169.49965417651555,139.18629738911875,149.85165540856795,203.00405641789484,200.19272672716488,"0.556, 0.458","0.474, 0.449","0.544, 0.542","0.473, 0.543","0.480, 0.601","0.435, 0.598","0.503, 0.717","0.472, 0.719","0.523, 0.622","0.489, 0.628","0.482, 0.834","0.456, 0.876","0.560, 0.430",-21.496286917762863,Leading Side
0.7007007007007008,22.70167910848992,18.86399063983253,187.59155542225452,164.79443753730575,138.94806572671362,151.1755373680102,203.5314354649584,198.85957398850684,"0.556, 0.462","0.475, 0.447","0.538, 0.542","0.467, 0.541","0.479, 0.601","0.435, 0.599","0.506, 0.714","0.471, 0.727","0.512, 0.603","0.480, 0.622","0.485, 0.831","0.454, 0.884","0.562, 0.431",-21.9031780818392,Leading Side
0.7340674007340674,36.57429897566524,18.712378846418066,187.26206865205367,159.9085247661184,138.54444215461808,152.3481802334663,204.28535336032957,197.75408439197932,"0.557, 0.462","0.476, 0.438","0.537, 0.536","0.459, 0.516","0.478, 0.610","0.434, 0.605","0.507, 0.712","0.468, 0.739","0.511, 0.595","0.460, 0.606","0.485, 0.829","0.453, 0.887","0.565, 0.432",-21.013129844121927,Leading Side
0.7674341007674341,50.26413694067737,19.74418433190533,183.71483864048787,153.36833820879392,137.92747331578823,153.30729742991596,205.294518518074,196.9655414520455,"0.559, 0.466","0.477, 0.434","0.531, 0.537","0.457, 0.510","0.478, 0.615","0.434, 0.607","0.509, 0.711","0.466, 0.743","0.494, 0.600","0.458, 0.592","0.486, 0.828","0.452, 0.888","0.569, 0.432",-21.061354461212776,Leading Side
0.8008008008008008,62.64555410084193,20.76917410827329,179.57190265869383,144.82270412931615,137.12116893972538,154.23126728966864,206.47200238627929,196.2730269234251,"0.558, 0.467","0.477, 0.428","0.529, 0.530","0.454, 0.499","0.479, 0.614","0.436, 0.608","0.508, 0.714","0.466, 0.746","0.490, 0.575","0.444, 0.573","0.486, 0.827","0.452, 0.888","0.569, 0.432",-20.151747034211905,Leading Side
0.8341675008341676,73.33144934573728,21.601952980237517,177.329199401662,136.27923895351475,136.15795323298923,155.00202892231383,207.89229601624135,195.84530942554196,"0.558, 0.472","0.478, 0.428","0.508, 0.531","0.456, 0.498","0.479, 0.613","0.439, 0.608","0.507, 0.716","0.466, 0.747","0.459, 0.582","0.437, 0.566","0.486, 0.827","0.452, 0.888","0.569, 0.432",-20.18349064448455,Leading Side
