Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,28.15108805247859,28.88469440764512,160.10160712025976,162.54949118324623,130.53805421083055,133.42214721173698,201.31063144288007,204.4500797219773,"0.511, 0.397","0.516, 0.389","0.513, 0.508","0.515, 0.509","0.401, 0.582","0.401, 0.585","0.454, 0.729","0.450, 0.759","0.545, 0.610","0.540, 0.611","0.448, 0.891","0.423, 0.939","0.594, 0.376",-30.56402502102483,Leading Side
0.3670337003670337,28.354342672402662,30.05758249046932,159.706812178989,163.35045193634545,130.61958983464712,133.3055243579598,201.42922278105732,204.6605494961021,"0.502, 0.392","0.516, 0.392","0.503, 0.508","0.515, 0.513","0.400, 0.582","0.401, 0.585","0.454, 0.730","0.450, 0.759","0.545, 0.608","0.543, 0.612","0.449, 0.891","0.423, 0.939","0.593, 0.377",-29.535007585374686,Leading Side
0.4004004004004004,28.65543149066606,31.139867650650203,159.28939097347725,164.20723405323494,130.6994381848418,133.20029519627434,201.5534050388144,204.89895691270291,"0.502, 0.392","0.516, 0.392","0.499, 0.506","0.515, 0.514","0.399, 0.582","0.401, 0.585","0.454, 0.729","0.450, 0.757","0.545, 0.607","0.543, 0.612","0.449, 0.891","0.423, 0.938","0.593, 0.378",-29.64812521749048,Leading Side
0.4337671004337671,29.044590817136516,32.11863168860134,158.87506090134255,165.06647879850556,130.7735138843638,133.10981032049762,201.68932670982656,205.16029656505776,"0.502, 0.391","0.515, 0.393","0.498, 0.505","0.515, 0.513","0.399, 0.582","0.401, 0.585","0.454, 0.729","0.451, 0.757","0.545, 0.606","0.544, 0.611","0.448, 0.891","0.423, 0.938","0.593, 0.379",-29.535007585374675,Leading Side
0.4671338004671338,29.51205696168176,32.980956404736325,158.48953936020305,165.8748274367481,130.83773155616248,133.03742032444666,201.84313628776917,205.43956304644465,"0.502, 0.391","0.516, 0.393","0.498, 0.505","0.515, 0.514","0.399, 0.581","0.401, 0.585","0.454, 0.729","0.451, 0.757","0.545, 0.606","0.544, 0.611","0.448, 0.892","0.423, 0.938","0.593, 0.379",-29.712565575883257,Leading Side
0.5005005005005005,30.048066234169536,33.71392359946875,158.1585437476767,166.57892123255343,130.8880058231871,132.9864758019385,202.0209822663175,205.73175095014156,"0.502, 0.391","0.516, 0.393","0.499, 0.505","0.515, 0.515","0.399, 0.581","0.401, 0.585","0.454, 0.729","0.451, 0.757","0.545, 0.606","0.544, 0.611","0.448, 0.892","0.423, 0.938","0.592, 0.379",-29.712565575883257,Leading Side
0.5338672005338673,30.64285494446759,34.3046150732122,157.90779146138166,167.12540145051236,130.92025130838692,132.9603273467902,202.2290131391469,206.03185486942647,"0.502, 0.392","0.516, 0.394","0.499, 0.505","0.515, 0.515","0.399, 0.581","0.401, 0.585","0.454, 0.729","0.451, 0.757","0.545, 0.607","0.544, 0.612","0.447, 0.892","0.423, 0.937","0.591, 0.379",-29.8422126520936,Leading Side
0.5672339005672339,31.28665940244392,34.74011262638052,157.76299989893715,167.4609093552174,130.93038263471237,132.9623255528198,202.4733773999344,206.3348693975793,"0.502, 0.393","0.512, 0.395","0.503, 0.508","0.515, 0.516","0.399, 0.581","0.400, 0.586","0.455, 0.731","0.452, 0.756","0.547, 0.611","0.546, 0.615","0.447, 0.893","0.423, 0.937","0.590, 0.379",-29.565475798830896,Leading Side
0.6006006006006006,32.43655404661743,33.77177736329681,158.43966611332544,164.66153961023815,130.75788362122975,133.04768578969546,203.0040963841789,206.59432977141432,"0.502, 0.394","0.510, 0.396","0.505, 0.510","0.515, 0.516","0.399, 0.582","0.398, 0.588","0.455, 0.732","0.452, 0.757","0.548, 0.614","0.547, 0.620","0.447, 0.894","0.423, 0.937","0.589, 0.379",-29.50072462349917,Leading Side
0.6339673006339673,33.986218562628984,32.9974071924112,158.8337885707326,162.4507567011053,130.54900028086047,133.31079116666496,203.5258895243683,206.8036573785128,"0.504, 0.396","0.503, 0.396","0.505, 0.510","0.513, 0.516","0.400, 0.583","0.396, 0.589","0.456, 0.735","0.452, 0.757","0.548, 0.615","0.547, 0.621","0.446, 0.898","0.423, 0.938","0.589, 0.379",-29.041800573142105,Leading Side
0.6673340006673341,34.90811071602564,31.927676579332505,159.99849414636512,160.7018431519247,130.36987111232307,133.68680069727495,204.0287592730849,206.9340921887484,"0.505, 0.397","0.501, 0.396","0.506, 0.510","0.511, 0.516","0.400, 0.583","0.395, 0.589","0.456, 0.736","0.452, 0.757","0.548, 0.615","0.547, 0.620","0.446, 0.899","0.423, 0.939","0.589, 0.378",-29.105921397950596,Leading Side
0.7007007007007008,26.18301686599795,29.65022110321452,162.24649613119564,160.7111936254326,130.1143920785628,134.0386956972432,204.6323026230077,207.07417092128685,"0.505, 0.397","0.500, 0.397","0.506, 0.510","0.512, 0.516","0.400, 0.585","0.394, 0.591","0.456, 0.736","0.451, 0.757","0.549, 0.615","0.550, 0.622","0.445, 0.899","0.423, 0.940","0.588, 0.378",-28.91432982455811,Leading Side
0.7340674007340674,23.486247309864044,27.94844524369976,161.55715420603937,159.73235893072206,129.82421630354202,134.30727852962164,205.3385298002732,207.2605913569108,"0.506, 0.399","0.492, 0.400","0.514, 0.515","0.512, 0.516","0.401, 0.586","0.392, 0.593","0.457, 0.736","0.450, 0.758","0.553, 0.619","0.551, 0.622","0.445, 0.899","0.422, 0.940","0.588, 0.380",-28.345693623076684,Leading Side
0.7674341007674341,22.577284776034872,26.90082809615361,160.7895898154668,158.34374224887614,129.52733183233897,134.5517228037091,206.07236532187204,207.4528818808756,"0.504, 0.401","0.489, 0.402","0.516, 0.521","0.515, 0.517","0.402, 0.589","0.392, 0.597","0.457, 0.737","0.449, 0.759","0.554, 0.622","0.553, 0.623","0.445, 0.899","0.422, 0.941","0.588, 0.381",-27.455587430438563,Leading Side
0.8008008008008008,21.176529273952045,26.08633304635004,162.9169967840217,155.96055407042553,129.22371790048172,134.79066598803928,206.80879710817655,207.65362486904192,"0.501, 0.403","0.489, 0.402","0.518, 0.525","0.515, 0.519","0.402, 0.591","0.392, 0.597","0.455, 0.737","0.449, 0.762","0.556, 0.624","0.555, 0.624","0.445, 0.897","0.422, 0.941","0.587, 0.381",-27.101066740355545,Leading Side
0.8341675008341676,21.07154284240955,25.57134542894052,166.07775299996234,153.10652252422122,128.95761501071,135.02820917615662,207.54638542876535,207.84410586027985,"0.510, 0.411","0.479, 0.401","0.528, 0.528","0.496, 0.518","0.405, 0.593","0.387, 0.597","0.456, 0.737","0.448, 0.763","0.561, 0.624","0.552, 0.598","0.445, 0.895","0.421, 0.941","0.586, 0.382",-27.526904642548704,Leading Side
0.8675342008675342,22.760893854148115,17.19680329677106,169.4528482554264,149.62168019182934,128.65618051662378,135.266655140641,208.34301138190324,208.0180411473331,"0.514, 0.415","0.469, 0.397","0.540, 0.527","0.487, 0.516","0.408, 0.593","0.382, 0.596","0.460, 0.737","0.447, 0.763","0.565, 0.622","0.551, 0.601","0.445, 0.894","0.421, 0.941","0.584, 0.383",-27.10955644799048,Leading Side
0.9009009009009008,26.29883909230474,11.91101023023768,172.66466819033764,145.53946557501388,128.34890147452123,135.51678442080578,209.1698584135637,208.18567400899505,"0.517, 0.414","0.469, 0.396","0.547, 0.526","0.479, 0.512","0.411, 0.592","0.381, 0.595","0.465, 0.737","0.446, 0.765","0.566, 0.613","0.549, 0.603","0.445, 0.894","0.420, 0.942","0.583, 0.384",-27.229845788365356,Leading Side
0.9342676009342676,31.369845160970566,9.1250436000517,175.84644951329452,141.33413477679537,128.0418957327727,135.77639110516276,209.9925637999528,208.31253105710047,"0.520, 0.414","0.469, 0.392","0.541, 0.516","0.463, 0.502","0.414, 0.592","0.381, 0.593","0.472, 0.734","0.446, 0.764","0.566, 0.572","0.541, 0.585","0.445, 0.891","0.420, 0.942","0.583, 0.385",-27.106696822230393,Leading Side
0.9676343009676344,37.52607781602028,17.207953371976668,178.75891922027807,136.87003530927888,127.95655577137518,136.03423625232912,210.8453410960751,208.4151256494092,"0.523, 0.416","0.466, 0.390","0.542, 0.509","0.464, 0.498","0.415, 0.592","0.381, 0.593","0.470, 0.734","0.444, 0.763","0.567, 0.544","0.539, 0.572","0.445, 0.888","0.420, 0.942","0.583, 0.386",-26.986779056742076,Leading Side
1.001001001001001,53.90034783206512,25.175254923257118,180.81148343556876,132.31393221540318,127.8987823821031,136.27731703608612,211.69182772712216,208.49333917938543,"0.523, 0.417","0.466, 0.389","0.542, 0.508","0.463, 0.497","0.416, 0.592","0.382, 0.592","0.470, 0.733","0.443, 0.761","0.562, 0.553","0.538, 0.570","0.444, 0.886","0.420, 0.941","0.583, 0.385",-26.80705936621455,Leading Side
1.0343677010343677,68.77043054274195,33.02872165421273,182.6329265193654,126.7410782581146,127.86326008868537,136.6512149671899,212.55490726200236,208.42541439275155,"0.523, 0.417","0.461, 0.382","0.542, 0.509","0.446, 0.487","0.415, 0.592","0.381, 0.591","0.475, 0.730","0.443, 0.756","0.533, 0.530","0.511, 0.533","0.443, 0.887","0.420, 0.941","0.582, 0.385",-26.08559977828142,Leading Side
1.0677344010677343,79.70674208583306,39.94500700105608,185.40421676376064,118.38735089812523,127.72599913723565,137.0717602565313,213.5171488246265,208.05897887588904,"0.523, 0.417","0.463, 0.375","0.535, 0.509","0.442, 0.486","0.416, 0.592","0.382, 0.590","0.478, 0.728","0.443, 0.754","0.475, 0.504","0.496, 0.503","0.442, 0.887","0.420, 0.941","0.582, 0.385",-25.736450979252034,Leading Side
1.1011011011011012,90.12916638120387,46.885025116287736,187.2007898698724,111.25142863643865,127.51045019907608,137.42609652498427,214.48369906399543,207.7365835709412,"0.523, 0.417","0.462, 0.372","0.532, 0.498","0.445, 0.456","0.417, 0.592","0.382, 0.589","0.477, 0.728","0.443, 0.751","0.506, 0.507","0.504, 0.484","0.442, 0.889","0.419, 0.941","0.582, 0.384",-25.383862263751364,Leading Side
1.1344678011344678,101.555273590351,55.110503508184784,189.2663718268769,106.23993881075356,127.07725364340688,137.45147799612806,215.45852618780748,207.65308920835596,"0.523, 0.419","0.460, 0.370","0.525, 0.484","0.451, 0.429","0.420, 0.592","0.381, 0.587","0.479, 0.730","0.442, 0.751","0.515, 0.513","0.507, 0.445","0.440, 0.894","0.419, 0.941","0.582, 0.384",-25.016893478100048,Leading Side
1.1678345011678346,110.37466148054436,63.03505024449894,192.6131835586033,101.35741801488444,126.57316940524346,137.4609353269578,216.52854170830088,207.7362689111767,"0.522, 0.412","0.463, 0.372","0.514, 0.457","0.493, 0.430","0.420, 0.593","0.380, 0.588","0.481, 0.730","0.442, 0.751","0.512, 0.475","0.526, 0.439","0.440, 0.894","0.417, 0.941","0.585, 0.384",-24.98528201674859,Leading Side
1.2012012012012012,117.90030030929113,69.7498889765429,190.13341662142236,96.1109786693928,126.18234974232725,137.1356809657538,217.77821171042476,208.1909298501012,"0.522, 0.409","0.472, 0.374","0.492, 0.453","0.451, 0.396","0.421, 0.593","0.380, 0.587","0.482, 0.731","0.442, 0.751","0.458, 0.483","0.436, 0.424","0.440, 0.896","0.417, 0.941","0.593, 0.382",-25.926522826196692,Leading Side
1.234567901234568,125.61902142357944,75.85054993960834,190.27079691612627,92.42257421536404,125.66869361833692,136.81787419939587,219.18029758595168,208.9052087010213,"0.525, 0.410","0.479, 0.374","0.482, 0.455","0.426, 0.399","0.422, 0.593","0.380, 0.588","0.484, 0.731","0.444, 0.751","0.454, 0.482","0.409, 0.442","0.440, 0.895","0.416, 0.941","0.594, 0.382",-26.96772572853095,Leading Side
1.267934601267935,131.07951659643933,81.17497462498658,190.74819799925504,89.02623896819239,125.15216664003388,136.59439304004317,220.4604236726175,209.70844773592324,"0.525, 0.407","0.479, 0.374","0.493, 0.389","0.416, 0.380","0.423, 0.594","0.381, 0.589","0.484, 0.734","0.444, 0.751","0.454, 0.333","0.444, 0.322","0.440, 0.897","0.416, 0.941","0.596, 0.382",-26.45091630909712,Leading Side
1.3013013013013013,134.34951294014297,82.68877236784009,191.08697690800116,89.18646442820122,124.75412825624112,136.25929952658734,221.44368287238865,210.46336459922836,"0.530, 0.410","0.473, 0.368","0.536, 0.400","0.418, 0.372","0.427, 0.595","0.381, 0.588","0.484, 0.735","0.444, 0.750","0.509, 0.335","0.443, 0.303","0.440, 0.901","0.418, 0.940","0.594, 0.382",-25.709953780811286,Leading Side
1.334668001334668,136.95766160125817,86.70513972706719,190.142792747736,90.65011681481268,125.06559325661875,136.1023867421914,221.504165347058,210.8534154393727,"0.530, 0.411","0.470, 0.366","0.543, 0.393","0.417, 0.372","0.428, 0.596","0.381, 0.587","0.484, 0.735","0.444, 0.750","0.484, 0.319","0.443, 0.302","0.440, 0.901","0.418, 0.940","0.593, 0.382",-25.194326993132933,Leading Side
1.3680347013680347,139.29373050304594,91.9920739448392,186.84382138304412,94.1808422293236,125.45180890474433,136.0570188354918,221.31840349931855,211.1020769195021,"0.530, 0.406","0.472, 0.364","0.515, 0.351","0.413, 0.368","0.428, 0.595","0.381, 0.587","0.486, 0.735","0.443, 0.750","0.454, 0.269","0.435, 0.292","0.441, 0.900","0.418, 0.941","0.594, 0.381",-25.100581318551782,Leading Side
1.4014014014014016,129.8550543243248,93.38405386571544,184.47012483910004,93.39337256767747,126.40413395184456,136.08289223318806,220.41204493531484,211.35873040277176,"0.533, 0.404","0.471, 0.364","0.504, 0.355","0.395, 0.366","0.428, 0.595","0.381, 0.587","0.488, 0.735","0.443, 0.750","0.451, 0.263","0.430, 0.273","0.442, 0.899","0.418, 0.941","0.593, 0.382",-25.22111519369139,Leading Side
1.4347681014347682,131.72022586999924,94.995641823062,180.78290120917737,93.09126648711904,127.5264473380414,136.1186401969572,219.18870086795937,211.31042454405977,"0.533, 0.400","0.472, 0.363","0.497, 0.347","0.394, 0.360","0.429, 0.595","0.381, 0.587","0.489, 0.735","0.443, 0.751","0.455, 0.264","0.428, 0.265","0.443, 0.899","0.417, 0.941","0.598, 0.386",-24.956976344895363,Leading Side
1.4681348014681348,123.99880537863596,90.06103871601022,175.59956638648976,93.25637031247496,128.68592952782575,135.91157154341192,218.03257945542805,210.9165368321104,"0.532, 0.399","0.473, 0.364","0.494, 0.341","0.396, 0.354","0.428, 0.595","0.382, 0.587","0.490, 0.736","0.443, 0.752","0.456, 0.262","0.429, 0.261","0.443, 0.899","0.419, 0.941","0.598, 0.388",-24.956976344895363,Leading Side
1.5015015015015016,117.87392393667614,86.91712423611776,170.7250740092006,93.58298381494528,129.8999340779053,135.76943688881457,216.76369465396985,210.5743750009558,"0.532, 0.400","0.474, 0.365","0.493, 0.345","0.396, 0.361","0.429, 0.596","0.382, 0.589","0.491, 0.737","0.443, 0.752","0.456, 0.269","0.431, 0.261","0.444, 0.899","0.419, 0.938","0.599, 0.392",-24.904768808095188,Leading Side
1.5348682015348682,112.8457287109524,85.28003213498836,166.15213505691383,93.84113975288876,130.96187345354008,135.5856397706849,215.3829651103038,210.098068638677,"0.540, 0.408","0.474, 0.365","0.493, 0.352","0.399, 0.367","0.429, 0.596","0.382, 0.588","0.492, 0.737","0.443, 0.749","0.457, 0.275","0.429, 0.275","0.445, 0.900","0.420, 0.936","0.605, 0.392",-26.28556178653325,Leading Side
1.5682349015682349,108.61755872346676,84.65198039091113,161.22887311123972,95.73089147531785,131.97384359790084,135.55059080374537,213.79998646693383,209.43090489892765,"0.543, 0.412","0.476, 0.365","0.487, 0.477","0.401, 0.370","0.431, 0.596","0.383, 0.588","0.495, 0.737","0.443, 0.749","0.447, 0.531","0.432, 0.288","0.447, 0.900","0.420, 0.936","0.607, 0.393",-26.733733063172526,Leading Side
1.6016016016016017,105.26953843012316,85.1786726086847,156.50559769265084,98.52143659832366,133.0781859724196,135.48461051165734,212.0507342703281,208.581426077808,"0.543, 0.419","0.484, 0.373","0.488, 0.486","0.438, 0.377","0.431, 0.595","0.385, 0.587","0.494, 0.736","0.448, 0.745","0.452, 0.541","0.437, 0.289","0.447, 0.899","0.420, 0.934","0.607, 0.396",-28.414524538689058,Leading Side
1.6349683016349683,102.97469575757891,85.48863446458097,152.58887825199864,102.77677182249349,133.85635466668646,135.67344067252108,210.3643056619388,207.6143583301881,"0.541, 0.418","0.488, 0.384","0.588, 0.477","0.541, 0.427","0.430, 0.593","0.394, 0.588","0.489, 0.733","0.466, 0.744","0.685, 0.499","0.641, 0.461","0.446, 0.893","0.420, 0.934","0.606, 0.402",-28.408826897534652,Leading Side
1.6683350016683351,100.080082511866,85.65607387817856,143.85377663904302,106.49099038282154,134.53340527912883,135.99501184994878,208.64017526504236,206.437227706412,"0.526, 0.413","0.496, 0.390","0.556, 0.461","0.536, 0.429","0.423, 0.591","0.400, 0.590","0.483, 0.732","0.471, 0.743","0.597, 0.482","0.607, 0.452","0.445, 0.888","0.420, 0.934","0.606, 0.405",-27.76478741519937,Leading Side
1.7017017017017018,107.9257275264811,94.69198280052662,144.3711979283409,111.77639736136967,135.2937075985711,136.37828730597786,206.38439705318447,205.04800788269097,"0.508, 0.402","0.498, 0.392","0.469, 0.461","0.505, 0.461","0.422, 0.591","0.409, 0.591","0.480, 0.735","0.472, 0.754","0.480, 0.490","0.533, 0.474","0.447, 0.889","0.421, 0.936","0.591, 0.403",-24.276847205891173,Leading Side
1.7350684017350684,112.8658712904132,102.4218494697041,143.89970908903155,116.59913003799716,136.04885097228734,136.81306631764056,204.03999961548269,203.329873826338,"0.512, 0.406","0.497, 0.390","0.540, 0.519","0.489, 0.469","0.434, 0.581","0.410, 0.584","0.481, 0.728","0.474, 0.747","0.484, 0.518","0.527, 0.508","0.449, 0.886","0.431, 0.935","0.589, 0.409",-24.09201952899033,Leading Side
1.7684351017684352,114.83403738461767,109.76779887699362,141.57212481752376,121.84951294271558,136.88256689033878,137.4162472906753,201.703840831506,201.456804147044,"0.501, 0.406","0.499, 0.396","0.528, 0.502","0.510, 0.491","0.420, 0.575","0.423, 0.583","0.463, 0.733","0.472, 0.748","0.524, 0.577","0.551, 0.569","0.450, 0.896","0.442, 0.926","0.586, 0.409",-23.798018242968734,Leading Side
1.8018018018018016,116.8518444289169,112.84926649363112,139.19091963184616,127.43086282737376,138.0176846297215,137.9616591267441,198.95912754687487,199.34280195315097,"0.477, 0.364","0.530, 0.404","0.418, 0.486","0.530, 0.511","0.395, 0.566","0.442, 0.578","0.427, 0.721","0.472, 0.745","0.440, 0.537","0.574, 0.577","0.438, 0.895","0.450, 0.916","0.587, 0.408",-24.329041618183744,Leading Side
1.8351685018351689,119.17088369440148,115.94164901506235,136.72206568604233,132.36961252918263,139.15110406857414,138.60651304477983,196.1927402815816,197.15374581278857,"0.472, 0.344","0.550, 0.400","0.404, 0.421","0.545, 0.497","0.389, 0.559","0.449, 0.568","0.407, 0.713","0.472, 0.737","0.440, 0.471","0.549, 0.512","0.424, 0.881","0.462, 0.909","0.579, 0.388",-25.660456143345293,Leading Side
1.8685352018685355,121.7340905664782,119.01856720788332,134.11449036950054,136.46301698176185,140.2723082571062,139.3586658638018,193.43597156126657,194.91320903248783,"0.456, 0.355","0.550, 0.399","0.418, 0.377","0.577, 0.402","0.388, 0.557","0.455, 0.566","0.400, 0.709","0.473, 0.732","0.457, 0.425","0.583, 0.378","0.426, 0.874","0.470, 0.904","0.545, 0.373",-23.832697599402415,Leading Side
1.901901901901902,124.48440043055484,122.05364183869052,131.31712107161064,139.50833111873214,141.37078024552827,140.2259744028306,190.7201139115722,192.64476491878145,"0.468, 0.365","0.545, 0.400","0.422, 0.398","0.553, 0.418","0.390, 0.557","0.446, 0.565","0.421, 0.712","0.468, 0.729","0.449, 0.438","0.584, 0.393","0.433, 0.877","0.461, 0.890","0.563, 0.408",-26.37213682354497,Leading Side
1.9352686019352687,127.36474867203928,125.02049367408064,128.27888518176235,141.3028098737142,142.43600308405087,141.21629548088663,188.07645985814077,190.371986778202,"0.469, 0.361","0.565, 0.399","0.437, 0.419","0.550, 0.438","0.392, 0.557","0.450, 0.567","0.416, 0.714","0.466, 0.730","0.457, 0.471","0.582, 0.411","0.429, 0.877","0.459, 0.891","0.593, 0.407",-27.8104154438463,Leading Side
1.968635301968636,130.31807067633926,127.8927434806502,124.94871008934552,141.64370818032864,143.45745982288457,142.33748591699046,185.5363019266145,188.11844791728217,"0.502, 0.366","0.558, 0.400","0.455, 0.359","0.617, 0.440","0.414, 0.559","0.427, 0.565","0.450, 0.715","0.435, 0.719","0.459, 0.297","0.729, 0.423","0.453, 0.878","0.437, 0.876","0.610, 0.409",-31.45545323513184,Leading Side
2.002002002002002,133.28730182886255,130.64401202499593,121.27552318374988,140.3282809721962,144.42463351223992,143.59740253016253,183.1309326426358,185.9077216425546,"0.511, 0.368","0.559, 0.399","0.455, 0.402","0.593, 0.433","0.414, 0.558","0.428, 0.565","0.452, 0.716","0.436, 0.720","0.462, 0.453","0.681, 0.426","0.455, 0.879","0.434, 0.879","0.611, 0.415",-32.6375075842857,Leading Side
2.035368702035369,136.21537751501717,133.24792007371437,117.2082518543652,137.15378318293773,145.3270072023275,145.00390213942333,180.8916445318469,183.763381260552,"0.543, 0.385","0.515, 0.375","0.486, 0.335","0.456, 0.319","0.428, 0.563","0.418, 0.566","0.451, 0.719","0.437, 0.722","0.453, 0.247","0.453, 0.240","0.459, 0.876","0.435, 0.874","0.599, 0.372",-29.87847657687075,Leading Side
2.0687354020687354,139.0452331202107,135.6780883934021,112.69582349058136,131.91746974617377,146.15406394335787,146.56484156379338,178.84973011989015,181.70900007780696,"0.548, 0.388","0.513, 0.365","0.483, 0.323","0.459, 0.300","0.431, 0.565","0.406, 0.565","0.454, 0.722","0.421, 0.722","0.448, 0.210","0.444, 0.211","0.474, 0.891","0.431, 0.877","0.593, 0.348",-30.717276404282682,Leading Side
2.1021021021021022,141.71980402985102,137.90813775065584,107.687165481788,124.41659559552504,146.89528678554157,148.28807762229312,177.03648193240787,179.7681514008522,"0.536, 0.388","0.509, 0.356","0.441, 0.299","0.465, 0.279","0.429, 0.565","0.408, 0.564","0.453, 0.722","0.420, 0.721","0.445, 0.193","0.449, 0.196","0.473, 0.891","0.432, 0.881","0.580, 0.319",-28.380567201092635,Leading Side
2.135468802135469,144.1820256293459,139.9116889120721,102.131205217375,114.4484156646124,147.54015877908918,150.1814671339431,175.48319249504223,177.96440853622028,"0.544, 0.388","0.493, 0.356","0.438, 0.311","0.446, 0.290","0.436, 0.565","0.399, 0.563","0.453, 0.722","0.414, 0.722","0.447, 0.216","0.452, 0.213","0.474, 0.890","0.435, 0.882","0.579, 0.319",-27.74624009040463,Leading Side
