Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.7340674007340674,116.99987617113884,69.18737261394473,210.7457335916774,162.85938646101312,159.9219225438088,188.0719158169447,192.94451645368744,180.84094450110152,"0.521, 0.362","0.413, 0.398","0.556, 0.295","0.369, 0.445","0.496, 0.527","0.430, 0.521","0.519, 0.648","0.419, 0.645","0.565, 0.217","0.304, 0.448","0.513, 0.750","0.409, 0.757","0.465, 0.345",-1.5911402711945883,Leading Side
0.7674341007674341,124.58375904039916,77.25061926425288,214.4319732855556,158.08025340953628,159.95425040778005,188.4893418928569,193.23671007109988,180.3176157151058,"0.522, 0.366","0.414, 0.396","0.553, 0.352","0.363, 0.438","0.496, 0.528","0.430, 0.520","0.519, 0.651","0.419, 0.645","0.553, 0.340","0.304, 0.417","0.513, 0.750","0.409, 0.757","0.469, 0.401",-2.002533131826884,Leading Side
0.8008008008008008,131.3153289617495,85.0051525731216,218.0069270747404,153.1673684625522,160.04446703525133,188.9333127271891,193.4634182405087,179.84703820402223,"0.520, 0.367","0.416, 0.395","0.548, 0.335","0.367, 0.424","0.496, 0.528","0.429, 0.520","0.518, 0.650","0.419, 0.645","0.558, 0.281","0.315, 0.403","0.514, 0.750","0.408, 0.757","0.469, 0.402",-2.202598161765785,Leading Side
0.8341675008341676,137.12339278185195,92.3050106870072,221.39608856762464,148.2186983149075,160.18941414277108,189.39799254638476,193.62664532308264,179.44503927231415,"0.520, 0.356","0.416, 0.383","0.562, 0.341","0.373, 0.423","0.497, 0.527","0.429, 0.520","0.518, 0.651","0.419, 0.645","0.569, 0.301","0.318, 0.391","0.514, 0.750","0.408, 0.756","0.449, 0.294",-1.8595993387455587,Leading Side
0.8675342008675342,141.93675734736863,99.0042317523659,224.5249513726012,143.332209661449,160.38593344688783,189.87754557688743,193.72839567999023,179.12744622444478,"0.520, 0.358","0.417, 0.381","0.556, 0.352","0.391, 0.421","0.497, 0.527","0.429, 0.520","0.518, 0.651","0.419, 0.644","0.562, 0.326","0.320, 0.383","0.514, 0.750","0.408, 0.754","0.452, 0.327",-2.045408488887249,Leading Side
0.9009009009009008,145.68422950496273,104.95685391565463,227.31900909806487,138.60586919702456,160.6308666641513,190.36613604514227,193.7706736724017,178.9100863648789,"0.519, 0.364","0.417, 0.380","0.555, 0.356","0.357, 0.383","0.497, 0.527","0.429, 0.519","0.518, 0.652","0.419, 0.644","0.557, 0.335","0.324, 0.342","0.514, 0.750","0.408, 0.755","0.454, 0.354",-1.8965183032092896,Leading Side
0.9342676009342676,145.73459995276878,107.12694924981103,228.6995809263395,136.57689451825985,160.61990388940404,191.6314182207984,194.06798403479783,178.46694031350697,"0.521, 0.380","0.419, 0.388","0.554, 0.358","0.357, 0.379","0.497, 0.530","0.430, 0.522","0.518, 0.653","0.419, 0.644","0.556, 0.330","0.327, 0.341","0.514, 0.750","0.407, 0.755","0.473, 0.409",-2.62086463903205,Leading Side
0.9676343009676344,143.72475672832107,106.43838821948356,229.9692469001212,133.7500854764355,160.5347789329144,192.8748628914231,194.3582125858981,178.15173704631408,"0.519, 0.368","0.420, 0.382","0.525, 0.359","0.360, 0.384","0.497, 0.530","0.430, 0.524","0.518, 0.653","0.419, 0.644","0.488, 0.333","0.346, 0.333","0.514, 0.750","0.407, 0.755","0.462, 0.365",-2.2605019111412736,Leading Side
1.001001001001001,139.85767788236544,104.53536118118356,229.51232889297043,130.6516074072162,160.3285257983745,193.7810005064361,193.6191729217624,179.25795624289418,"0.522, 0.367","0.422, 0.382","0.545, 0.351","0.376, 0.394","0.497, 0.530","0.431, 0.524","0.518, 0.653","0.419, 0.644","0.533, 0.320","0.353, 0.332","0.514, 0.750","0.407, 0.756","0.478, 0.389",-3.002927621383911,Leading Side
1.0343677010343677,134.58523129435605,101.1141488903371,227.98367655558317,127.3037050412702,161.17666027741438,193.6256709253801,191.52040031055932,181.6750860086728,"0.522, 0.370","0.427, 0.386","0.561, 0.341","0.379, 0.381","0.499, 0.530","0.433, 0.524","0.518, 0.653","0.419, 0.644","0.550, 0.296","0.356, 0.322","0.514, 0.750","0.406, 0.757","0.483, 0.417",-3.26501240910306,Leading Side
1.0677344010677343,128.10379682540204,96.02760887558917,226.94369179387067,123.19230969870227,161.99893372023257,193.927106501469,191.0201977326956,182.3969232898047,"0.528, 0.370","0.429, 0.387","0.562, 0.314","0.381, 0.377","0.501, 0.530","0.436, 0.523","0.519, 0.652","0.419, 0.644","0.566, 0.224","0.356, 0.321","0.514, 0.749","0.406, 0.757","0.485, 0.426",-3.8654611698517507,Leading Side
1.1011011011011012,120.41525969091607,89.84335648628739,225.48821846258747,120.97284117637088,167.88019862968844,194.4098470620656,191.9443471448388,184.1784527944091,"0.528, 0.362","0.428, 0.374","0.560, 0.347","0.391, 0.384","0.503, 0.527","0.438, 0.520","0.520, 0.650","0.420, 0.641","0.567, 0.313","0.365, 0.326","0.514, 0.749","0.405, 0.757","0.469, 0.372",-2.7613221594313138,Leading Side
1.1344678011344678,112.06362579985232,84.25081920564938,222.78607721617084,119.59795337655292,171.66970744587695,194.60351410917644,191.18228147956,184.7889707411908,"0.531, 0.359","0.430, 0.375","0.560, 0.345","0.394, 0.387","0.506, 0.526","0.442, 0.519","0.521, 0.649","0.422, 0.640","0.561, 0.312","0.364, 0.333","0.514, 0.749","0.405, 0.757","0.474, 0.388",-2.393606967284845,Leading Side
1.1678345011678346,101.9600694383655,78.30454472233458,219.98862104602097,119.49321324702925,170.34663227468656,194.5707099101907,191.8396796907447,185.50405640355785,"0.531, 0.360","0.434, 0.382","0.559, 0.320","0.393, 0.388","0.510, 0.526","0.446, 0.519","0.523, 0.649","0.426, 0.641","0.562, 0.230","0.361, 0.338","0.514, 0.748","0.405, 0.757","0.477, 0.396",-1.7013546053261468,Leading Side
1.2012012012012012,92.57048395700576,73.13839752618243,218.6030349438441,120.41712831299353,168.43485503616122,194.22670413270328,195.92354302664944,186.45969311044476,"0.535, 0.369","0.437, 0.394","0.559, 0.298","0.392, 0.405","0.514, 0.526","0.450, 0.518","0.526, 0.649","0.431, 0.644","0.564, 0.206","0.359, 0.352","0.514, 0.744","0.405, 0.758","0.486, 0.395",-1.6307560745014138,Leading Side
1.234567901234568,88.6091072254309,69.07045300741595,215.52760058845615,124.31152026474852,166.3312301190212,193.902325107736,195.18636905311587,187.47885986891927,"0.546, 0.378","0.443, 0.393","0.569, 0.298","0.396, 0.419","0.518, 0.528","0.455, 0.519","0.529, 0.652","0.436, 0.644","0.568, 0.208","0.358, 0.391","0.514, 0.745","0.406, 0.756","0.498, 0.364",-3.317781168334845,Leading Side
1.267934601267935,85.52760691157448,64.961415858331,204.4021515764913,128.79134336367747,163.29508356694953,193.2716704448824,197.3760282427037,188.8191924024481,"0.555, 0.381","0.447, 0.392","0.574, 0.298","0.412, 0.449","0.525, 0.529","0.461, 0.519","0.534, 0.654","0.441, 0.645","0.575, 0.211","0.358, 0.482","0.515, 0.745","0.410, 0.756","0.518, 0.367",-3.329818728851695,Leading Side
1.3013013013013013,79.20230097534895,61.98276748854151,200.9810503451084,134.9901757194113,161.4276774132652,192.45590156925897,199.61250018889697,190.34517318376595,"0.563, 0.393","0.448, 0.392","0.534, 0.462","0.420, 0.473","0.526, 0.528","0.463, 0.518","0.538, 0.653","0.445, 0.645","0.490, 0.501","0.387, 0.522","0.517, 0.746","0.410, 0.755","0.509, 0.367",-4.8181398792809995,Leading Side
1.334668001334668,76.81537202429134,59.31850402189672,195.752623964882,143.0499462412035,167.2975873200282,191.39561357347984,200.4137945802853,192.08042440246945,"0.558, 0.398","0.453, 0.391","0.535, 0.494","0.447, 0.474","0.526, 0.530","0.470, 0.521","0.536, 0.652","0.453, 0.644","0.490, 0.559","0.447, 0.554","0.520, 0.747","0.413, 0.756","0.523, 0.342",-3.276715725280052,Leading Side
1.3680347013680347,74.12001045322292,58.144460562479686,191.7114847929462,147.1297199318827,164.8880600273735,190.13754390135105,195.4557146248857,193.83037758325403,"0.556, 0.401","0.452, 0.396","0.529, 0.493","0.455, 0.483","0.524, 0.526","0.476, 0.519","0.526, 0.644","0.463, 0.644","0.506, 0.557","0.475, 0.546","0.520, 0.747","0.415, 0.757","0.522, 0.369",-1.847610265994598,Leading Side
1.4014014014014016,73.20769960310179,57.26236131703843,186.46706566481575,151.57575602214297,164.95177055629935,188.84546334268583,193.5019592945264,195.69268869496383,"0.559, 0.389","0.461, 0.401","0.550, 0.467","0.475, 0.499","0.533, 0.529","0.479, 0.524","0.534, 0.643","0.464, 0.650","0.543, 0.542","0.533, 0.560","0.521, 0.752","0.415, 0.758","0.517, 0.403",-1.7423001661426194,Leading Side
1.4347681014347682,71.84675967822695,56.42741957130113,182.60152831084085,155.2435259234124,167.9189731386415,187.41281435607016,191.33902873706435,197.63736372087672,"0.556, 0.379","0.464, 0.422","0.557, 0.449","0.491, 0.505","0.535, 0.527","0.482, 0.524","0.535, 0.641","0.470, 0.650","0.552, 0.497","0.557, 0.555","0.522, 0.756","0.415, 0.756","0.526, 0.419",-0.6875163546391252,Leading Side
1.4681348014681348,70.66183937838221,55.39765895998835,179.74271044538287,158.2136517779029,164.0972726517785,185.81702364362295,185.43705264611964,199.6128500192282,"0.556, 0.380","0.466, 0.392","0.573, 0.449","0.472, 0.460","0.534, 0.528","0.487, 0.528","0.533, 0.642","0.478, 0.651","0.606, 0.502","0.539, 0.485","0.521, 0.757","0.415, 0.755","0.520, 0.412",-0.20174486874689984,Leading Side
1.5015015015015016,70.40376947532937,57.1829549538934,177.45398467144014,162.64422362463287,160.69424519917166,184.1308951278106,179.77529425573172,201.5951684548328,"0.555, 0.380","0.465, 0.381","0.594, 0.440","0.483, 0.447","0.534, 0.529","0.486, 0.527","0.532, 0.642","0.484, 0.650","0.626, 0.484","0.528, 0.467","0.521, 0.757","0.415, 0.753","0.502, 0.418",0.0,Leading Side
1.5348682015348682,71.8872816514934,67.66278699897565,174.7324466247651,167.88145483418927,157.58273848729996,182.4407877341452,174.45441501424563,203.52090592813292,"0.554, 0.380","0.469, 0.390","0.595, 0.417","0.560, 0.447","0.533, 0.529","0.489, 0.529","0.529, 0.645","0.492, 0.651","0.648, 0.452","0.639, 0.447","0.521, 0.756","0.415, 0.752","0.502, 0.410",-0.19894287936064856,Leading Side
1.5682349015682349,75.34578160593122,72.53928082947559,173.8987051564517,171.74431381546245,154.86821129861974,180.76222128952355,169.58643839047173,205.3823331819081,"0.548, 0.380","0.476, 0.393","0.602, 0.402","0.572, 0.429","0.530, 0.531","0.494, 0.530","0.508, 0.649","0.509, 0.648","0.659, 0.425","0.636, 0.424","0.420, 0.754","0.506, 0.752","0.503, 0.406",0.0,Leading Side
1.6016016016016017,78.62326736124163,77.28960330130032,173.57926092235328,175.26588507287488,152.43466707279595,179.09164160156558,165.22203164373923,207.13313861989224,"0.519, 0.356","0.495, 0.406","0.592, 0.359","0.586, 0.415","0.529, 0.530","0.504, 0.533","0.509, 0.650","0.519, 0.649","0.662, 0.366","0.670, 0.381","0.417, 0.750","0.515, 0.752","0.523, 0.390",3.6118850092229664,Trailing Side
1.6349683016349683,82.72933240236146,90.9769284208654,174.0244090055224,179.67685548175612,150.3424561664549,177.5224123826487,161.31036348184696,208.7312425202118,"0.507, 0.357","0.523, 0.423","0.569, 0.350","0.617, 0.406","0.529, 0.511","0.511, 0.533","0.532, 0.623","0.509, 0.646","0.634, 0.363","0.671, 0.364","0.505, 0.750","0.435, 0.747","0.538, 0.372",2.169257589728512,Trailing Side
1.6683350016683351,89.26742302329664,106.46924753241797,172.80201557036682,185.2739464259921,148.3180586970569,176.01297471120756,157.93694390605512,210.1177479504012,"0.496, 0.351","0.555, 0.420","0.564, 0.325","0.616, 0.370","0.513, 0.478","0.523, 0.524","0.559, 0.416","0.520, 0.638","0.635, 0.325","0.650, 0.320","0.584, 0.397","0.499, 0.747","0.553, 0.353",-3.715289105428797,Leading Side
1.7017017017017018,95.14229624305864,116.05913722437155,173.40447999926064,188.95470538444616,146.72605364712203,174.6517512850167,154.99314035740366,211.29722800898628,"0.494, 0.348","0.560, 0.416","0.561, 0.329","0.626, 0.362","0.511, 0.464","0.527, 0.514","0.560, 0.416","0.520, 0.636","0.630, 0.320","0.658, 0.307","0.584, 0.345","0.433, 0.742","0.553, 0.356",-4.275841112628948,Leading Side
1.7350684017350684,101.83240524086506,126.59803538086145,174.9294330657296,192.1291768682968,145.5414755506888,173.4028979962492,152.48955742197566,212.2904120177452,"0.486, 0.345","0.577, 0.395","0.520, 0.276","0.616, 0.334","0.503, 0.486","0.533, 0.514","0.517, 0.508","0.521, 0.637","0.546, 0.207","0.628, 0.265","0.539, 0.537","0.420, 0.743","0.550, 0.336",-5.928695546215136,Leading Side
1.7684351017684352,110.35380847390007,138.15151467387378,176.12372392891095,194.71029199159037,144.85809906750106,172.31128193288575,150.42293317214703,213.09306749872172,"0.486, 0.347","0.583, 0.376","0.509, 0.291","0.613, 0.319","0.500, 0.494","0.535, 0.516","0.501, 0.499","0.520, 0.638","0.532, 0.238","0.618, 0.258","0.530, 0.485","0.418, 0.742","0.548, 0.325",-6.756164494861547,Leading Side
1.8018018018018016,121.64128080575536,149.90093782099672,177.36237063146623,198.93294470646345,143.29293348493695,171.43923870185475,147.0440103613985,213.85848701601915,"0.490, 0.343","0.585, 0.366","0.517, 0.305","0.605, 0.327","0.503, 0.497","0.529, 0.516","0.507, 0.615","0.521, 0.638","0.546, 0.259","0.612, 0.267","0.528, 0.732","0.416, 0.743","0.556, 0.326",-8.05092813530186,Leading Side
1.8351685018351689,132.7950499361967,161.2701047611315,178.8346104697472,202.85028437610413,142.04764408786946,170.7052736810625,144.14640203646124,214.5152643452082,"0.486, 0.342","0.592, 0.359","0.510, 0.297","0.599, 0.293","0.504, 0.491","0.536, 0.514","0.502, 0.494","0.521, 0.638","0.528, 0.275","0.593, 0.208","0.525, 0.506","0.418, 0.743","0.550, 0.326",-7.125016348901767,Leading Side
1.8685352018685355,143.56339631092078,172.08803912208165,180.52629080138175,206.38413383382584,141.1794810320063,170.1163735591243,141.82018015424853,215.0633116569492,"0.486, 0.339","0.593, 0.355","0.506, 0.291","0.602, 0.303","0.503, 0.494","0.538, 0.515","0.502, 0.498","0.522, 0.639","0.521, 0.248","0.588, 0.233","0.524, 0.492","0.420, 0.743","0.551, 0.307",-6.878632576501356,Leading Side
1.901901901901902,153.694600375625,182.18376453165115,182.4232589839992,209.45631591294335,140.74569447305606,169.67952502465715,140.1554166716752,215.502541121904,"0.488, 0.338","0.594, 0.356","0.502, 0.285","0.596, 0.289","0.501, 0.496","0.541, 0.515","0.502, 0.476","0.521, 0.641","0.524, 0.225","0.582, 0.223","0.521, 0.487","0.422, 0.743","0.549, 0.302",-7.191742770031394,Leading Side
1.9352686019352687,162.9369425760073,191.3863046176442,184.5113623752285,211.98865344677156,140.80353456672765,169.40171476627793,139.24218354565602,215.8328649107344,"0.488, 0.334","0.580, 0.351","0.510, 0.272","0.593, 0.295","0.503, 0.498","0.538, 0.517","0.516, 0.614","0.522, 0.642","0.518, 0.208","0.578, 0.218","0.522, 0.736","0.423, 0.744","0.551, 0.296",-4.677417858881772,Leading Side
1.968635301968636,171.03870335776512,199.524683007865,186.776448332699,213.9029692686251,141.41025146872974,169.28992947260352,139.17055273310578,216.0541951941023,"0.488, 0.336","0.589, 0.354","0.503, 0.286","0.592, 0.278","0.499, 0.498","0.540, 0.517","0.501, 0.499","0.523, 0.642","0.507, 0.243","0.555, 0.211","0.521, 0.478","0.423, 0.745","0.550, 0.298",-6.668918564748588,Leading Side
2.002002002002002,177.74816316659607,206.42792333011755,189.20436421403983,215.1210862118189,142.62309533477108,169.35115583225087,140.0305961909392,216.16644414266955,"0.489, 0.337","0.587, 0.353","0.500, 0.288","0.591, 0.273","0.499, 0.497","0.540, 0.516","0.497, 0.494","0.523, 0.642","0.500, 0.243","0.550, 0.212","0.520, 0.472","0.424, 0.747","0.556, 0.293",-6.534809813702553,Leading Side
2.035368702035369,182.8136024481979,211.9250492122061,191.78095737688017,215.56482710966785,144.49931632056038,169.5923805338368,141.91238587607108,216.169523927098,"0.489, 0.333","0.582, 0.351","0.501, 0.271","0.591, 0.280","0.500, 0.498","0.541, 0.516","0.513, 0.607","0.522, 0.644","0.504, 0.226","0.552, 0.224","0.521, 0.716","0.424, 0.748","0.563, 0.291",-5.19442890773481,Leading Side
2.0687354020687354,185.98330164826805,215.84508428193465,194.4920751788492,215.15601479548656,147.09616458180642,170.02059026597829,144.90599374541614,216.0633467180495,"0.489, 0.326","0.578, 0.350","0.504, 0.270","0.590, 0.280","0.500, 0.499","0.541, 0.516","0.519, 0.622","0.522, 0.644","0.506, 0.222","0.556, 0.226","0.523, 0.752","0.424, 0.748","0.568, 0.291",-4.385780523382356,Leading Side
2.1021021021021022,187.00554121250428,218.0170521671075,197.3235649775761,213.81647210259,150.4708902742179,170.6427717172922,149.10149175588924,215.84782468618596,"0.489, 0.325","0.578, 0.350","0.505, 0.272","0.588, 0.283","0.502, 0.501","0.541, 0.517","0.523, 0.626","0.522, 0.644","0.504, 0.225","0.552, 0.222","0.523, 0.754","0.424, 0.748","0.572, 0.295",-4.002510651644221,Leading Side
2.135468802135469,185.62860158660416,218.26997649552857,200.26127413069,211.4680218642929,154.6807435535036,171.46591157639546,154.5889518644051,215.5228700021692,"0.490, 0.324","0.578, 0.350","0.506, 0.269","0.586, 0.282","0.503, 0.501","0.541, 0.517","0.523, 0.620","0.522, 0.644","0.499, 0.223","0.548, 0.227","0.523, 0.750","0.424, 0.749","0.574, 0.296",-3.9909130984297825,Leading Side
2.1688355021688355,181.6007632162652,216.4328808950022,203.29104999582012,208.03248691391005,159.78297457537224,172.49699653190493,161.45844602787847,215.08839483666105,"0.491, 0.324","0.577, 0.347","0.503, 0.268","0.584, 0.282","0.504, 0.501","0.541, 0.517","0.523, 0.623","0.521, 0.645","0.494, 0.222","0.546, 0.220","0.524, 0.755","0.424, 0.750","0.571, 0.293",-3.792156021467871,Leading Side
2.2022022022022023,174.67030654718533,212.3347889933324,206.39873993059567,203.43169008475635,165.8348334955326,173.7430132724375,169.8000462032241,214.54431136032343,"0.492, 0.326","0.585, 0.345","0.502, 0.271","0.583, 0.280","0.504, 0.501","0.541, 0.517","0.523, 0.624","0.521, 0.645","0.495, 0.223","0.542, 0.217","0.524, 0.756","0.424, 0.751","0.569, 0.293",-5.268858301452931,Leading Side
2.235568902235569,164.58551202506197,205.8047244183233,209.5701912926459,197.5874542101465,172.89357046969334,175.21094848661016,179.70382434735683,213.8905317438182,"0.493, 0.329","0.583, 0.346","0.511, 0.276","0.571, 0.310","0.513, 0.504","0.541, 0.517","0.524, 0.631","0.521, 0.645","0.497, 0.225","0.538, 0.228","0.524, 0.757","0.424, 0.751","0.564, 0.297",-3.638186577864671,Leading Side
2.2689356022689355,151.09466009559276,196.6717107977791,212.7912514395998,190.42160212339547,181.01643565356324,176.9077888630397,191.25985241719135,213.1269681578072,"0.494, 0.329","0.585, 0.346","0.511, 0.276","0.572, 0.310","0.513, 0.504","0.542, 0.517","0.524, 0.630","0.521, 0.646","0.499, 0.223","0.538, 0.235","0.523, 0.756","0.424, 0.752","0.562, 0.298",-3.9679181379868727,Leading Side
2.3023023023023024,133.94603120447528,184.76477175950384,216.04776772908664,181.8559566578179,190.26067920285104,178.84052109034312,204.55820236964257,212.25353277295227,"0.494, 0.327","0.583, 0.345","0.516, 0.274","0.576, 0.305","0.513, 0.504","0.542, 0.517","0.524, 0.630","0.521, 0.646","0.500, 0.220","0.569, 0.213","0.523, 0.756","0.424, 0.753","0.563, 0.294",-3.606995688256527,Leading Side
2.335669002335669,112.8879057974073,169.9129309313018,219.3255875187356,171.8123406467287,200.68355127326544,181.01613185713725,219.68894616162504,211.2701377599153,"0.495, 0.326","0.583, 0.345","0.516, 0.273","0.578, 0.307","0.513, 0.504","0.542, 0.517","0.524, 0.628","0.521, 0.646","0.501, 0.220","0.572, 0.237","0.523, 0.755","0.424, 0.754","0.566, 0.292",-3.75974545600385,Leading Side
