Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,8.768632297025349,3.9812680604704376,166.40983182839798,158.9856829370947,132.37195689644636,136.842566310213,210.30206538120945,201.0390912990771,"0.540, 0.419","0.528, 0.421","0.542, 0.517","0.530, 0.537","0.446, 0.601","0.422, 0.603","0.494, 0.741","0.455, 0.753","0.555, 0.594","0.554, 0.623","0.469, 0.888","0.425, 0.906","0.601, 0.388",-28.78661831001405,Leading Side
0.0333667000333667,18.870606224014416,18.428366948879106,166.55877051793732,162.00247001401272,132.77828611968792,136.56213633176662,210.35969106332837,202.3735775898465,"0.540, 0.419","0.528, 0.421","0.540, 0.519","0.531, 0.539","0.446, 0.601","0.422, 0.603","0.496, 0.741","0.456, 0.753","0.555, 0.596","0.555, 0.624","0.469, 0.889","0.425, 0.906","0.601, 0.388",-28.78661831001405,Leading Side
0.0667334000667334,26.60852415209997,29.766605618071463,166.71729610133156,164.43782001029126,133.1360871696582,136.36426144771465,210.361477101737,203.4928535755453,"0.540, 0.419","0.528, 0.422","0.539, 0.520","0.531, 0.540","0.447, 0.601","0.422, 0.603","0.496, 0.741","0.456, 0.752","0.555, 0.597","0.555, 0.625","0.469, 0.890","0.426, 0.906","0.601, 0.389",-28.73196586026465,Leading Side
0.1001001001001001,32.197412735258126,38.25055951769774,166.88278956489177,166.3221404687694,133.44753395295487,136.24623196124813,210.31432120355848,204.4066956461025,"0.540, 0.419","0.528, 0.422","0.539, 0.520","0.531, 0.542","0.447, 0.601","0.422, 0.603","0.497, 0.740","0.456, 0.752","0.555, 0.597","0.556, 0.625","0.469, 0.890","0.426, 0.906","0.601, 0.390",-28.73196586026465,Leading Side
0.1334668001334668,35.85229862746498,44.13480409740815,167.052631894929,167.68583893228626,133.71480037617573,136.2053381755583,210.2251210759159,205.12488019144703,"0.540, 0.419","0.528, 0.423","0.539, 0.520","0.531, 0.543","0.447, 0.601","0.422, 0.603","0.497, 0.740","0.456, 0.752","0.555, 0.597","0.556, 0.626","0.469, 0.890","0.427, 0.906","0.601, 0.392",-28.798640645369122,Leading Side
0.1668335001668335,37.78820848269665,47.673914806852906,167.22420407775425,168.55932294368094,133.94006034591848,136.2388703938363,210.1007744259323,205.657183601508,"0.540, 0.418","0.528, 0.423","0.538, 0.520","0.532, 0.543","0.447, 0.601","0.422, 0.603","0.497, 0.740","0.457, 0.752","0.555, 0.596","0.556, 0.626","0.469, 0.891","0.427, 0.905","0.601, 0.393",-28.73196586026465,Leading Side
0.2002002002002002,38.22016895492925,49.12246709568223,167.39488709967858,168.9730000457926,134.12548776878086,136.34411891927328,209.9481789607308,206.0133822662141,"0.540, 0.418","0.528, 0.423","0.538, 0.520","0.532, 0.544","0.448, 0.601","0.422, 0.603","0.497, 0.740","0.457, 0.752","0.555, 0.596","0.556, 0.625","0.469, 0.891","0.427, 0.905","0.601, 0.391",-28.610459665965227,Leading Side
0.2335669002335669,37.36320669813887,48.735036413546325,167.56206194701304,168.95727778146028,134.27325655136056,136.51837405506043,209.77423238743455,206.20325257549456,"0.537, 0.418","0.528, 0.423","0.536, 0.520","0.532, 0.544","0.447, 0.601","0.422, 0.603","0.497, 0.740","0.457, 0.752","0.555, 0.596","0.556, 0.626","0.469, 0.891","0.427, 0.905","0.601, 0.390",-28.36660214263109,Leading Side
0.2669336002669336,35.43234836630164,46.76619821009543,167.72310960606865,168.54256369352314,134.38554060025538,136.75892610438888,209.58583241316663,206.23657091927825,"0.536, 0.418","0.528, 0.422","0.535, 0.520","0.532, 0.542","0.446, 0.601","0.422, 0.603","0.497, 0.740","0.457, 0.752","0.555, 0.596","0.555, 0.627","0.469, 0.890","0.427, 0.905","0.601, 0.389",-28.300755766006386,Leading Side
0.3003003003003003,32.64262061339365,43.47052793497976,167.87541106315643,167.75926532482023,134.46451382206303,137.06306537044978,209.38987674505017,206.12311368749403,"0.535, 0.418","0.529, 0.420","0.534, 0.520","0.532, 0.535","0.446, 0.601","0.423, 0.603","0.497, 0.739","0.458, 0.752","0.554, 0.604","0.553, 0.624","0.469, 0.889","0.427, 0.905","0.601, 0.389",-28.048105754553067,Leading Side
0.333667000333667,29.209050093391035,39.10260103784948,168.0163473045875,166.63779021819073,134.51235012338122,137.4280821564343,209.19326309020815,205.872657270071,"0.533, 0.417","0.528, 0.420","0.530, 0.520","0.530, 0.535","0.446, 0.601","0.423, 0.604","0.497, 0.739","0.458, 0.751","0.552, 0.600","0.551, 0.620","0.468, 0.889","0.428, 0.904","0.601, 0.388",-27.55281157671779,Leading Side
0.3670337003670337,25.346663460269887,33.91699296835488,168.14329931667282,165.20854591647372,134.5312234108077,137.85126676553358,209.0028891557638,205.49497805693807,"0.535, 0.418","0.526, 0.417","0.531, 0.521","0.523, 0.530","0.447, 0.601","0.423, 0.603","0.496, 0.739","0.458, 0.751","0.552, 0.603","0.547, 0.615","0.468, 0.889","0.429, 0.904","0.601, 0.387",-27.36676971427381,Leading Side
0.4004004004004004,21.27048736800633,28.16827917614614,168.25364808572346,163.5019399625083,134.52330759094025,138.32990950093884,208.8256526488401,204.9998524380242,"0.536, 0.420","0.523, 0.417","0.531, 0.522","0.521, 0.531","0.448, 0.602","0.423, 0.603","0.495, 0.739","0.458, 0.750","0.552, 0.606","0.547, 0.615","0.468, 0.889","0.430, 0.903","0.601, 0.386",-27.061106137473253,Leading Side
0.4337671004337671,17.19554847057644,22.11103511087345,168.34477459805044,161.54837989913358,134.4907765703765,138.86130066584116,208.66845127656023,204.39705680325835,"0.536, 0.420","0.516, 0.422","0.531, 0.522","0.517, 0.537","0.448, 0.602","0.422, 0.605","0.495, 0.739","0.458, 0.751","0.552, 0.608","0.544, 0.615","0.468, 0.889","0.430, 0.903","0.601, 0.384",-26.502226882614195,Leading Side
0.4671338004671338,13.336873421956357,15.99983622218707,168.41405983996484,159.37827326918867,134.43580425571426,139.44273056343175,208.53818274604728,203.69636754256956,"0.532, 0.418","0.516, 0.422","0.528, 0.522","0.514, 0.535","0.444, 0.603","0.422, 0.605","0.495, 0.739","0.458, 0.750","0.548, 0.604","0.541, 0.615","0.468, 0.889","0.430, 0.903","0.600, 0.384",-26.315397944353084,Leading Side
0.5005005005005005,9.909488876122182,10.08925795973722,168.45888479777764,157.02202761551268,134.36056455355123,140.07148949690173,208.44174476442436,202.90756104588664,"0.535, 0.419","0.509, 0.420","0.530, 0.522","0.507, 0.533","0.444, 0.603","0.421, 0.605","0.494, 0.739","0.458, 0.750","0.548, 0.605","0.539, 0.615","0.468, 0.889","0.430, 0.903","0.600, 0.383",-25.877784713532055,Leading Side
0.5338672005338673,7.128421487050005,4.633875773174065,168.47663045779993,154.51005048094476,134.26723137048515,140.7448677694423,208.3860350388145,202.04041370313868,"0.537, 0.420","0.508, 0.418","0.531, 0.522","0.497, 0.524","0.444, 0.604","0.420, 0.606","0.491, 0.738","0.459, 0.750","0.547, 0.603","0.534, 0.615","0.468, 0.889","0.430, 0.903","0.600, 0.384",-25.945661473859868,Leading Side
0.5672339005672339,5.208697908715403,-0.1117348878525605,168.4646778063441,151.8727494083253,134.15797861311484,141.46015568424573,208.3779512763424,201.10470190425625,"0.540, 0.421","0.506, 0.417","0.531, 0.522","0.491, 0.525","0.445, 0.604","0.418, 0.606","0.492, 0.737","0.456, 0.750","0.545, 0.603","0.527, 0.617","0.468, 0.889","0.430, 0.903","0.599, 0.384",-26.194209886249936,Leading Side
0.6006006006006006,9.443830383973715,-0.0731297573689166,167.58904955847302,148.38869917236494,133.92330959734088,142.30480390194342,208.6711464734434,200.08848773719143,"0.545, 0.424","0.500, 0.413","0.538, 0.522","0.487, 0.525","0.449, 0.606","0.416, 0.606","0.493, 0.738","0.451, 0.750","0.544, 0.603","0.522, 0.617","0.468, 0.889","0.429, 0.903","0.596, 0.384",-25.641005824305275,Leading Side
0.6339673006339673,24.52348670746101,2.620340041345016,171.88381380083263,146.76237920312113,133.72308912981558,143.23854920027816,209.0017897964908,198.917501886226,"0.547, 0.424","0.501, 0.411","0.542, 0.522","0.487, 0.520","0.451, 0.606","0.414, 0.606","0.495, 0.738","0.449, 0.750","0.543, 0.601","0.521, 0.609","0.468, 0.888","0.429, 0.904","0.593, 0.384",-25.892452859476663,Leading Side
0.6673340006673341,29.97533429666617,7.175495139143014,168.92699411717368,148.0995393076813,133.5506622488437,144.22436924042307,209.3419336991984,197.6306014429313,"0.552, 0.425","0.497, 0.405","0.545, 0.521","0.481, 0.506","0.453, 0.607","0.413, 0.605","0.497, 0.739","0.446, 0.750","0.539, 0.596","0.514, 0.596","0.468, 0.888","0.429, 0.904","0.593, 0.384",-25.597104758861356,Leading Side
0.7007007007007008,43.35466966604453,13.264587714680925,168.9967101918434,142.32295643362053,133.4337341766393,145.40123486500033,209.69678995472825,196.0251204470779,"0.552, 0.425","0.498, 0.400","0.545, 0.516","0.479, 0.492","0.454, 0.605","0.420, 0.602","0.489, 0.739","0.450, 0.750","0.524, 0.577","0.496, 0.573","0.467, 0.889","0.433, 0.903","0.592, 0.383",-24.737082932772996,Leading Side
0.7340674007340674,56.55115004406528,28.099330811865464,172.38930421258192,139.62531902520462,133.39880985249275,146.87256204664172,209.9767243973457,194.15199904066043,"0.554, 0.425","0.498, 0.400","0.541, 0.509","0.471, 0.472","0.456, 0.605","0.420, 0.602","0.493, 0.740","0.448, 0.750","0.515, 0.565","0.494, 0.562","0.467, 0.889","0.433, 0.903","0.593, 0.382",-24.737082932772996,Leading Side
0.7674341007674341,70.04640434766337,44.50588167126031,172.30265980902306,138.99213781951434,133.2616777607432,148.0327538454993,210.2431274569159,192.55138182986656,"0.553, 0.424","0.498, 0.399","0.524, 0.506","0.459, 0.466","0.449, 0.599","0.426, 0.598","0.460, 0.743","0.466, 0.748","0.502, 0.562","0.469, 0.553","0.463, 0.889","0.444, 0.898","0.593, 0.381",-25.201123645475086,Leading Side
0.8008008008008008,82.30564893994212,59.39550431139419,174.7833347754761,137.8925660017136,133.1925266730271,148.9795230643009,210.6254903238065,191.1790508372196,"0.553, 0.424","0.498, 0.398","0.509, 0.507","0.461, 0.467","0.449, 0.600","0.425, 0.597","0.490, 0.742","0.449, 0.749","0.482, 0.561","0.500, 0.463","0.464, 0.887","0.434, 0.900","0.587, 0.381",-25.26731050033901,Leading Side
0.8341675008341676,92.58641232262364,73.37360184900847,170.68261216564824,133.29219761678866,132.8592200888372,149.70062417290788,211.58175110899992,190.1871761774061,"0.522, 0.415","0.513, 0.407","0.470, 0.482","0.491, 0.478","0.434, 0.599","0.427, 0.600","0.496, 0.742","0.444, 0.750","0.456, 0.538","0.535, 0.447","0.464, 0.886","0.430, 0.901","0.582, 0.381",-24.775140568831947,Leading Side
0.8675342008675342,101.57515655845712,85.69573790992777,166.91907474858493,128.3494705421848,132.47711406189364,150.47725715101203,212.7112935740937,189.57657969956085,"0.485, 0.397","0.551, 0.419","0.419, 0.436","0.547, 0.463","0.411, 0.594","0.443, 0.600","0.491, 0.743","0.445, 0.751","0.430, 0.487","0.518, 0.489","0.465, 0.886","0.429, 0.902","0.579, 0.384",-25.70995378081128,Leading Side
0.9009009009009008,109.4412111314974,96.49477794037632,164.52465292763873,124.1008440687795,132.12610063923285,150.94679409193495,214.03629588947047,189.5933779449117,"0.506, 0.401","0.540, 0.418","0.450, 0.435","0.529, 0.458","0.418, 0.595","0.436, 0.600","0.502, 0.745","0.433, 0.752","0.417, 0.440","0.474, 0.468","0.465, 0.886","0.425, 0.902","0.580, 0.386",-27.050597007086136,Leading Side
0.9342676009342676,116.2158989780128,105.77613161111384,161.77916607963164,120.2193273548966,131.8415862172626,151.24766456824426,215.45181032961,189.88007444683748,"0.521, 0.428","0.535, 0.426","0.467, 0.455","0.517, 0.464","0.435, 0.597","0.426, 0.600","0.508, 0.747","0.431, 0.753","0.441, 0.443","0.483, 0.468","0.466, 0.886","0.424, 0.903","0.581, 0.386",-29.61879836415373,Leading Side
0.9676343009676344,122.07501894249953,113.78735102580232,159.7287562462076,116.87287807063716,131.68146902209892,151.61009369171782,216.76504241055915,190.40447469695576,"0.522, 0.439","0.525, 0.428","0.484, 0.445","0.508, 0.450","0.448, 0.601","0.423, 0.601","0.510, 0.747","0.429, 0.755","0.448, 0.430","0.528, 0.453","0.467, 0.885","0.424, 0.903","0.577, 0.400",-27.7162298792645,Leading Side
