Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,4.390227820883889,-1.2956580500221833,185.8180139004861,184.72967615581976,169.00221108270676,210.29152748765728,181.9938898599804,170.69109311592285,"0.499, 0.372","0.414, 0.394","0.492, 0.450","0.429, 0.469","0.499, 0.519","0.442, 0.522","0.521, 0.637","0.404, 0.640","0.474, 0.521","0.448, 0.537","0.539, 0.755","0.386, 0.752","0.434, 0.346",5.813717179334891,Trailing Side
0.3670337003670337,5.9696714639604,-0.5410556543507834,186.5285684887481,184.49822044336207,168.98557754772915,209.94756527821036,182.1988142999736,170.64868565867425,"0.499, 0.372","0.415, 0.395","0.488, 0.450","0.429, 0.473","0.499, 0.520","0.442, 0.523","0.521, 0.638","0.404, 0.641","0.469, 0.521","0.441, 0.545","0.539, 0.755","0.387, 0.752","0.435, 0.352",5.587243964204371,Trailing Side
0.4004004004004004,7.778511106320574,0.4239711121526124,187.3218196592165,183.82901340927015,168.95691366491678,209.5167400430165,182.42162673970125,170.6465414842781,"0.499, 0.372","0.414, 0.395","0.489, 0.451","0.428, 0.473","0.499, 0.520","0.442, 0.522","0.521, 0.638","0.404, 0.641","0.470, 0.522","0.436, 0.547","0.539, 0.755","0.387, 0.752","0.434, 0.353",5.813717179334889,Trailing Side
0.4337671004337671,9.780255027699775,1.575448985071417,188.19037444891487,182.7379491772487,168.91675185205003,209.00707821034976,182.65577838247933,170.68218805531438,"0.499, 0.373","0.414, 0.395","0.489, 0.451","0.427, 0.473","0.499, 0.520","0.442, 0.522","0.521, 0.638","0.404, 0.641","0.470, 0.523","0.434, 0.547","0.538, 0.755","0.387, 0.752","0.434, 0.353",5.8347889968413424,Trailing Side
0.4671338004671338,11.93841150783335,2.8894046999890257,189.1268398948668,181.2409218710022,168.8656245269092,208.4266062084841,182.8947204316238,170.75315283436325,"0.497, 0.372","0.414, 0.395","0.488, 0.449","0.425, 0.473","0.498, 0.520","0.441, 0.523","0.521, 0.638","0.404, 0.641","0.464, 0.519","0.431, 0.547","0.538, 0.755","0.387, 0.752","0.433, 0.352",5.792796495032161,Trailing Side
0.5005005005005005,14.216488826456647,4.341864992488857,190.12382303409584,179.35382561423526,168.80406410727463,207.7833504656936,183.1319040904505,170.85696328400468,"0.495, 0.374","0.414, 0.393","0.479, 0.450","0.423, 0.470","0.496, 0.521","0.439, 0.523","0.521, 0.639","0.404, 0.639","0.453, 0.518","0.426, 0.543","0.538, 0.755","0.387, 0.752","0.432, 0.352",5.362232533268326,Trailing Side
0.5338672005338673,16.577995263305024,5.908856598154308,191.1739309036256,177.09255453065242,168.73260301092668,207.08533741025207,183.3607805622753,170.99114686681875,"0.494, 0.377","0.414, 0.392","0.474, 0.450","0.422, 0.467","0.495, 0.522","0.438, 0.523","0.521, 0.639","0.404, 0.635","0.447, 0.516","0.424, 0.526","0.538, 0.755","0.387, 0.752","0.432, 0.353",5.175710914440242,Trailing Side
0.5672339005672339,18.98643909811392,7.566406252568873,192.26977054048103,174.47300274395988,168.6517736556469,206.3405934704353,183.5748010504157,171.15323104538697,"0.491, 0.379","0.414, 0.391","0.465, 0.462","0.427, 0.459","0.495, 0.526","0.441, 0.527","0.520, 0.640","0.403, 0.635","0.429, 0.525","0.427, 0.516","0.538, 0.755","0.387, 0.752","0.432, 0.352",6.25129223693461,Trailing Side
0.6006006006006006,21.82777648248565,9.863712775498714,197.79816497740808,171.38877488300918,168.6347643618324,205.6332390275073,183.63303465368728,171.32992790106135,"0.480, 0.383","0.425, 0.390","0.454, 0.461","0.437, 0.458","0.488, 0.531","0.445, 0.531","0.518, 0.644","0.403, 0.637","0.423, 0.519","0.428, 0.506","0.538, 0.755","0.387, 0.753","0.433, 0.349",5.533876077707215,Trailing Side
0.6339673006339673,24.765217734676604,11.685135068409895,197.59859592000123,165.26624796951447,168.592559753077,204.84329000139311,183.64002498667145,171.52459487711684,"0.483, 0.384","0.424, 0.389","0.455, 0.460","0.435, 0.458","0.488, 0.531","0.438, 0.531","0.518, 0.647","0.403, 0.639","0.415, 0.518","0.440, 0.510","0.538, 0.756","0.387, 0.753","0.433, 0.349",3.761437477015322,Trailing Side
0.6673340006673341,27.211985584222003,13.442391175873682,203.8986656495632,164.60885869765417,168.52618335340205,204.03747728292765,183.6222511483213,171.72411457420705,"0.485, 0.385","0.422, 0.389","0.453, 0.460","0.433, 0.459","0.488, 0.531","0.435, 0.530","0.518, 0.648","0.403, 0.640","0.411, 0.519","0.442, 0.514","0.539, 0.756","0.387, 0.753","0.433, 0.349",3.1908868120297837,Trailing Side
0.7007007007007008,29.141461515520717,15.276003302629857,208.2823544768173,160.01922560452712,168.3067060095845,203.1647393272014,183.63556540920027,171.97963537285838,"0.482, 0.388","0.419, 0.389","0.440, 0.466","0.432, 0.459","0.488, 0.531","0.433, 0.531","0.518, 0.647","0.403, 0.640","0.390, 0.521","0.432, 0.519","0.539, 0.756","0.387, 0.753","0.432, 0.348",4.014175695411029,Trailing Side
0.7340674007340674,30.662276168826477,16.758719767939475,210.33687354032492,155.07056120405858,168.02564491764412,202.27152218639117,183.63837896215705,172.265962961077,"0.479, 0.387","0.418, 0.389","0.446, 0.455","0.420, 0.459","0.486, 0.530","0.430, 0.531","0.518, 0.646","0.403, 0.640","0.403, 0.502","0.413, 0.519","0.539, 0.756","0.387, 0.753","0.431, 0.348",3.814074834290336,Trailing Side
0.7674341007674341,31.8514574546331,18.021285642371907,211.21983572351397,148.43102610113692,167.7614744416371,201.3421361012852,183.5575860537264,172.61305908872205,"0.479, 0.387","0.417, 0.389","0.449, 0.445","0.397, 0.458","0.486, 0.530","0.430, 0.530","0.518, 0.645","0.402, 0.640","0.403, 0.486","0.376, 0.502","0.539, 0.756","0.387, 0.752","0.431, 0.347",4.0282636664851434,Trailing Side
0.8008008008008008,32.67476936540382,19.0520775635148,210.22897060585487,145.63838090015457,167.6027613220217,200.3741153761848,183.32101920728977,172.97201284022097,"0.476, 0.390","0.417, 0.392","0.451, 0.446","0.396, 0.459","0.486, 0.530","0.430, 0.531","0.516, 0.645","0.402, 0.640","0.409, 0.465","0.400, 0.445","0.539, 0.756","0.387, 0.751","0.431, 0.347",4.712651689788448,Trailing Side
0.8341675008341676,32.79892385580426,19.51301262491096,206.9490998787757,142.472611803399,167.39755769806723,199.3376153697668,182.93709539830164,173.30269641166132,"0.475, 0.391","0.415, 0.394","0.446, 0.443","0.388, 0.460","0.484, 0.530","0.429, 0.531","0.515, 0.643","0.402, 0.640","0.407, 0.474","0.401, 0.464","0.538, 0.755","0.387, 0.750","0.432, 0.347",4.763641690726207,Trailing Side
0.8675342008675342,32.42791561401029,19.444022504947192,202.71869742922505,138.3520160620767,167.2499840302427,198.37518707166456,182.50698458506807,173.50382055912678,"0.476, 0.393","0.414, 0.395","0.443, 0.443","0.385, 0.460","0.483, 0.530","0.429, 0.531","0.514, 0.643","0.402, 0.640","0.403, 0.478","0.396, 0.469","0.538, 0.755","0.387, 0.750","0.432, 0.347",4.607286100801536,Trailing Side
0.9009009009009008,32.399647597172205,19.770856293392303,192.8933777025868,131.08241869348285,167.13477892048098,197.58635185544696,182.0280395659788,173.4442553590571,"0.469, 0.392","0.417, 0.394","0.442, 0.443","0.383, 0.458","0.482, 0.531","0.429, 0.533","0.514, 0.643","0.402, 0.640","0.400, 0.473","0.361, 0.478","0.538, 0.755","0.387, 0.751","0.432, 0.348",5.138675653019625,Trailing Side
0.9342676009342676,32.241385157544066,19.96121627415345,183.9108018236292,124.94088138109348,167.0339689819629,196.94175344386656,181.66294236650532,173.4010213716216,"0.471, 0.393","0.417, 0.395","0.444, 0.444","0.388, 0.450","0.480, 0.534","0.427, 0.534","0.514, 0.643","0.402, 0.641","0.422, 0.457","0.381, 0.465","0.538, 0.755","0.387, 0.752","0.433, 0.350",3.8819768877262404,Trailing Side
0.9676343009676344,31.53756178621439,20.41217226111465,176.41611450378812,121.29993536101738,166.77330844388146,196.25238648588447,181.4993693295626,173.52332484764264,"0.470, 0.395","0.417, 0.395","0.418, 0.433","0.388, 0.440","0.479, 0.536","0.426, 0.535","0.514, 0.647","0.402, 0.642","0.368, 0.445","0.411, 0.433","0.539, 0.755","0.387, 0.752","0.432, 0.352",3.6651846486124167,Trailing Side
1.001001001001001,30.00142249166969,20.514254979054776,174.1053702365329,119.53878828955678,166.49587666487056,195.4540334346584,181.57101427766835,173.82723234968657,"0.471, 0.394","0.417, 0.395","0.405, 0.423","0.390, 0.431","0.480, 0.535","0.426, 0.535","0.511, 0.648","0.402, 0.639","0.337, 0.435","0.394, 0.440","0.539, 0.755","0.387, 0.752","0.432, 0.355",3.6651846486124176,Trailing Side
1.0343677010343677,28.964578991430965,20.767151976343264,167.22241178606086,114.0169455240828,166.0843242861259,194.88478435147815,181.77409353474357,174.2653138116938,"0.472, 0.393","0.418, 0.395","0.456, 0.429","0.404, 0.437","0.478, 0.535","0.426, 0.535","0.508, 0.648","0.403, 0.639","0.430, 0.441","0.419, 0.464","0.539, 0.755","0.387, 0.752","0.432, 0.356",2.842137883655667,Trailing Side
1.0677344010677343,27.526785415060093,20.783286142458305,161.03653596469812,109.2745322386466,165.97957572582075,194.83520694226797,181.94477563766569,174.35189669932802,"0.472, 0.392","0.419, 0.395","0.464, 0.431","0.405, 0.439","0.478, 0.535","0.426, 0.535","0.508, 0.648","0.403, 0.639","0.440, 0.440","0.427, 0.461","0.539, 0.755","0.387, 0.752","0.433, 0.356",2.6301126633575693,Trailing Side
1.1011011011011012,25.006775467230963,19.30778610735628,154.3134216145797,105.69452777508856,165.93214725761456,194.92995327540052,182.09550199454583,174.55345941862282,"0.471, 0.392","0.423, 0.395","0.434, 0.422","0.408, 0.439","0.478, 0.538","0.426, 0.537","0.509, 0.648","0.403, 0.639","0.389, 0.421","0.418, 0.450","0.539, 0.755","0.387, 0.752","0.431, 0.359",1.9886378564740688,Trailing Side
1.1344678011344678,21.20117083473976,18.718603116640494,145.64068079630223,104.7423488304654,166.04922097921994,195.28979145406132,182.26175924054263,174.84754160396025,"0.471, 0.390","0.421, 0.393","0.461, 0.425","0.408, 0.433","0.474, 0.537","0.426, 0.537","0.507, 0.647","0.403, 0.639","0.449, 0.427","0.429, 0.434","0.539, 0.756","0.387, 0.752","0.431, 0.358",1.5747450657531774,Trailing Side
1.1678345011678346,17.838956879061637,16.186809068662637,140.83679722185016,107.46519734974429,166.1804054796209,195.86020075016248,182.4237996024545,175.19582579687426,"0.469, 0.386","0.422, 0.392","0.462, 0.428","0.422, 0.433","0.473, 0.537","0.426, 0.537","0.507, 0.650","0.404, 0.640","0.447, 0.426","0.438, 0.437","0.538, 0.756","0.387, 0.753","0.429, 0.357",1.548157698977969,Trailing Side
1.2012012012012012,16.151817961694913,12.795338921768789,139.3069623494651,110.79659279004242,166.25785411281782,196.513175253474,182.66582347359787,175.67646117727236,"0.469, 0.386","0.422, 0.392","0.470, 0.454","0.434, 0.452","0.472, 0.537","0.427, 0.537","0.507, 0.651","0.404, 0.639","0.455, 0.479","0.445, 0.489","0.538, 0.756","0.387, 0.753","0.430, 0.356",1.548157698977969,Trailing Side
1.234567901234568,11.981256026302992,12.986676702618691,142.92680360104896,110.39934123203172,166.2658436871477,197.0591419345507,182.83137448300877,176.30746245849602,"0.471, 0.389","0.422, 0.391","0.473, 0.435","0.426, 0.417","0.473, 0.536","0.426, 0.537","0.507, 0.651","0.404, 0.639","0.453, 0.413","0.438, 0.394","0.538, 0.757","0.387, 0.753","0.437, 0.360",1.1731284513092517,Trailing Side
1.267934601267935,8.644360071485771,13.124658447337408,136.5113664155848,110.95725689013769,166.35989561580652,198.0257998393408,182.99053727727835,176.65995821097593,"0.471, 0.390","0.421, 0.398","0.469, 0.428","0.422, 0.418","0.476, 0.536","0.427, 0.537","0.507, 0.650","0.403, 0.639","0.450, 0.401","0.435, 0.423","0.538, 0.757","0.386, 0.753","0.438, 0.367",2.2103189243539294,Trailing Side
1.3013013013013013,5.77432721468022,8.00769912578371,131.60703826988603,110.1919319698843,166.62610104582043,199.08536052813008,183.0576101081085,177.24268814767964,"0.471, 0.390","0.421, 0.399","0.469, 0.427","0.421, 0.422","0.477, 0.536","0.427, 0.537","0.507, 0.650","0.403, 0.639","0.450, 0.411","0.434, 0.430","0.538, 0.757","0.386, 0.754","0.438, 0.367",2.4195092166563392,Trailing Side
1.334668001334668,7.702849107848619,1.6284501318979854,126.90979647325152,114.25055571416094,166.91594176157673,199.9738399313619,183.1635768698569,178.113570757436,"0.475, 0.390","0.421, 0.399","0.472, 0.438","0.428, 0.454","0.480, 0.537","0.427, 0.538","0.509, 0.650","0.402, 0.641","0.455, 0.419","0.445, 0.494","0.537, 0.757","0.386, 0.755","0.440, 0.366",2.2025981617658283,Trailing Side
1.3680347013680347,11.108173492180985,3.663228347125793,126.32633866125498,114.67910885863748,167.26046516223252,200.81798371414885,183.2666714063642,179.08884290385285,"0.483, 0.392","0.419, 0.399","0.479, 0.440","0.418, 0.442","0.484, 0.539","0.428, 0.542","0.514, 0.651","0.401, 0.648","0.457, 0.422","0.442, 0.435","0.537, 0.757","0.386, 0.755","0.448, 0.372",1.974934010881979,Trailing Side
1.4014014014014016,14.368553007730014,1.846732628446951,128.4710810085468,106.7591618749896,167.88092313093722,201.8906365558874,183.26155596149363,180.0236351018653,"0.485, 0.396","0.421, 0.400","0.477, 0.435","0.416, 0.431","0.491, 0.539","0.436, 0.542","0.521, 0.652","0.406, 0.648","0.435, 0.420","0.438, 0.426","0.538, 0.757","0.386, 0.756","0.447, 0.380",4.214178522734072,Trailing Side
1.4347681014347682,17.689293732028435,6.24810649708058,130.2683714030264,105.46604619195844,168.4822463002182,202.59643028214288,183.25186850139175,181.0337241396546,"0.490, 0.398","0.423, 0.403","0.477, 0.438","0.413, 0.435","0.495, 0.536","0.441, 0.540","0.525, 0.646","0.411, 0.648","0.447, 0.426","0.436, 0.439","0.539, 0.757","0.386, 0.757","0.446, 0.377",4.780883874831938,Trailing Side
1.4681348014681348,20.831759009560205,6.605980494320952,133.77218617662885,99.93516886480724,169.0732175982371,203.39294378556184,183.2162757634613,182.14563874613697,"0.492, 0.399","0.428, 0.406","0.489, 0.468","0.420, 0.480","0.498, 0.536","0.448, 0.540","0.530, 0.644","0.422, 0.647","0.466, 0.495","0.436, 0.540","0.540, 0.756","0.386, 0.752","0.447, 0.376",5.480238539971641,Trailing Side
1.5015015015015016,23.542756092335352,8.133535557196613,139.18206567602928,100.69644168018436,169.6926376917492,204.06684675243045,183.2362875213714,183.29644802843552,"0.496, 0.399","0.428, 0.408","0.498, 0.473","0.419, 0.486","0.500, 0.535","0.449, 0.539","0.531, 0.644","0.424, 0.647","0.477, 0.501","0.441, 0.532","0.540, 0.755","0.386, 0.751","0.447, 0.375",5.349177429529309,Trailing Side
1.5348682015348682,26.120105326622006,11.193102830723763,141.78796073485097,102.0908380332276,170.14374763479316,204.6760749101972,183.21655964663475,184.4377811860327,"0.498, 0.399","0.429, 0.415","0.495, 0.468","0.437, 0.497","0.506, 0.537","0.455, 0.539","0.531, 0.642","0.426, 0.647","0.483, 0.495","0.480, 0.502","0.541, 0.755","0.386, 0.751","0.451, 0.378",7.394008642598285,Trailing Side
1.5682349015682349,29.66675552754188,15.970388644148215,143.67953048430618,99.01933347190804,170.52311825250973,205.11430759169772,183.14083269714223,185.7082744248186,"0.506, 0.398","0.432, 0.412","0.496, 0.429","0.435, 0.448","0.511, 0.540","0.466, 0.543","0.530, 0.647","0.428, 0.648","0.481, 0.419","0.463, 0.430","0.541, 0.755","0.384, 0.747","0.451, 0.376",8.130102354156005,Trailing Side
1.6016016016016017,34.61761735823696,27.699858399004093,146.53056144555202,105.9856335023887,170.96405517502038,205.6590534836716,182.947961879797,186.81903066417965,"0.501, 0.394","0.437, 0.411","0.507, 0.482","0.454, 0.473","0.514, 0.542","0.470, 0.543","0.529, 0.654","0.427, 0.648","0.515, 0.548","0.497, 0.523","0.540, 0.755","0.383, 0.747","0.448, 0.388",9.329539642698103,Trailing Side
1.6349683016349683,37.62326572247227,39.33471151290709,153.73277802626632,112.28819121776942,171.63906306427697,206.0540094716632,182.5191489827988,187.97323556026305,"0.507, 0.398","0.441, 0.410","0.510, 0.478","0.453, 0.460","0.510, 0.539","0.468, 0.536","0.525, 0.653","0.436, 0.639","0.516, 0.540","0.490, 0.509","0.538, 0.755","0.382, 0.734","0.451, 0.376",6.410840020232451,Trailing Side
1.6683350016683351,39.64676231482802,51.8017317786182,158.7651019271346,115.71875289085332,172.11898425916456,206.4801136729601,182.00046423395952,189.06043062100656,"0.507, 0.401","0.450, 0.426","0.540, 0.465","0.506, 0.478","0.509, 0.539","0.471, 0.536","0.524, 0.652","0.437, 0.636","0.551, 0.532","0.560, 0.496","0.536, 0.755","0.377, 0.734","0.456, 0.377",5.29856506989991,Trailing Side
1.7017017017017018,43.03096396532967,64.01912930314336,161.14584360113454,116.65001350733358,172.45077826632783,206.6654067442282,181.43745701634265,190.0730876613649,"0.516, 0.412","0.454, 0.421","0.550, 0.430","0.462, 0.439","0.509, 0.538","0.469, 0.535","0.523, 0.652","0.434, 0.636","0.549, 0.432","0.499, 0.437","0.534, 0.755","0.371, 0.734","0.458, 0.407",1.9091524329963783,Trailing Side
1.7350684017350684,44.75596670761392,73.42680550112856,168.9535896378664,118.27984769003425,172.77207574767093,206.82723500191,180.74111668183792,191.02832200808083,"0.515, 0.409","0.450, 0.419","0.553, 0.425","0.440, 0.427","0.510, 0.534","0.468, 0.532","0.521, 0.650","0.432, 0.634","0.557, 0.430","0.473, 0.424","0.533, 0.755","0.369, 0.733","0.453, 0.405",3.126494524831981,Trailing Side
1.7684351017684352,45.90004708469862,81.10528537719262,170.30277391513695,119.51563466361748,172.996833432118,206.804023539394,180.00787719481542,191.96927399924687,"0.513, 0.419","0.458, 0.419","0.530, 0.440","0.450, 0.419","0.509, 0.541","0.473, 0.538","0.518, 0.651","0.432, 0.634","0.539, 0.441","0.478, 0.407","0.531, 0.756","0.369, 0.732","0.476, 0.398",2.613346275309209,Trailing Side
1.8018018018018016,47.125855067728246,92.9356684797548,170.4069049531192,122.27174597177182,173.09986692148888,206.35630522493975,179.06352365903604,192.7924996609452,"0.511, 0.407","0.454, 0.427","0.574, 0.378","0.464, 0.446","0.511, 0.543","0.472, 0.541","0.518, 0.651","0.432, 0.634","0.544, 0.393","0.508, 0.427","0.529, 0.758","0.370, 0.731","0.481, 0.394",4.118189703988759,Trailing Side
1.8351685018351689,47.91059208005874,104.1689938740544,170.0892265686981,124.54788428623311,173.12866214577747,205.83540078367812,178.12008112012205,193.54568652791403,"0.516, 0.405","0.473, 0.399","0.555, 0.382","0.482, 0.426","0.512, 0.542","0.478, 0.538","0.517, 0.648","0.444, 0.635","0.563, 0.342","0.525, 0.402","0.529, 0.758","0.370, 0.725","0.533, 0.374",0.2075924956463246,Trailing Side
1.8685352018685355,48.21962136906197,114.5464859637796,169.39833535007753,126.20220094571138,173.07956710494898,205.25495990964384,177.1961397240086,194.2232973066564,"0.520, 0.410","0.483, 0.405","0.554, 0.363","0.492, 0.389","0.513, 0.544","0.481, 0.540","0.518, 0.648","0.443, 0.637","0.547, 0.300","0.531, 0.374","0.528, 0.759","0.371, 0.728","0.518, 0.379",-1.9162443724963976,Leading Side
1.901901901901902,48.01830618211012,123.80936915261908,168.38282788546258,127.09284728891777,172.9489297989701,204.6286322968731,176.3102896166321,194.8197947036767,"0.525, 0.390","0.493, 0.376","0.553, 0.416","0.492, 0.376","0.515, 0.543","0.485, 0.539","0.518, 0.649","0.443, 0.638","0.546, 0.434","0.534, 0.383","0.528, 0.760","0.371, 0.729","0.539, 0.329",-3.2601606378748795,Leading Side
1.9352686019352687,47.272009766575366,131.69886784426228,167.0913007630583,127.07797465456358,172.7330982278075,203.97006763940232,175.4811209439291,195.32964142547948,"0.529, 0.387","0.494, 0.375","0.539, 0.427","0.498, 0.377","0.516, 0.543","0.487, 0.539","0.518, 0.650","0.442, 0.639","0.544, 0.451","0.532, 0.370","0.528, 0.760","0.371, 0.730","0.534, 0.328",-3.5763343749973537,Leading Side
1.968635301968636,45.94609536982991,137.95620644239796,165.57235057106988,126.01573438135998,172.42842039142786,203.2929156312679,174.7272238518361,195.7473001785692,"0.538, 0.397","0.512, 0.384","0.542, 0.438","0.512, 0.366","0.516, 0.544","0.490, 0.539","0.517, 0.650","0.447, 0.639","0.552, 0.455","0.525, 0.318","0.528, 0.760","0.371, 0.729","0.534, 0.343",-8.289404389025677,Leading Side
2.002002002002002,44.00592623924594,142.32260935071508,163.87457389770236,123.76427780801822,172.03124428979788,202.61082596650616,174.0671884862896,196.06723366945025,"0.542, 0.387","0.503, 0.376","0.543, 0.437","0.517, 0.382","0.516, 0.537","0.498, 0.533","0.518, 0.647","0.450, 0.638","0.547, 0.446","0.524, 0.351","0.528, 0.759","0.373, 0.727","0.523, 0.334",-5.766022768236479,Leading Side
2.035368702035369,41.41686562219565,144.53930097290285,162.04656733116087,120.18175627324952,171.53791792288422,201.93744833915343,173.5196049932261,196.28390460462708,"0.548, 0.390","0.512, 0.382","0.550, 0.442","0.508, 0.348","0.518, 0.537","0.500, 0.533","0.518, 0.646","0.449, 0.638","0.557, 0.445","0.483, 0.300","0.527, 0.759","0.373, 0.727","0.547, 0.343",-8.0224036473275,Leading Side
2.0687354020687354,38.14427676605121,144.34750571265005,160.13692745965056,115.12632111576524,170.9447892906536,201.2864324432461,173.10306351858208,196.39177569060428,"0.560, 0.391","0.507, 0.383","0.564, 0.456","0.487, 0.342","0.524, 0.537","0.499, 0.533","0.518, 0.646","0.448, 0.638","0.571, 0.453","0.464, 0.304","0.527, 0.759","0.374, 0.727","0.555, 0.343",-8.455027677177458,Leading Side
2.1021021021021022,34.15352291818484,141.4884479736459,158.19425087137645,108.45612367427633,170.24820639307268,200.67142797282048,172.83615420829403,196.3853096338862,"0.555, 0.390","0.509, 0.381","0.557, 0.451","0.484, 0.342","0.522, 0.537","0.503, 0.533","0.518, 0.646","0.455, 0.635","0.562, 0.457","0.459, 0.315","0.527, 0.759","0.378, 0.727","0.551, 0.336",-7.431407971172534,Leading Side
2.135468802135469,29.40996732596873,135.70335215957903,156.2671341545436,100.02931528749431,169.44451723010815,200.10608462191297,172.7374672082985,196.25896914097737,"0.551, 0.391","0.510, 0.382","0.558, 0.446","0.483, 0.350","0.523, 0.537","0.504, 0.532","0.518, 0.646","0.453, 0.635","0.562, 0.460","0.468, 0.329","0.527, 0.759","0.379, 0.728","0.552, 0.333",-6.552554670829238,Leading Side
