Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-2.45036414654126,0.644161549601609,184.3524524955276,181.49977430194195,172.31616618936582,216.216237517684,179.27971854857535,169.94537955654576,"0.520, 0.338","0.420, 0.372","0.524, 0.434","0.443, 0.448","0.525, 0.492","0.466, 0.498","0.544, 0.618","0.434, 0.618","0.514, 0.507","0.471, 0.521","0.559, 0.737","0.419, 0.747","0.456, 0.331",10.322852684236466,Trailing Side
0.0333667000333667,-1.7760740621603386,2.123982493523141,184.79291692231567,179.9889181462371,173.0387156881542,215.48566139719685,180.18582608508183,171.31724004587886,"0.520, 0.337","0.420, 0.367","0.524, 0.431","0.441, 0.444","0.525, 0.489","0.466, 0.494","0.544, 0.618","0.435, 0.616","0.514, 0.506","0.471, 0.520","0.559, 0.738","0.418, 0.752","0.456, 0.332",10.359052488083742,Trailing Side
0.0667334000667334,-1.0256797760018015,3.4647978245887705,185.73259461587415,178.3238782729987,173.55077337493276,214.77720377473568,181.03357297292183,172.51581784793,"0.520, 0.337","0.420, 0.367","0.523, 0.432","0.441, 0.444","0.525, 0.484","0.466, 0.491","0.544, 0.614","0.435, 0.616","0.513, 0.507","0.470, 0.521","0.559, 0.738","0.418, 0.754","0.455, 0.334",10.657946056495891,Trailing Side
0.1001001001001001,-0.1984881129178037,4.679587556128862,187.0983292631302,176.5139689897495,173.8713934540208,214.0882995592042,181.8195205998613,173.55063266753208,"0.520, 0.338","0.421, 0.366","0.523, 0.432","0.440, 0.444","0.525, 0.484","0.466, 0.490","0.545, 0.613","0.436, 0.615","0.512, 0.507","0.469, 0.521","0.559, 0.738","0.417, 0.754","0.454, 0.334",10.491477012331607,Trailing Side
0.1334668001334668,0.7061941022395017,5.78133170147378,188.8169645510108,174.56850460401213,174.01963012973766,213.41638365950607,182.54023035366632,174.4312042095179,"0.519, 0.338","0.421, 0.367","0.523, 0.432","0.442, 0.448","0.525, 0.482","0.466, 0.488","0.545, 0.613","0.437, 0.605","0.511, 0.509","0.470, 0.526","0.559, 0.738","0.419, 0.751","0.451, 0.333",10.893546058037217,Trailing Side
0.1668335001668335,1.6890600446179609,6.783010273953888,190.815344166443,172.49679942330937,174.01453760640274,212.75889098454516,183.19226362210287,175.16705217872033,"0.519, 0.338","0.421, 0.368","0.521, 0.431","0.442, 0.448","0.525, 0.483","0.466, 0.488","0.545, 0.619","0.437, 0.607","0.511, 0.512","0.469, 0.532","0.559, 0.738","0.418, 0.751","0.450, 0.333",10.893546058037213,Trailing Side
0.2002002002002002,2.75080288936542,7.697603286899552,193.02031179635392,170.30816775516394,173.8751700883353,212.1132564432249,183.77218179293703,175.76769627997217,"0.519, 0.338","0.421, 0.367","0.520, 0.431","0.442, 0.448","0.525, 0.483","0.466, 0.489","0.545, 0.621","0.437, 0.608","0.510, 0.512","0.468, 0.533","0.559, 0.738","0.417, 0.751","0.449, 0.333",10.813877513625,Trailing Side
0.2335669002335669,3.892115811629724,8.538090753641136,195.35871112767063,168.0119239070985,173.6205817798547,211.4769149444492,184.2765462539348,176.24265621810633,"0.518, 0.339","0.421, 0.366","0.519, 0.439","0.440, 0.445","0.524, 0.483","0.464, 0.489","0.545, 0.621","0.437, 0.608","0.505, 0.521","0.465, 0.532","0.559, 0.739","0.417, 0.748","0.449, 0.333",10.399238112387208,Trailing Side
0.2669336002669336,5.11369198655872,9.317452687509004,197.7573858473202,165.6173821866358,173.26982688528025,210.84730139712167,184.7019183928623,176.60145169795564,"0.518, 0.339","0.421, 0.364","0.518, 0.439","0.438, 0.442","0.521, 0.483","0.463, 0.486","0.545, 0.619","0.437, 0.609","0.498, 0.519","0.465, 0.514","0.558, 0.739","0.417, 0.755","0.449, 0.333",9.601982576185119,Trailing Side
0.3003003003003003,6.416224589300256,10.04866910183352,200.14317964222968,163.13385690129854,172.84195960893135,210.22185071014604,185.04485959748544,176.8536024243529,"0.517, 0.339","0.421, 0.360","0.517, 0.439","0.437, 0.436","0.519, 0.483","0.461, 0.486","0.544, 0.618","0.436, 0.609","0.494, 0.519","0.465, 0.508","0.557, 0.738","0.417, 0.758","0.449, 0.333",8.841814560191684,Trailing Side
