Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,23.118303425294304,49.6580554105801,145.26302916151144,157.871002867998,138.20284341944026,142.32045330152528,206.5546861045848,203.12213174807317,"0.542, 0.407","0.560, 0.413","0.547, 0.512","0.568, 0.515","0.458, 0.600","0.462, 0.606","0.508, 0.744","0.495, 0.763","0.595, 0.589","0.612, 0.613","0.491, 0.891","0.464, 0.920","0.631, 0.373",-25.243999002535425,Leading Side
0.0333667000333667,28.677846284813658,43.489445660778905,149.91822499233652,159.98928944449958,139.22911273088542,141.56882419708046,205.20128030468967,203.8362648748077,"0.542, 0.407","0.559, 0.413","0.556, 0.521","0.568, 0.519","0.460, 0.600","0.462, 0.606","0.508, 0.744","0.496, 0.763","0.602, 0.605","0.612, 0.615","0.491, 0.891","0.463, 0.921","0.630, 0.375",-24.8785963944547,Leading Side
0.0667334000667334,32.60459446933018,37.98164167173577,154.21823678266068,161.64060225338642,140.01499274093166,141.03230723658433,204.1500141315157,204.39056134970068,"0.543, 0.407","0.557, 0.413","0.561, 0.524","0.568, 0.521","0.463, 0.600","0.463, 0.605","0.509, 0.744","0.497, 0.763","0.605, 0.609","0.612, 0.617","0.491, 0.891","0.462, 0.921","0.630, 0.375",-24.320496876550724,Leading Side
0.1001001001001001,35.07239330005663,33.12098805348332,158.17128337813114,162.83996895513843,140.57878222760286,140.69808468245074,203.38223080020137,204.79406222350565,"0.544, 0.408","0.557, 0.415","0.563, 0.526","0.569, 0.524","0.464, 0.600","0.463, 0.605","0.509, 0.744","0.497, 0.763","0.606, 0.609","0.613, 0.619","0.491, 0.891","0.461, 0.922","0.630, 0.375",-24.48914071703683,Leading Side
0.1334668001334668,36.25508809820576,28.893829416054174,161.7855836243951,163.60241721023542,140.9387799689228,140.5533387970934,202.87927352588548,205.05580854697615,"0.546, 0.407","0.556, 0.414","0.562, 0.525","0.569, 0.523","0.468, 0.600","0.463, 0.605","0.509, 0.743","0.497, 0.763","0.608, 0.613","0.613, 0.619","0.491, 0.891","0.461, 0.922","0.629, 0.376",-24.004007648117618,Leading Side
0.1668335001668335,36.32652418499034,25.286510369480947,165.0693563670998,163.94297467915723,141.11328474291534,140.58525184292614,202.6224855237066,205.1848413708659,"0.546, 0.407","0.556, 0.414","0.561, 0.526","0.569, 0.523","0.468, 0.600","0.463, 0.605","0.509, 0.742","0.497, 0.763","0.609, 0.615","0.613, 0.619","0.491, 0.891","0.462, 0.922","0.628, 0.377",-24.004007648117618,Leading Side
0.2002002002002002,35.46054688162312,22.28537552379625,168.03082045189248,163.87666902238377,141.12059532760426,140.78100608236272,202.59321000880345,205.1902017459284,"0.546, 0.406","0.556, 0.416","0.559, 0.525","0.567, 0.523","0.468, 0.600","0.463, 0.605","0.510, 0.742","0.497, 0.763","0.608, 0.613","0.613, 0.619","0.491, 0.891","0.462, 0.922","0.627, 0.376",-24.05957686436793,Leading Side
0.2335669002335669,33.83100150931685,19.876769489032704,170.67819472442034,163.41852790039485,140.97901050101342,141.12778377781694,202.7727901963146,205.0809307229173,"0.546, 0.406","0.556, 0.417","0.559, 0.525","0.566, 0.523","0.468, 0.599","0.463, 0.605","0.510, 0.742","0.498, 0.763","0.608, 0.612","0.613, 0.619","0.491, 0.891","0.462, 0.922","0.627, 0.376",-24.171444209793172,Leading Side
0.2669336002669336,31.6117333892843,18.04703687522292,173.01969803033057,162.58357897367034,140.7068290411666,141.61276719170257,203.1425693013788,204.86606935258615,"0.546, 0.407","0.555, 0.416","0.564, 0.524","0.565, 0.518","0.468, 0.599","0.463, 0.604","0.510, 0.742","0.498, 0.763","0.609, 0.614","0.611, 0.619","0.491, 0.891","0.462, 0.922","0.627, 0.376",-24.10223450116114,Leading Side
0.3003003003003003,28.97658784273821,16.78252229239952,175.06354921527043,161.3868499026901,140.32234972608768,142.22313858643338,203.6838905391347,204.55465868568865,"0.546, 0.407","0.554, 0.414","0.565, 0.524","0.564, 0.517","0.468, 0.599","0.463, 0.604","0.510, 0.742","0.498, 0.762","0.609, 0.615","0.610, 0.619","0.491, 0.891","0.462, 0.922","0.627, 0.376",-23.86499989593396,Leading Side
