Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,8.622984638972115,21.541634496159503,125.28381634665432,134.17381483657047,134.3733835422124,132.9239928158986,204.4819602306177,203.25300966061647,"0.515, 0.341","0.534, 0.347","0.496, 0.490","0.521, 0.496","0.387, 0.557","0.388, 0.564","0.437, 0.737","0.436, 0.752","0.543, 0.604","0.572, 0.624","0.418, 0.916","0.407, 0.941","0.628, 0.329",-32.325401817929254,Leading Side
0.0333667000333667,16.803486594603257,26.57138741269128,137.91339890751868,145.08643334756323,135.46672290572548,132.84445289540412,201.92847271879825,202.68856384298348,"0.518, 0.342","0.531, 0.346","0.509, 0.490","0.523, 0.492","0.396, 0.556","0.389, 0.563","0.438, 0.737","0.435, 0.751","0.552, 0.606","0.573, 0.625","0.418, 0.916","0.406, 0.941","0.626, 0.328",-31.488677728046948,Leading Side
0.0667334000667334,23.596061286887316,30.620077309416875,148.66350442582635,154.1763995296455,136.38646589004432,132.81399322194846,199.79734147319144,202.28840189629557,"0.518, 0.342","0.531, 0.345","0.511, 0.490","0.524, 0.487","0.397, 0.553","0.389, 0.558","0.438, 0.737","0.435, 0.749","0.555, 0.606","0.573, 0.624","0.418, 0.917","0.403, 0.942","0.626, 0.328",-31.81062456320663,Leading Side
0.1001001001001001,29.10020153643775,33.75840817750172,157.63455550492978,161.53852964382543,137.14143632615293,132.83068419538552,198.0672173101833,202.03946291952096,"0.519, 0.342","0.530, 0.345","0.513, 0.489","0.525, 0.485","0.397, 0.550","0.389, 0.555","0.437, 0.736","0.435, 0.747","0.558, 0.606","0.573, 0.623","0.418, 0.917","0.403, 0.942","0.626, 0.328",-32.17755287943939,Leading Side
0.1334668001334668,33.41540016386802,36.05708400811123,164.92697474818135,167.26763995111128,137.74045804503535,132.89259621556914,196.71675104615989,201.9286860116281,"0.519, 0.342","0.530, 0.345","0.514, 0.489","0.525, 0.485","0.397, 0.549","0.390, 0.554","0.437, 0.736","0.435, 0.745","0.558, 0.606","0.573, 0.622","0.418, 0.917","0.402, 0.942","0.625, 0.328",-32.20303927440501,Leading Side
0.1668335001668335,36.64114998979159,37.58680879241084,170.64118475893355,171.45854671251132,138.19235487767563,132.9977996823532,195.72459349750707,201.94301027158525,"0.519, 0.342","0.529, 0.345","0.514, 0.489","0.525, 0.486","0.398, 0.548","0.390, 0.554","0.437, 0.735","0.434, 0.745","0.560, 0.606","0.573, 0.621","0.418, 0.917","0.398, 0.942","0.624, 0.329",-32.06739160326049,Leading Side
0.2002002002002002,38.87694383482192,38.418286521565946,174.8776081405388,174.20606618903375,138.5059506550578,133.1443649955915,195.0693954806109,202.06937479836083,"0.518, 0.342","0.528, 0.346","0.515, 0.489","0.526, 0.486","0.398, 0.548","0.390, 0.555","0.437, 0.736","0.434, 0.746","0.560, 0.606","0.573, 0.621","0.418, 0.919","0.401, 0.943","0.623, 0.329",-31.8686690261919,Leading Side
0.2335669002335669,40.22227451957247,38.622221186742,177.73666749634953,175.6050146416868,138.69006920816594,133.33036255513798,194.72980781185743,202.2947186909231,"0.516, 0.342","0.528, 0.347","0.515, 0.488","0.527, 0.486","0.397, 0.549","0.390, 0.555","0.437, 0.737","0.434, 0.746","0.560, 0.606","0.573, 0.621","0.420, 0.919","0.401, 0.943","0.623, 0.333",-31.768985024923523,Leading Side
0.2669336002669336,40.776634864656685,38.2693167791044,179.3187854297182,175.7502083314787,138.75353436798403,133.55386276084644,194.68448130763255,202.6059810482405,"0.514, 0.342","0.528, 0.347","0.514, 0.487","0.527, 0.486","0.396, 0.549","0.390, 0.555","0.437, 0.737","0.433, 0.747","0.560, 0.606","0.572, 0.621","0.423, 0.919","0.401, 0.944","0.624, 0.335",-31.669085755531768,Leading Side
0.3003003003003003,40.63951769068804,37.43027728981859,179.72438454399725,174.7364635194177,138.70516996549614,133.8129360125708,194.91206678432235,202.9901009692812,"0.512, 0.342","0.527, 0.347","0.514, 0.487","0.528, 0.486","0.394, 0.549","0.390, 0.555","0.437, 0.738","0.433, 0.748","0.560, 0.606","0.573, 0.622","0.422, 0.918","0.400, 0.944","0.624, 0.335",-31.568971129318342,Leading Side
