Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,42.82158877460492,47.22832359281879,158.07298925216827,155.89277568337235,205.6801401174893,206.7356321908927,179.9691132273227,163.6401967854621,"0.591, 0.426","0.621, 0.404","0.576, 0.536","0.597, 0.522","0.674, 0.606","0.694, 0.596","0.672, 0.776","0.678, 0.769","0.553, 0.623","0.561, 0.608","0.672, 0.941","0.705, 0.917","0.529, 0.378",22.75097634278763,Trailing Side
0.0333778371161548,39.62104439099809,41.21386176288832,172.1034270446617,174.71595277230904,207.40640385864677,207.85124924493465,178.6786144549607,164.33949728530243,"0.589, 0.426","0.623, 0.403","0.573, 0.537","0.600, 0.520","0.672, 0.603","0.699, 0.594","0.664, 0.774","0.680, 0.759","0.553, 0.625","0.569, 0.603","0.661, 0.942","0.702, 0.910","0.528, 0.379",23.36749340322714,Trailing Side
0.0667556742323097,36.82319879609776,36.026969166078864,183.39376906564655,189.77452918300287,208.87341407225531,208.7509593508952,177.4942288092572,165.09163946290195,"0.589, 0.427","0.624, 0.403","0.572, 0.538","0.603, 0.519","0.672, 0.602","0.701, 0.594","0.663, 0.774","0.680, 0.757","0.553, 0.627","0.572, 0.602","0.659, 0.944","0.699, 0.908","0.528, 0.380",23.61295118881528,Trailing Side
0.1001335113484646,34.42604355470723,31.645827759367386,192.1450550132414,201.32361762517704,210.09714991746688,209.4528253460017,176.4120542079533,165.8799376522297,"0.588, 0.427","0.625, 0.402","0.572, 0.538","0.605, 0.519","0.672, 0.602","0.702, 0.593","0.661, 0.773","0.682, 0.754","0.553, 0.627","0.572, 0.602","0.657, 0.945","0.699, 0.905","0.527, 0.380",23.74424810706392,Trailing Side
0.1335113484646194,32.42757023162981,28.0486194997308,198.55832458556455,209.6183308085548,211.09359055343296,209.9749100674817,175.42818856878995,166.68770618725466,"0.588, 0.427","0.624, 0.402","0.572, 0.538","0.605, 0.519","0.673, 0.602","0.703, 0.593","0.660, 0.773","0.682, 0.753","0.553, 0.628","0.572, 0.602","0.657, 0.945","0.699, 0.903","0.527, 0.380",24.13655156672279,Trailing Side
0.1668891855807743,30.8257703916688,25.213526344146057,202.8346174807345,214.91378144285935,211.8787151393053,210.3352763525624,174.53872980950817,167.4982594019458,"0.589, 0.426","0.621, 0.404","0.572, 0.536","0.600, 0.521","0.678, 0.602","0.701, 0.594","0.660, 0.773","0.678, 0.754","0.553, 0.627","0.569, 0.609","0.658, 0.945","0.689, 0.916","0.525, 0.380",24.78506707245976,Trailing Side
0.2002670226969292,29.618635599627503,23.11873024959008,205.17497339686963,217.465082237814,212.4685028342356,210.5519870384713,173.73977584784896,168.29491163027214,"0.596, 0.422","0.614, 0.407","0.576, 0.535","0.597, 0.524","0.682, 0.601","0.693, 0.594","0.662, 0.772","0.672, 0.756","0.553, 0.624","0.565, 0.611","0.659, 0.946","0.679, 0.925","0.525, 0.380",24.266788432533186,Trailing Side
0.2336448598130841,28.80415742030923,21.742413173039807,205.7804320320884,217.5273459031419,212.8789327973755,210.64310496243576,173.0274246015533,169.0609772062027,"0.596, 0.422","0.615, 0.407","0.577, 0.536","0.596, 0.524","0.682, 0.601","0.691, 0.595","0.662, 0.772","0.669, 0.757","0.553, 0.624","0.564, 0.611","0.659, 0.946","0.675, 0.927","0.525, 0.380",23.817473390755765,Trailing Side
0.2670226969292389,28.38032741851727,21.062757071472173,204.8520330845091,215.35568514856632,213.12598418787672,210.6266929616833,172.39777398836225,169.77977046370637,"0.598, 0.421","0.610, 0.409","0.583, 0.531","0.595, 0.525","0.685, 0.598","0.686, 0.594","0.662, 0.768","0.668, 0.757","0.553, 0.613","0.561, 0.611","0.659, 0.945","0.678, 0.923","0.524, 0.380",24.240906172095762,Trailing Side
0.3004005340453938,28.345137159054936,21.057943901864117,202.59081625225028,211.2052126838105,213.2256361648909,210.52081387344109,171.84692192601673,170.43460573675222,"0.604, 0.418","0.602, 0.413","0.583, 0.529","0.591, 0.528","0.691, 0.597","0.680, 0.594","0.665, 0.763","0.657, 0.758","0.553, 0.612","0.557, 0.616","0.677, 0.946","0.659, 0.927","0.524, 0.379",24.623564786163627,Trailing Side
