Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,9.545977231673088,-18.61980436447941,193.7314475860979,183.78104860186903,172.7273366596731,210.3958255876726,178.05831576396443,175.64820121961634,"0.516, 0.381","0.421, 0.398","0.510, 0.460","0.446, 0.465","0.519, 0.508","0.462, 0.515","0.542, 0.639","0.436, 0.638","0.501, 0.532","0.476, 0.535","0.565, 0.749","0.419, 0.753","0.445, 0.364",10.222168633636128,Trailing Side
0.0333667000333667,7.757563169141365,-9.76828755457182,188.73698397787976,180.4055598983133,172.31275831474807,210.8517960568388,177.83824949583556,175.6496205499316,"0.516, 0.381","0.421, 0.398","0.510, 0.460","0.446, 0.465","0.519, 0.508","0.462, 0.515","0.542, 0.639","0.435, 0.639","0.501, 0.530","0.475, 0.539","0.566, 0.749","0.419, 0.753","0.444, 0.364",10.222168633636128,Trailing Side
0.0667334000667334,6.2603977416057575,-2.5919330061732,184.72294714693203,177.88391357823886,171.9505688657416,211.2536381645363,177.66010421252966,175.63103168865376,"0.516, 0.381","0.422, 0.398","0.510, 0.459","0.446, 0.465","0.519, 0.508","0.462, 0.515","0.542, 0.639","0.435, 0.639","0.501, 0.528","0.475, 0.539","0.566, 0.749","0.419, 0.753","0.444, 0.364",9.994583547415408,Trailing Side
0.1001001001001001,5.050874496355133,3.042901599048232,181.61513816705647,176.1458221014855,171.63960155019004,211.6025055465621,177.5214263033189,175.59360372314453,"0.516, 0.381","0.422, 0.398","0.510, 0.459","0.446, 0.465","0.519, 0.508","0.462, 0.515","0.542, 0.639","0.435, 0.639","0.501, 0.527","0.474, 0.540","0.566, 0.749","0.419, 0.753","0.444, 0.364",9.994583547415408,Trailing Side
0.1334668001334668,4.125386980678364,7.269858579424259,179.33935811205473,175.12099792789286,171.37868960562986,211.89955183871336,177.41976215747533,175.53850574076554,"0.516, 0.381","0.422, 0.398","0.510, 0.460","0.446, 0.465","0.519, 0.508","0.462, 0.515","0.542, 0.639","0.435, 0.639","0.501, 0.531","0.474, 0.542","0.566, 0.750","0.419, 0.753","0.444, 0.363",9.994583547415408,Trailing Side
0.1668335001668335,3.480328741864316,10.222580253286662,177.82140805572854,174.73915351730068,171.16666626959744,212.1459306767872,177.35265816427116,175.46690682887848,"0.515, 0.381","0.422, 0.398","0.510, 0.459","0.446, 0.465","0.519, 0.508","0.462, 0.515","0.542, 0.639","0.435, 0.639","0.501, 0.524","0.475, 0.530","0.567, 0.750","0.419, 0.753","0.444, 0.363",10.222168633636128,Trailing Side
0.2002002002002002,3.1120933272018583,12.034708938967215,176.9870890718796,174.93000132954865,171.0023647796292,212.34279569658065,177.3176607129785,175.37997607484505,"0.515, 0.380","0.423, 0.398","0.511, 0.458","0.446, 0.464","0.519, 0.508","0.462, 0.515","0.542, 0.639","0.434, 0.639","0.502, 0.524","0.475, 0.529","0.567, 0.750","0.419, 0.753","0.444, 0.363",9.954606943555724,Trailing Side
0.2335669002335669,3.017074283979862,12.839886954797713,176.76220223430963,175.62325382447648,170.88461837326156,212.4913005338909,177.31231619286942,175.2788825660269,"0.515, 0.380","0.423, 0.399","0.512, 0.458","0.447, 0.464","0.519, 0.506","0.462, 0.514","0.542, 0.640","0.434, 0.639","0.503, 0.525","0.476, 0.531","0.567, 0.750","0.419, 0.753","0.444, 0.363",10.116443050038214,Trailing Side
0.2669336002669336,3.1916651594871954,12.771756619109931,177.0725486168203,176.74862346192384,170.81226028803093,212.59259882451505,177.33417099321608,175.16479538978572,"0.516, 0.380","0.423, 0.399","0.510, 0.462","0.447, 0.466","0.519, 0.506","0.462, 0.514","0.542, 0.640","0.434, 0.639","0.500, 0.537","0.476, 0.547","0.567, 0.750","0.419, 0.754","0.446, 0.364",9.885872002503326,Trailing Side
0.3003003003003003,3.632259501012726,11.963960250235647,177.84392929321336,178.23582270173048,170.78412376147372,212.6478442042502,177.38077150329065,175.03888363348318,"0.516, 0.380","0.423, 0.399","0.509, 0.462","0.447, 0.466","0.518, 0.507","0.462, 0.514","0.542, 0.640","0.434, 0.639","0.498, 0.536","0.476, 0.545","0.567, 0.750","0.419, 0.754","0.446, 0.365",9.615826943256536,Trailing Side
0.333667000333667,4.3352508558453255,10.550140166506647,179.0021453372905,180.0145640037361,170.79904203112636,212.65819030889344,177.44966411236518,174.90231638448094,"0.516, 0.380","0.423, 0.399","0.509, 0.463","0.448, 0.469","0.518, 0.507","0.462, 0.514","0.542, 0.640","0.434, 0.639","0.498, 0.538","0.475, 0.553","0.567, 0.750","0.419, 0.754","0.447, 0.364",9.615826943256536,Trailing Side
0.3670337003670337,5.297032771273859,8.663938686254706,180.4729978228534,182.0145598277804,170.8558483345252,212.62479077424197,177.53839520971184,174.7562627301407,"0.516, 0.380","0.423, 0.399","0.507, 0.463","0.448, 0.469","0.518, 0.507","0.462, 0.514","0.542, 0.640","0.434, 0.639","0.496, 0.537","0.474, 0.552","0.567, 0.750","0.419, 0.754","0.448, 0.363",9.615826943256536,Trailing Side
0.4004004004004004,6.513998794587197,6.438998127811633,182.18228782370377,184.16552263370303,170.95337590920673,212.54879923609275,177.64451118460272,174.60189175782412,"0.516, 0.379","0.423, 0.402","0.506, 0.463","0.452, 0.472","0.518, 0.505","0.462, 0.513","0.542, 0.639","0.434, 0.640","0.494, 0.536","0.473, 0.552","0.567, 0.750","0.419, 0.754","0.450, 0.362",9.814786672052254,Trailing Side
0.4337671004337671,7.982542473074215,4.008960809509166,184.05581641364336,186.3971648813437,171.09045799270731,212.43136933024303,177.76555842631,174.44037255489292,"0.516, 0.380","0.422, 0.402","0.505, 0.462","0.452, 0.472","0.518, 0.505","0.462, 0.513","0.542, 0.639","0.434, 0.641","0.493, 0.536","0.473, 0.544","0.567, 0.750","0.419, 0.755","0.450, 0.360",10.091057238888924,Trailing Side
0.4671338004671338,9.69905735402377,1.50746904967912,186.01938466647383,188.63919903054224,171.26592782256336,212.27365469248983,177.8990833241058,174.2728742087087,"0.516, 0.380","0.421, 0.402","0.502, 0.463","0.450, 0.474","0.518, 0.505","0.462, 0.514","0.542, 0.639","0.434, 0.640","0.488, 0.537","0.464, 0.552","0.567, 0.750","0.418, 0.755","0.450, 0.359",10.28357065113526,Trailing Side
0.5005005005005005,11.659936984724736,-0.9318348333467376,187.9987936559969,190.82133754113815,171.4786186363113,212.07680895863032,178.04263226726218,174.1005658066332,"0.515, 0.383","0.420, 0.402","0.499, 0.472","0.450, 0.477","0.518, 0.505","0.462, 0.514","0.542, 0.638","0.434, 0.638","0.489, 0.546","0.463, 0.561","0.567, 0.750","0.418, 0.755","0.450, 0.358",10.885527054658718,Trailing Side
0.5338672005338673,13.86157491246599,-3.1753085212366337,189.9198444560143,192.8732928729713,171.72736367148755,211.8419857644616,178.19375164505132,173.92461643602806,"0.513, 0.384","0.419, 0.402","0.496, 0.472","0.447, 0.478","0.518, 0.505","0.462, 0.513","0.541, 0.637","0.434, 0.629","0.482, 0.544","0.453, 0.560","0.567, 0.750","0.418, 0.754","0.450, 0.359",11.689369175439204,Trailing Side
0.5672339005672339,16.300364684536365,-5.089309695659005,191.7083381403294,194.72477748588295,172.01099616562976,211.5703387457824,178.34998784674667,173.74619518425646,"0.511, 0.384","0.419, 0.399","0.495, 0.471","0.442, 0.478","0.518, 0.507","0.463, 0.516","0.541, 0.637","0.433, 0.632","0.471, 0.543","0.446, 0.558","0.566, 0.750","0.418, 0.755","0.448, 0.358",11.99689930792361,Trailing Side
