Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,3.2548550436399277,2.0888035065306085,135.66875255325826,142.4288788409206,144.54196919239658,143.4359560248446,199.44434203748688,193.2206202476777,"0.468, 0.402","0.449, 0.420","0.460, 0.492","0.450, 0.505","0.405, 0.567","0.377, 0.577","0.426, 0.680","0.406, 0.709","0.485, 0.557","0.480, 0.564","0.417, 0.784","0.401, 0.846","0.529, 0.385",-22.7460947052845,Leading Side
0.0333667000333667,11.853814773900956,13.59899228054867,145.63400041771953,150.0646803863344,144.1089600629149,142.80666153197058,200.59742252455464,194.3663451630909,"0.468, 0.403","0.449, 0.416","0.460, 0.492","0.447, 0.499","0.405, 0.568","0.378, 0.576","0.428, 0.679","0.407, 0.709","0.484, 0.558","0.471, 0.564","0.417, 0.785","0.401, 0.846","0.527, 0.385",-22.40673064629566,Leading Side
0.0667334000667334,18.369991719341066,22.44376575942564,154.0431645178463,156.37093178661388,143.75472908800597,142.38199018386194,201.5915538763292,195.31851652462012,"0.467, 0.403","0.449, 0.416","0.460, 0.493","0.450, 0.500","0.405, 0.568","0.378, 0.575","0.430, 0.677","0.408, 0.707","0.483, 0.558","0.472, 0.566","0.417, 0.783","0.402, 0.846","0.526, 0.385",-22.317847383285706,Leading Side
0.1001001001001001,23.003106377817485,28.85673295349389,160.99423192210267,161.41964085140242,143.47324329376576,142.1485277785361,202.44121253218228,196.0890516781634,"0.462, 0.401","0.452, 0.416","0.460, 0.497","0.453, 0.500","0.400, 0.567","0.378, 0.574","0.431, 0.669","0.409, 0.706","0.477, 0.558","0.473, 0.567","0.417, 0.773","0.402, 0.846","0.526, 0.383",-22.77037890876221,Leading Side
0.1334668001334668,25.952879247187468,33.071502873085784,166.58518969895275,165.2828153903434,143.25846970629016,142.0928601140105,203.1608749314857,196.6898679696185,"0.462, 0.401","0.452, 0.415","0.457, 0.496","0.449, 0.499","0.397, 0.567","0.378, 0.574","0.431, 0.666","0.410, 0.706","0.478, 0.558","0.468, 0.567","0.417, 0.770","0.403, 0.846","0.524, 0.382",-23.15602307756248,Leading Side
0.1668335001668335,27.41903082530825,35.321684528533694,170.91402491686074,168.0324632130802,143.10437535167512,142.20157298830247,203.765017513611,197.13288274488343,"0.462, 0.401","0.451, 0.412","0.457, 0.496","0.451, 0.499","0.397, 0.567","0.378, 0.574","0.431, 0.666","0.410, 0.706","0.478, 0.560","0.469, 0.567","0.418, 0.770","0.403, 0.846","0.523, 0.382",-22.81803373677971,Leading Side
0.2002002002002002,27.601281610037084,35.84088693017,174.07872464429067,169.74059212925624,143.00492725601652,142.4612521994294,204.26811671793013,197.43001334985604,"0.462, 0.402","0.451, 0.410","0.457, 0.496","0.453, 0.498","0.397, 0.567","0.378, 0.574","0.431, 0.665","0.410, 0.706","0.478, 0.560","0.469, 0.567","0.419, 0.770","0.403, 0.847","0.523, 0.381",-22.755753777906484,Leading Side
0.2335669002335669,26.6993520992312,34.86271908832707,176.17727594970668,170.47920994851486,142.9540924454103,142.8584835454087,204.6846489838147,197.59317713043424,"0.464, 0.403","0.446, 0.408","0.459, 0.496","0.433, 0.496","0.397, 0.567","0.376, 0.573","0.432, 0.665","0.410, 0.706","0.479, 0.562","0.456, 0.574","0.419, 0.769","0.403, 0.847","0.521, 0.381",-22.60749806295014,Leading Side
0.2669336002669336,24.912962790747837,32.62079001333724,177.3076659015729,170.3203244804995,142.94583794595238,143.3798528242577,205.02909075063644,197.634291432516,"0.464, 0.404","0.444, 0.408","0.461, 0.497","0.436, 0.500","0.397, 0.567","0.375, 0.574","0.434, 0.663","0.410, 0.706","0.479, 0.571","0.459, 0.585","0.419, 0.768","0.403, 0.847","0.521, 0.382",-22.458922170462017,Leading Side
0.3003003003003003,22.441834182444254,29.34870871553293,177.56788156835347,169.33594353485344,142.97413078373867,144.01194583399388,205.3159184577671,197.56527360199917,"0.466, 0.405","0.437, 0.408","0.463, 0.495","0.417, 0.509","0.401, 0.567","0.373, 0.573","0.436, 0.664","0.409, 0.704","0.474, 0.567","0.449, 0.560","0.420, 0.767","0.403, 0.846","0.522, 0.382",-21.529006881839127,Leading Side
0.333667000333667,19.48568677217768,25.280084205246496,177.05591001851246,167.5980749212202,143.0329379848651,144.74134837263455,205.5596085445784,197.39804098478163,"0.468, 0.405","0.435, 0.414","0.464, 0.496","0.423, 0.517","0.404, 0.567","0.373, 0.572","0.437, 0.664","0.409, 0.704","0.475, 0.571","0.457, 0.592","0.420, 0.765","0.403, 0.846","0.524, 0.381",-21.49204003334458,Leading Side
0.3670337003670337,16.244241057805336,20.648525492810265,175.86973832051405,165.17872644924304,143.1162265754276,145.5546462381971,205.77463745044213,197.14451092676137,"0.468, 0.406","0.429, 0.417","0.464, 0.500","0.427, 0.523","0.407, 0.568","0.373, 0.573","0.436, 0.672","0.409, 0.704","0.472, 0.588","0.455, 0.594","0.419, 0.772","0.403, 0.846","0.520, 0.383",-20.1998066214341,Leading Side
0.4004004004004004,12.917217537184529,15.687641588556692,174.1073535428223,162.14990592856543,143.21796358152204,146.43842522869895,205.97548161472997,196.81660077383623,"0.468, 0.406","0.427, 0.418","0.464, 0.500","0.430, 0.523","0.408, 0.569","0.373, 0.574","0.436, 0.674","0.409, 0.704","0.469, 0.582","0.454, 0.594","0.418, 0.773","0.403, 0.846","0.520, 0.384",-19.665201297680035,Leading Side
0.4337671004337671,9.704336708172429,10.631041502818055,171.86674275390138,158.58362116883077,143.33211602924442,147.37927114215745,206.1766174768136,196.42622787190425,"0.472, 0.412","0.425, 0.416","0.470, 0.503","0.432, 0.521","0.414, 0.570","0.374, 0.574","0.435, 0.680","0.408, 0.705","0.470, 0.584","0.455, 0.592","0.418, 0.767","0.403, 0.845","0.518, 0.384",-19.03119368915162,Leading Side
0.4671338004671338,6.805319068626303,5.712334245926764,169.2458930222154,154.55187997968235,143.45265094469056,148.36376977659,206.39252147606484,195.98530956686315,"0.474, 0.415","0.423, 0.410","0.469, 0.508","0.422, 0.511","0.418, 0.570","0.375, 0.573","0.436, 0.680","0.407, 0.704","0.470, 0.586","0.456, 0.590","0.419, 0.759","0.403, 0.845","0.507, 0.383",-18.11002349990056,Leading Side
0.5005005005005005,4.419885116403445,1.1651288282152348,166.34279141622844,150.12669017076362,143.5735353539565,149.378506930014,206.63767005185537,195.50576320461093,"0.476, 0.415","0.420, 0.409","0.472, 0.506","0.425, 0.513","0.424, 0.568","0.376, 0.572","0.442, 0.679","0.406, 0.704","0.472, 0.579","0.458, 0.592","0.420, 0.758","0.403, 0.845","0.509, 0.383",-16.898648694038204,Leading Side
