Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,56.80299834535207,63.57482431515899,126.69349382560516,156.49145948405405,135.49788461500972,146.59819496362,193.4158309470258,213.3753861430113,"0.487, 0.366","0.531, 0.399","0.490, 0.465","0.549, 0.523","0.397, 0.569","0.423, 0.589","0.450, 0.704","0.449, 0.736","0.540, 0.539","0.603, 0.621","0.447, 0.849","0.417, 0.899","0.591, 0.384",-26.739732890466577,Leading Side
0.0333667000333667,45.31747748745909,56.03143126817693,134.78009682057038,159.39403322126194,135.5415260383392,143.4020147910725,195.721502209849,214.5846818318237,"0.489, 0.366","0.533, 0.402","0.493, 0.475","0.551, 0.524","0.396, 0.568","0.427, 0.589","0.445, 0.706","0.449, 0.733","0.543, 0.546","0.603, 0.621","0.445, 0.849","0.417, 0.897","0.592, 0.384",-27.092837697283187,Leading Side
0.0667334000667334,35.6664576262598,49.066249282770215,142.10853968929032,161.70813991603038,135.50899286521195,140.6992088779794,197.7647590185714,215.3039630252565,"0.489, 0.366","0.534, 0.403","0.487, 0.477","0.553, 0.525","0.393, 0.569","0.429, 0.590","0.440, 0.709","0.449, 0.735","0.543, 0.547","0.603, 0.619","0.445, 0.854","0.328, 0.878","0.592, 0.384",-27.265882027340417,Leading Side
0.1001001001001001,27.784299671762582,42.713118585625935,148.70790659923253,163.4554404553468,135.40611720895433,138.46255184555895,199.56200776387072,215.57020214156304,"0.487, 0.366","0.535, 0.403","0.480, 0.477","0.554, 0.523","0.388, 0.569","0.428, 0.590","0.439, 0.709","0.448, 0.735","0.538, 0.539","0.602, 0.617","0.445, 0.857","0.316, 0.874","0.592, 0.384",-27.84324390927726,Leading Side
0.1334668001334668,21.60536453397583,37.00587940343116,154.60728171786454,164.65759572619862,135.23873118289256,136.66481831502932,201.12965483642463,215.4203715989964,"0.486, 0.366","0.535, 0.403","0.476, 0.477","0.554, 0.523","0.385, 0.569","0.428, 0.590","0.439, 0.710","0.446, 0.735","0.535, 0.537","0.602, 0.616","0.445, 0.858","0.315, 0.872","0.592, 0.384",-28.072486935852968,Leading Side
0.1668335001668335,17.064013122907923,31.978371962872988,159.83574921265387,165.33626661557324,135.01266690035288,135.27878290760873,202.4841066269109,214.89144381581,"0.487, 0.366","0.533, 0.400","0.488, 0.477","0.554, 0.521","0.386, 0.569","0.425, 0.588","0.439, 0.710","0.447, 0.732","0.543, 0.531","0.601, 0.616","0.444, 0.858","0.342, 0.873","0.591, 0.384",-28.12570046129721,Leading Side
0.2002002002002002,14.094606348567254,27.664436490638494,164.42239325106806,165.51311401045805,134.73375647466153,134.27722024451543,203.6417695260072,214.02039121025703,"0.500, 0.365","0.526, 0.396","0.520, 0.477","0.554, 0.520","0.389, 0.565","0.417, 0.580","0.439, 0.709","0.450, 0.721","0.550, 0.531","0.600, 0.612","0.438, 0.857","0.406, 0.876","0.591, 0.383",-29.809114206706525,Leading Side
0.2335669002335669,12.63150512096221,24.09791321341477,168.39629800057466,165.20979879784048,134.4078320191448,133.6329049469676,204.6190499243912,212.84418620059083,"0.508, 0.365","0.521, 0.392","0.532, 0.478","0.553, 0.518","0.402, 0.560","0.411, 0.575","0.439, 0.709","0.450, 0.718","0.554, 0.532","0.599, 0.610","0.438, 0.857","0.418, 0.878","0.591, 0.382",-29.74488129694222,Leading Side
0.2669336002669336,12.609070350101184,21.312642357888897,171.78654762864124,164.4479818647079,134.0407256471289,133.31861163618345,205.43235421274076,211.39980120506456,"0.517, 0.370","0.516, 0.391","0.546, 0.483","0.552, 0.517","0.412, 0.561","0.407, 0.572","0.442, 0.710","0.441, 0.720","0.575, 0.552","0.596, 0.603","0.440, 0.857","0.425, 0.881","0.592, 0.382",-29.910475574345046,Leading Side
0.3003003003003003,13.961662945992558,19.34246415074796,174.62222630273527,163.24932409804777,133.6382694719401,133.3071149333812,206.09808878173345,209.72420864193157,"0.546, 0.380","0.507, 0.390","0.574, 0.482","0.537, 0.514","0.431, 0.561","0.398, 0.568","0.450, 0.711","0.442, 0.712","0.591, 0.572","0.591, 0.598","0.438, 0.864","0.427, 0.881","0.592, 0.381",-31.962325265653366,Leading Side
