Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,2.094397077504608,125.7176480749102,177.84923547172383,193.464280804897,154.3132909910413,176.32075414590972,186.97105523733356,186.07553906613717,"0.535, 0.412","0.450, 0.392","0.524, 0.492","0.417, 0.428","0.512, 0.499","0.468, 0.494","0.522, 0.594","0.479, 0.581","0.504, 0.570","0.393, 0.443","0.518, 0.700","0.499, 0.693","0.512, 0.379",-1.5154079000221625,Leading Side
0.0333667000333667,0.3806223702246893,138.00389537537717,182.2998577147873,184.88884201610057,154.20081002527564,179.4063849347623,185.74528644634185,184.05869243014703,"0.536, 0.414","0.449, 0.390","0.523, 0.495","0.396, 0.361","0.509, 0.521","0.458, 0.513","0.529, 0.622","0.479, 0.590","0.503, 0.570","0.367, 0.304","0.549, 0.748","0.495, 0.702","0.511, 0.382",-4.474896506246101,Leading Side
0.0667334000667334,-0.5454721150395949,149.367918831606,185.86196663418707,177.24114239815793,154.17681247462815,182.21910643013948,184.70475499933704,182.2720588130908,"0.538, 0.414","0.450, 0.389","0.523, 0.497","0.450, 0.465","0.509, 0.527","0.455, 0.520","0.530, 0.623","0.453, 0.633","0.504, 0.570","0.416, 0.467","0.552, 0.752","0.425, 0.752","0.511, 0.383",-5.61758059012683,Leading Side
0.1001001001001001,-0.735859243027214,159.84499734335853,188.59412884550676,170.476144978325,154.23320116504067,184.767874536784,183.8396088366679,180.70692445795507,"0.539, 0.414","0.451, 0.387","0.523, 0.497","0.402, 0.364","0.509, 0.526","0.457, 0.522","0.529, 0.626","0.460, 0.629","0.504, 0.571","0.373, 0.306","0.554, 0.752","0.445, 0.737","0.510, 0.383",-5.549779423218745,Leading Side
0.1334668001334668,-0.2425118784771331,169.47040981039646,190.5549109643299,164.54881278385764,154.3618789224552,187.0616451594385,183.1399958986832,179.3545756077265,"0.541, 0.414","0.452, 0.386","0.524, 0.497","0.395, 0.357","0.510, 0.533","0.458, 0.528","0.531, 0.631","0.449, 0.631","0.504, 0.572","0.365, 0.300","0.553, 0.752","0.431, 0.748","0.511, 0.382",-5.471409109595869,Leading Side
0.1668335001668335,0.8825971138716788,178.27943513248158,191.8028796062401,159.41410884201167,154.5547485728136,189.10937420284583,182.5960641257317,178.20629850539174,"0.542, 0.414","0.452, 0.386","0.527, 0.497","0.393, 0.356","0.511, 0.541","0.456, 0.540","0.538, 0.641","0.435, 0.639","0.505, 0.572","0.364, 0.300","0.555, 0.758","0.425, 0.755","0.511, 0.382",-5.488439307285064,Leading Side
0.2002002002002002,2.587494869280253,186.3073522093756,192.39660138682103,155.026996180043,154.8037129420578,190.92001757174867,182.19796145816215,177.25337939393742,"0.543, 0.413","0.453, 0.386","0.529, 0.497","0.396, 0.365","0.514, 0.536","0.457, 0.532","0.540, 0.639","0.434, 0.636","0.505, 0.571","0.370, 0.354","0.556, 0.757","0.426, 0.756","0.514, 0.382",-5.309634743453534,Leading Side
0.2335669002335669,4.820208523009629,193.58943994084035,192.39464292165616,151.34243782520753,155.10067485612976,192.5025311708897,181.93583583632332,176.4871045163502,"0.544, 0.413","0.453, 0.386","0.530, 0.497","0.393, 0.357","0.516, 0.534","0.457, 0.531","0.540, 0.638","0.433, 0.635","0.506, 0.571","0.365, 0.302","0.557, 0.757","0.426, 0.758","0.514, 0.382",-5.1555843174062375,Leading Side
0.2669336002669336,7.528765210320829,200.1609772266376,191.8555708263292,148.31539680476104,155.43753714097136,193.86587090501175,181.799835200564,175.8987601156167,"0.543, 0.411","0.454, 0.386","0.530, 0.495","0.438, 0.459","0.517, 0.535","0.459, 0.534","0.541, 0.639","0.436, 0.641","0.506, 0.570","0.474, 0.552","0.558, 0.754","0.424, 0.761","0.516, 0.382",-4.414813248727238,Leading Side
0.3003003003003003,10.661192066474891,206.05724296652895,190.8379517164236,145.90083614595946,155.80620262252455,195.0189926788575,181.78010749123283,175.47963243472356,"0.544, 0.408","0.455, 0.386","0.530, 0.494","0.423, 0.396","0.518, 0.533","0.459, 0.531","0.541, 0.636","0.435, 0.635","0.506, 0.568","0.419, 0.432","0.558, 0.751","0.426, 0.754","0.517, 0.380",-4.658254109675616,Leading Side
0.333667000333667,14.165516226732851,211.3135160602764,189.40035220752307,144.05371887605864,156.19857412673124,195.97085239716964,181.8668006486787,175.22100771665745,"0.545, 0.408","0.455, 0.386","0.531, 0.492","0.403, 0.362","0.518, 0.539","0.459, 0.534","0.542, 0.635","0.437, 0.637","0.506, 0.568","0.373, 0.306","0.557, 0.749","0.426, 0.751","0.520, 0.376",-4.712651689788448,Leading Side
0.3670337003670337,17.989764826355724,215.9650754076416,187.60133891521116,142.72900802231447,156.60655447953337,196.73040596469093,182.05006261325028,175.11417220440495,"0.549, 0.412","0.456, 0.386","0.532, 0.493","0.397, 0.354","0.519, 0.537","0.461, 0.533","0.541, 0.634","0.439, 0.636","0.506, 0.568","0.365, 0.298","0.557, 0.749","0.424, 0.755","0.520, 0.380",-5.251401821850636,Leading Side
0.4004004004004004,22.081965000604576,220.0471999083862,185.4994784550714,141.88166661198278,157.02204650687284,197.30660928616408,182.3200413252964,175.15041214095277,"0.550, 0.415","0.457, 0.386","0.533, 0.493","0.397, 0.354","0.520, 0.537","0.466, 0.532","0.541, 0.635","0.440, 0.638","0.506, 0.568","0.365, 0.298","0.557, 0.749","0.424, 0.755","0.520, 0.380",-4.480439649785192,Leading Side
0.4337671004337671,26.390143884740404,223.5951684622721,183.15333744268744,141.4666576723195,157.43695303469158,197.70841826633185,182.66688472516572,175.3210137692875,"0.549, 0.415","0.458, 0.386","0.534, 0.493","0.397, 0.354","0.521, 0.537","0.468, 0.532","0.541, 0.635","0.442, 0.641","0.506, 0.568","0.364, 0.298","0.557, 0.748","0.424, 0.758","0.521, 0.380",-3.8424531279148635,Leading Side
0.4671338004671338,30.862328614024257,226.6442599690611,180.6214824936429,141.43894423058046,157.8431768889315,197.9447888099369,183.08074075320715,175.61726333239585,"0.550, 0.414","0.458, 0.386","0.536, 0.492","0.398, 0.354","0.522, 0.538","0.469, 0.531","0.541, 0.635","0.445, 0.643","0.506, 0.568","0.364, 0.299","0.556, 0.748","0.425, 0.760","0.521, 0.378",-3.616113896154721,Leading Side
0.5005005005005005,35.44654632371717,229.2297533285148,177.96248022352134,141.75348931402152,158.23262089553455,198.02467682172207,183.5517573497693,176.03044707326438,"0.550, 0.414","0.458, 0.386","0.537, 0.492","0.398, 0.355","0.522, 0.542","0.471, 0.539","0.539, 0.652","0.451, 0.649","0.508, 0.571","0.364, 0.297","0.556, 0.748","0.426, 0.760","0.523, 0.376",-3.055593457752939,Leading Side
0.5338672005338673,40.09082414908017,231.3869274403951,175.2348972479063,142.36525594989857,158.59718788044262,197.95703820643,184.07008245520103,176.5518512348798,"0.543, 0.414","0.460, 0.390","0.537, 0.489","0.399, 0.358","0.522, 0.544","0.479, 0.541","0.532, 0.649","0.457, 0.655","0.508, 0.566","0.390, 0.358","0.551, 0.744","0.427, 0.760","0.499, 0.401",-0.4077922565657979,Leading Side
0.5672339005672339,44.74318922537452,233.15106120446524,172.49730018238287,143.22920716546892,158.92878066959886,197.75082886880503,184.6258640098525,177.17276206023004,"0.551, 0.412","0.462, 0.389","0.545, 0.488","0.399, 0.354","0.530, 0.540","0.482, 0.535","0.533, 0.640","0.459, 0.647","0.518, 0.567","0.371, 0.303","0.556, 0.745","0.428, 0.756","0.508, 0.377",-0.20910775593063785,Leading Side
0.6006006006006006,48.3330387113749,231.07840709995364,169.5711153828485,144.18398036331365,159.33939180706244,197.68724239882928,185.2152234775653,177.61909934039733,"0.551, 0.401","0.464, 0.385","0.570, 0.362","0.399, 0.353","0.532, 0.525","0.485, 0.518","0.540, 0.639","0.468, 0.591","0.593, 0.323","0.367, 0.298","0.556, 0.746","0.469, 0.692","0.516, 0.377",0.4458725519324402,Trailing Side
0.6339673006339673,51.92632794725171,236.25364534112856,166.98624298139734,143.19522364917358,159.44327080241936,196.71495462469483,185.662970815006,178.61271557847428,"0.550, 0.402","0.463, 0.386","0.571, 0.366","0.399, 0.355","0.531, 0.531","0.483, 0.525","0.545, 0.649","0.465, 0.631","0.591, 0.395","0.367, 0.299","0.555, 0.749","0.454, 0.735","0.521, 0.374",0.213789229877093,Trailing Side
0.6673340006673341,55.23699833316828,230.28581013777628,164.48514172703787,148.12204340372256,159.38354752112213,196.0712738848547,186.18735512310676,179.95583388157573,"0.550, 0.403","0.463, 0.387","0.582, 0.410","0.399, 0.355","0.531, 0.538","0.481, 0.534","0.551, 0.658","0.463, 0.651","0.588, 0.414","0.368, 0.299","0.559, 0.753","0.444, 0.756","0.523, 0.373",-0.20317567146640386,Leading Side
0.7007007007007008,58.95686021668048,233.45686049327315,161.79659387500843,148.45276244194895,159.28669584556076,195.1229328185773,186.6190822030216,181.3625742169484,"0.547, 0.392","0.463, 0.387","0.580, 0.351","0.399, 0.352","0.536, 0.531","0.483, 0.528","0.562, 0.623","0.478, 0.568","0.605, 0.300","0.367, 0.297","0.559, 0.747","0.455, 0.713","0.518, 0.363",1.841016206924517,Trailing Side
0.7340674007340674,62.63976188082362,236.85559878619603,160.21758020440367,148.85612398165895,159.14715761700614,194.23471683262557,187.05541730684652,182.71294194982545,"0.551, 0.394","0.465, 0.387","0.580, 0.354","0.399, 0.353","0.535, 0.540","0.480, 0.537","0.562, 0.623","0.468, 0.627","0.600, 0.373","0.367, 0.297","0.561, 0.752","0.439, 0.744","0.526, 0.365",-0.1935660862632182,Leading Side
0.7674341007674341,66.53931561654943,240.57404387326545,159.2526112217026,149.29106010678328,158.76546181227835,193.48748921407656,187.78387791437888,183.62602998004093,"0.553, 0.400","0.465, 0.387","0.582, 0.474","0.400, 0.352","0.534, 0.539","0.478, 0.536","0.564, 0.633","0.462, 0.640","0.600, 0.544","0.367, 0.295","0.565, 0.757","0.433, 0.750","0.531, 0.365",-1.1934894239820357,Leading Side
0.8008008008008008,70.5760041072382,244.57910093666027,158.56584489030286,151.64920963950323,158.45462537569105,192.8378127373532,188.40773790652744,184.2178609183473,"0.563, 0.401","0.473, 0.390","0.591, 0.474","0.402, 0.352","0.535, 0.544","0.478, 0.538","0.562, 0.647","0.457, 0.647","0.619, 0.540","0.366, 0.292","0.566, 0.762","0.431, 0.754","0.540, 0.370",-4.519137714706494,Leading Side
0.8341675008341676,74.10467426220913,248.74785286823183,159.37422769630305,152.63459377525197,158.1280960849225,192.15525863203845,188.99937742748483,184.92169598982645,"0.559, 0.400","0.473, 0.390","0.586, 0.464","0.402, 0.350","0.535, 0.544","0.478, 0.540","0.561, 0.652","0.457, 0.650","0.628, 0.517","0.365, 0.290","0.567, 0.764","0.430, 0.757","0.536, 0.366",-3.6976464518452095,Leading Side
0.8675342008675342,77.203295586659,242.2135186249481,161.4260405548922,153.47251414263337,157.864370962635,191.2666186699257,189.45990125041064,185.7760725600209,"0.557, 0.400","0.474, 0.390","0.585, 0.462","0.403, 0.350","0.534, 0.545","0.478, 0.541","0.561, 0.654","0.456, 0.651","0.629, 0.514","0.365, 0.290","0.567, 0.765","0.430, 0.758","0.533, 0.365",-3.6727309688188567,Leading Side
0.9009009009009008,80.24816954192606,236.12153939402893,162.27412909315575,152.5549743356045,157.69750549868215,190.28953754649305,189.69336424447457,186.601537778675,"0.557, 0.406","0.473, 0.390","0.592, 0.461","0.403, 0.348","0.534, 0.544","0.475, 0.540","0.561, 0.653","0.456, 0.651","0.643, 0.507","0.366, 0.290","0.568, 0.765","0.431, 0.759","0.527, 0.366",-4.1704365248421364,Leading Side
0.9342676009342676,83.05784709002498,236.3243709047157,164.25790959441457,152.78841858435288,157.48720680326892,189.2129852755246,189.9413070335235,187.66218256450108,"0.556, 0.408","0.472, 0.390","0.605, 0.461","0.403, 0.347","0.532, 0.544","0.473, 0.540","0.557, 0.651","0.457, 0.651","0.650, 0.504","0.366, 0.289","0.568, 0.764","0.431, 0.761","0.514, 0.365",-4.597807770265118,Leading Side
0.9676343009676344,86.7888785708144,236.5850481476944,172.8544877545902,153.15776846508163,157.30082410450711,187.9323250360724,189.9947845922048,188.6304514692412,"0.556, 0.410","0.471, 0.390","0.610, 0.457","0.404, 0.347","0.533, 0.546","0.473, 0.543","0.558, 0.650","0.460, 0.655","0.675, 0.476","0.366, 0.289","0.568, 0.763","0.433, 0.760","0.515, 0.371",-4.156056601276454,Leading Side
1.001001001001001,90.42884910809288,236.6387418437383,172.6998931689758,153.7547129066302,157.01695629349285,186.71003196479265,190.0243521585305,189.5382623188732,"0.556, 0.411","0.471, 0.389","0.609, 0.447","0.404, 0.347","0.533, 0.547","0.473, 0.544","0.558, 0.650","0.460, 0.655","0.676, 0.448","0.366, 0.288","0.568, 0.763","0.434, 0.760","0.516, 0.364",-4.127591702511748,Leading Side
1.0343677010343677,94.5948551089456,236.467579718622,184.21930230114447,154.58278572865126,156.7910402958989,185.66423683391557,189.96387258287027,190.27609400182448,"0.555, 0.413","0.470, 0.389","0.615, 0.429","0.404, 0.346","0.533, 0.547","0.473, 0.545","0.558, 0.644","0.466, 0.653","0.684, 0.420","0.366, 0.287","0.568, 0.761","0.435, 0.760","0.516, 0.361",-3.748504046353234,Leading Side
1.0677344010677343,97.01293001926228,236.11880054056212,188.2585496205909,155.47698294320634,156.71197513811245,184.71834499101945,189.8021298794188,191.07546505598668,"0.556, 0.415","0.470, 0.389","0.616, 0.426","0.405, 0.346","0.533, 0.548","0.473, 0.546","0.558, 0.642","0.468, 0.653","0.685, 0.418","0.366, 0.286","0.568, 0.759","0.436, 0.760","0.517, 0.361",-3.9451862290375663,Leading Side
1.1011011011011012,89.06101923036707,243.70137853326588,195.703629633702,156.769657261829,156.2586536044751,183.81203447928667,189.73475616837487,191.7858267259199,"0.557, 0.414","0.471, 0.389","0.623, 0.417","0.405, 0.346","0.533, 0.549","0.473, 0.547","0.558, 0.642","0.471, 0.655","0.680, 0.402","0.367, 0.286","0.568, 0.758","0.436, 0.761","0.540, 0.375",-4.294014671036532,Leading Side
1.1344678011344678,92.03216527004024,240.42763559859625,200.8818044607779,157.79341704701883,155.48697674235066,183.95145210993175,190.4836561470705,191.7735190419461,"0.558, 0.412","0.470, 0.388","0.624, 0.404","0.406, 0.346","0.532, 0.549","0.473, 0.547","0.558, 0.640","0.470, 0.654","0.671, 0.377","0.367, 0.287","0.568, 0.758","0.440, 0.755","0.540, 0.376",-4.443109205196166,Leading Side
1.1678345011678346,93.09288949054805,237.4917912369452,205.85202826841265,159.6858549962706,155.4227004526716,183.63791172794825,189.9851350679356,192.1336805986105,"0.556, 0.411","0.469, 0.388","0.616, 0.406","0.406, 0.346","0.531, 0.549","0.472, 0.546","0.557, 0.635","0.469, 0.649","0.648, 0.387","0.368, 0.287","0.568, 0.755","0.450, 0.741","0.526, 0.368",-4.250654574651155,Leading Side
1.2012012012012012,99.94131659308702,234.7226851406344,209.1985977958523,159.451228672776,155.43619483533874,183.4608227395427,189.3840476292724,191.9374985744269,"0.553, 0.409","0.469, 0.389","0.596, 0.401","0.407, 0.345","0.531, 0.549","0.472, 0.547","0.556, 0.635","0.470, 0.645","0.623, 0.378","0.369, 0.287","0.569, 0.755","0.450, 0.742","0.506, 0.357",-3.648148558631247,Leading Side
1.234567901234568,104.52894192261554,232.31399914847069,208.6400217990912,159.1619997149084,155.34763432355444,183.0609341255155,188.78729615190855,192.0134172793648,"0.553, 0.406","0.469, 0.390","0.593, 0.389","0.409, 0.345","0.531, 0.551","0.473, 0.549","0.555, 0.641","0.470, 0.649","0.613, 0.349","0.375, 0.292","0.569, 0.754","0.449, 0.744","0.510, 0.364",-3.3885569907235067,Leading Side
1.267934601267935,97.44104957619489,230.03160314253736,213.38958641130424,159.13841488022769,155.4430820480115,182.57375430767985,188.1270070003587,192.1306818496097,"0.553, 0.405","0.470, 0.391","0.586, 0.394","0.411, 0.346","0.531, 0.551","0.473, 0.550","0.554, 0.643","0.471, 0.651","0.597, 0.335","0.377, 0.293","0.569, 0.754","0.449, 0.744","0.530, 0.371",-3.5646389721157035,Leading Side
1.3013013013013013,96.37578698849217,227.47449299414976,220.43958190613728,159.49263869853633,155.273537435562,182.1506430437552,188.2876267032969,192.0904250588606,"0.553, 0.405","0.470, 0.391","0.587, 0.391","0.412, 0.346","0.531, 0.551","0.473, 0.550","0.553, 0.644","0.471, 0.651","0.603, 0.327","0.378, 0.294","0.570, 0.753","0.449, 0.745","0.535, 0.372",-3.5646389721157035,Leading Side
1.334668001334668,98.36273950589737,224.3409866118766,219.68329302573372,160.36818022251214,154.73986676907873,181.8282593464352,188.6684461770994,192.3514861115777,"0.553, 0.397","0.470, 0.391","0.589, 0.384","0.411, 0.346","0.531, 0.548","0.475, 0.548","0.551, 0.644","0.474, 0.647","0.602, 0.319","0.378, 0.294","0.570, 0.753","0.451, 0.744","0.504, 0.354",-3.1592238342887318,Leading Side
1.3680347013680347,96.9271714050125,221.4719931696228,222.14149108289823,161.2335267574471,154.36703418652343,181.5873275860672,188.6214997753991,192.4799158179921,"0.556, 0.390","0.472, 0.384","0.590, 0.381","0.412, 0.346","0.531, 0.547","0.475, 0.547","0.551, 0.642","0.479, 0.652","0.590, 0.327","0.378, 0.294","0.570, 0.753","0.450, 0.745","0.547, 0.343",-3.9328962722305407,Leading Side
1.4014014014014016,96.89991074566343,227.79978500955576,223.3817618148579,162.60858723707398,154.0766901252232,181.50941167242263,188.11780239543813,192.33402412424735,"0.556, 0.392","0.474, 0.385","0.590, 0.376","0.412, 0.346","0.531, 0.547","0.475, 0.547","0.551, 0.651","0.480, 0.644","0.593, 0.326","0.378, 0.293","0.570, 0.754","0.459, 0.731","0.550, 0.352",-4.329591058586771,Leading Side
1.4347681014347682,106.71701489396423,232.60158811949188,225.51570463683427,165.31654274636256,154.1657650339208,181.16762654271668,185.67681297043777,191.21058766831032,"0.551, 0.402","0.474, 0.390","0.590, 0.376","0.416, 0.346","0.528, 0.549","0.476, 0.550","0.550, 0.652","0.478, 0.644","0.598, 0.328","0.380, 0.294","0.570, 0.757","0.457, 0.734","0.546, 0.363",-3.913159524987379,Leading Side
1.4681348014681348,114.25223446222395,235.34294793434577,226.0223225139992,166.8973842005003,154.42909795311166,180.9615730922327,183.3397349381881,189.9939570399332,"0.550, 0.406","0.474, 0.393","0.593, 0.379","0.416, 0.345","0.527, 0.548","0.475, 0.551","0.552, 0.646","0.476, 0.649","0.562, 0.337","0.380, 0.293","0.570, 0.757","0.459, 0.734","0.545, 0.376",-4.194182788390859,Leading Side
1.5015015015015016,119.98886596990582,236.0999040767656,225.0225125269691,167.51580813643724,154.80201447891383,180.84153066431648,181.1324825529851,188.7323947385678,"0.550, 0.406","0.473, 0.393","0.600, 0.375","0.417, 0.345","0.526, 0.547","0.475, 0.551","0.552, 0.644","0.476, 0.650","0.572, 0.335","0.381, 0.295","0.571, 0.757","0.468, 0.733","0.549, 0.379",-4.208159847783741,Leading Side
1.5348682015348682,124.2142961965824,235.04917384862645,223.25247161855305,167.2051472830846,155.28613492907908,180.7525377295453,178.94394988936065,187.4698695181934,"0.543, 0.406","0.463, 0.393","0.594, 0.408","0.413, 0.342","0.521, 0.544","0.471, 0.549","0.553, 0.637","0.465, 0.646","0.609, 0.383","0.380, 0.294","0.571, 0.750","0.452, 0.737","0.499, 0.366",-2.7263109939062686,Leading Side
1.5682349015682349,126.76996956377936,232.30482516034488,219.1832348257802,166.05244243498814,155.87912938580462,180.7123462378388,176.88443917075216,186.27625645612005,"0.543, 0.408","0.461, 0.387","0.616, 0.438","0.411, 0.340","0.520, 0.542","0.467, 0.543","0.553, 0.638","0.455, 0.644","0.569, 0.444","0.380, 0.292","0.570, 0.751","0.441, 0.739","0.491, 0.346",-3.3548787392873356,Leading Side
1.6016016016016017,127.96500939958698,228.00153261686995,213.25877258509792,164.12279397469123,156.56245211580165,180.76798886981612,174.9748195934861,185.06011734905087,"0.541, 0.413","0.458, 0.381","0.571, 0.484","0.408, 0.336","0.516, 0.540","0.462, 0.541","0.553, 0.638","0.449, 0.648","0.539, 0.481","0.380, 0.287","0.570, 0.751","0.433, 0.752","0.500, 0.354",-4.184916125118443,Leading Side
1.6349683016349683,128.37835047041108,222.30732952684383,206.36317622012115,161.40599827627705,157.30060774522454,180.7945985293455,173.22969882312873,184.064989283953,"0.537, 0.419","0.459, 0.382","0.562, 0.475","0.408, 0.337","0.506, 0.542","0.455, 0.541","0.550, 0.638","0.438, 0.650","0.546, 0.520","0.380, 0.288","0.569, 0.753","0.427, 0.757","0.519, 0.355",-7.074998221483074,Leading Side
1.6683350016683351,127.6300783919707,215.37199527030108,198.45584095350887,158.00841087341357,158.08891600536407,180.85196892114988,171.6523651908001,183.18788424681927,"0.534, 0.398","0.460, 0.382","0.476, 0.391","0.440, 0.449","0.506, 0.542","0.457, 0.541","0.541, 0.645","0.441, 0.652","0.394, 0.313","0.460, 0.530","0.565, 0.756","0.426, 0.763","0.510, 0.362",-5.841618866818873,Leading Side
1.7017017017017018,126.03959813317783,207.36063175896237,189.3447927325253,153.96796370044476,158.8848430826229,180.8953843321263,170.2444750835668,182.52098419480487,"0.511, 0.399","0.465, 0.382","0.480, 0.478","0.434, 0.362","0.489, 0.526","0.459, 0.524","0.497, 0.644","0.483, 0.635","0.436, 0.537","0.409, 0.322","0.553, 0.748","0.469, 0.761","0.488, 0.352",-5.942473245560927,Leading Side
1.7350684017350684,123.8273661794864,198.4175802326183,181.1054461705599,149.35895573010123,159.67289540399145,181.00820843843744,169.03417624011132,181.86479861429245,"0.521, 0.410","0.465, 0.382","0.491, 0.494","0.432, 0.352","0.494, 0.525","0.455, 0.521","0.513, 0.636","0.456, 0.632","0.445, 0.547","0.393, 0.361","0.556, 0.749","0.432, 0.759","0.504, 0.353",-8.287941567857851,Leading Side
1.7684351017684352,124.75190389723252,190.09973816017023,172.4831193910584,144.63432434406604,160.78974591185843,181.0394756083608,167.11763569155272,180.8860731207473,"0.524, 0.399","0.458, 0.375","0.511, 0.464","0.419, 0.338","0.494, 0.528","0.441, 0.526","0.511, 0.636","0.435, 0.635","0.475, 0.484","0.381, 0.288","0.557, 0.751","0.423, 0.758","0.500, 0.354",-9.528675136687033,Leading Side
