Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.4671338004671338,27.89313535952135,18.658385050146222,199.66730705790204,190.44085911559347,202.44674880899865,220.55795292862533,173.53619362774324,167.26038312014572,"0.513, 0.427","0.409, 0.447","0.511, 0.548","0.431, 0.552","0.574, 0.598","0.499, 0.604","0.570, 0.760","0.464, 0.761","0.473, 0.662","0.441, 0.649","0.582, 0.927","0.467, 0.927","0.403, 0.430",24.719728807081587,Trailing Side
0.5005005005005005,32.361041408537204,19.885551558885133,200.0607081127317,193.136957446694,203.68493145288983,220.1231487077445,172.56059467504866,166.92165100459349,"0.510, 0.427","0.409, 0.447","0.495, 0.548","0.429, 0.552","0.572, 0.599","0.497, 0.604","0.568, 0.761","0.464, 0.758","0.460, 0.662","0.431, 0.649","0.582, 0.927","0.467, 0.926","0.402, 0.430",24.509525568353634,Trailing Side
0.5338672005338673,36.94519527335972,21.16866409250376,200.0612923037372,195.91435875262567,205.0028518363697,219.6823508534989,171.4872494812654,166.56746637780353,"0.506, 0.430","0.414, 0.445","0.488, 0.549","0.426, 0.544","0.571, 0.602","0.498, 0.607","0.567, 0.765","0.464, 0.758","0.452, 0.661","0.419, 0.638","0.582, 0.927","0.467, 0.925","0.400, 0.429",24.04202220988163,Trailing Side
0.5672339005672339,41.53965068210754,22.476190866399637,199.57525415834692,198.7144099291797,206.3783720514232,219.24680306477117,170.32234109961416,166.1984872403105,"0.504, 0.432","0.420, 0.445","0.481, 0.552","0.426, 0.545","0.571, 0.605","0.501, 0.612","0.566, 0.766","0.465, 0.755","0.446, 0.660","0.416, 0.641","0.583, 0.927","0.467, 0.925","0.399, 0.426",23.523209020459632,Trailing Side
0.6006006006006006,45.10128744610287,23.627231079329437,190.3119623009229,201.2188324079309,207.41761261101917,218.74881893474029,169.0518830369639,165.90226343475402,"0.503, 0.432","0.424, 0.446","0.479, 0.553","0.426, 0.547","0.571, 0.606","0.503, 0.616","0.566, 0.767","0.465, 0.753","0.443, 0.659","0.415, 0.642","0.583, 0.927","0.467, 0.925","0.399, 0.425",23.13825801978748,Trailing Side
0.6339673006339673,48.37926358815808,21.375148679438897,182.78437701705064,206.02694969132372,208.5406616980491,218.45865554375885,167.4191458785527,165.43974375191107,"0.501, 0.434","0.425, 0.446","0.473, 0.557","0.426, 0.547","0.571, 0.606","0.504, 0.615","0.565, 0.767","0.468, 0.753","0.436, 0.655","0.411, 0.642","0.584, 0.926","0.469, 0.925","0.399, 0.422",23.602929457640894,Trailing Side
0.6673340006673341,50.34955662688528,21.19150103112554,180.0514572356087,212.9517255029279,209.5993670600563,218.28004309929116,165.42549462550377,164.90461456739936,"0.498, 0.437","0.425, 0.445","0.457, 0.561","0.425, 0.547","0.570, 0.607","0.504, 0.615","0.562, 0.767","0.469, 0.754","0.407, 0.655","0.399, 0.638","0.584, 0.925","0.469, 0.926","0.398, 0.421",23.946851480557836,Trailing Side
0.7007007007007008,51.98469067356692,23.17406095333251,169.63119043664133,210.5827365671147,211.15643351561812,218.3437584637813,162.92704212213198,164.17833198306752,"0.492, 0.443","0.430, 0.436","0.443, 0.561","0.424, 0.542","0.572, 0.607","0.506, 0.615","0.558, 0.766","0.470, 0.754","0.382, 0.648","0.389, 0.623","0.584, 0.923","0.469, 0.925","0.399, 0.421",24.456538961965347,Trailing Side
0.7340674007340674,52.457567774849984,24.99658375586004,162.89038620967224,208.84496090659437,212.7035623272905,218.6777375792178,160.3504678422902,163.17669601849903,"0.481, 0.447","0.433, 0.430","0.430, 0.561","0.440, 0.518","0.572, 0.607","0.510, 0.613","0.551, 0.764","0.469, 0.754","0.369, 0.646","0.415, 0.575","0.582, 0.922","0.468, 0.923","0.395, 0.421",26.095424157388337,Trailing Side
0.7674341007674341,53.1347854730019,26.575449121809516,157.56334638430096,207.7793770375091,214.20714647686117,218.94798662142185,158.13861163338743,162.18221034166092,"0.470, 0.450","0.437, 0.426","0.413, 0.561","0.440, 0.512","0.570, 0.608","0.515, 0.613","0.544, 0.763","0.469, 0.756","0.350, 0.631","0.406, 0.570","0.581, 0.921","0.468, 0.923","0.394, 0.421",27.291110898610857,Trailing Side
0.8008008008008008,54.1091239755136,28.28963026415197,153.35580281738297,207.09046905671465,215.5755126094165,218.8320586830543,156.45480348515355,161.3546459651143,"0.463, 0.451","0.442, 0.427","0.394, 0.551","0.445, 0.508","0.564, 0.610","0.515, 0.613","0.538, 0.763","0.469, 0.758","0.298, 0.607","0.403, 0.548","0.579, 0.921","0.465, 0.923","0.392, 0.421",26.76399405643862,Trailing Side
0.8341675008341676,54.76101066094042,29.661200672872805,148.9744610042534,206.0964757554333,216.7821146469417,218.8648946704401,155.08799698116613,160.62928663545753,"0.462, 0.449","0.442, 0.426","0.406, 0.526","0.458, 0.500","0.558, 0.612","0.515, 0.613","0.532, 0.762","0.467, 0.758","0.331, 0.561","0.405, 0.537","0.579, 0.920","0.463, 0.923","0.391, 0.419",25.773905427102456,Trailing Side
0.8675342008675342,54.28227976198278,30.466328224227983,145.75636407781155,205.4911268606059,217.75268658432483,218.9901041973115,154.0136706731831,160.11619626946808,"0.454, 0.449","0.454, 0.420","0.394, 0.509","0.481, 0.489","0.549, 0.617","0.515, 0.613","0.526, 0.762","0.466, 0.760","0.311, 0.510","0.459, 0.514","0.579, 0.920","0.462, 0.923","0.391, 0.414",23.3707642911008,Trailing Side
0.9009009009009008,53.17989507696653,30.512816177954527,143.28977412242463,204.21219627806232,218.40416613409852,219.21588294215803,153.29307739913435,159.75671230761577,"0.441, 0.445","0.468, 0.415","0.403, 0.496","0.520, 0.475","0.539, 0.622","0.522, 0.613","0.517, 0.763","0.466, 0.761","0.363, 0.478","0.476, 0.482","0.577, 0.919","0.462, 0.924","0.391, 0.411",22.064352934156428,Trailing Side
0.9342676009342676,51.673216005204445,30.06592367806483,141.9404077195478,202.6044015481189,218.83968244910773,219.5493561774152,152.8735898614051,159.63507967196492,"0.450, 0.436","0.448, 0.416","0.397, 0.467","0.373, 0.436","0.542, 0.621","0.520, 0.614","0.512, 0.764","0.467, 0.761","0.345, 0.438","0.342, 0.430","0.575, 0.920","0.462, 0.924","0.392, 0.412",23.18053322476824,Trailing Side
0.9676343009676344,49.72458255906216,29.562640650614657,141.4745035969341,200.80813899214112,219.00939633608803,220.01373096357136,152.8669360021204,159.68676198642058,"0.430, 0.446","0.479, 0.411","0.370, 0.467","0.401, 0.423","0.521, 0.628","0.551, 0.620","0.481, 0.767","0.512, 0.764","0.344, 0.414","0.360, 0.399","0.471, 0.924","0.563, 0.923","0.393, 0.412",22.630269120708547,Trailing Side
1.001001001001001,47.317559899742655,29.034861034365004,141.47486974266997,198.76514654556416,218.98791248719635,220.7199422809636,153.17328532151356,159.89832562447273,"0.435, 0.446","0.473, 0.413","0.387, 0.465","0.482, 0.451","0.527, 0.634","0.540, 0.625","0.496, 0.769","0.510, 0.765","0.366, 0.409","0.461, 0.468","0.516, 0.923","0.495, 0.924","0.393, 0.411",21.677820852504457,Trailing Side
1.0343677010343677,44.56220525785773,28.47798975521162,141.69448348275793,196.27497621855412,218.7407279740539,221.5053398360097,153.81244323361824,160.22881440480188,"0.452, 0.436","0.465, 0.428","0.450, 0.475","0.470, 0.473","0.532, 0.632","0.524, 0.626","0.502, 0.769","0.477, 0.765","0.417, 0.439","0.470, 0.490","0.545, 0.922","0.473, 0.924","0.394, 0.412",19.432427847403964,Trailing Side
1.1011011011011012,41.5817787592211,27.72265195174198,142.30765128796682,193.33165831089215,218.31392360910408,222.3389107317098,154.7161471070229,160.7615711797738,"0.473, 0.422","0.448, 0.436","0.461, 0.465","0.477, 0.490","0.547, 0.626","0.520, 0.624","0.504, 0.769","0.473, 0.765","0.424, 0.427","0.476, 0.510","0.567, 0.924","0.470, 0.923","0.402, 0.411",20.427795227816016,Trailing Side
1.1344678011344678,38.602588959828985,27.02076151468415,142.94844657217322,187.6905425660817,217.787064309304,223.114110841506,155.88482110977645,161.6343732073528,"0.479, 0.420","0.427, 0.436","0.491, 0.479","0.478, 0.497","0.553, 0.624","0.517, 0.624","0.507, 0.768","0.461, 0.761","0.435, 0.460","0.498, 0.549","0.567, 0.924","0.465, 0.923","0.402, 0.411",22.70284212321284,Trailing Side
1.1678345011678346,35.68860635551144,26.793284858471576,143.64266188071673,182.54045293131168,217.0332631134233,223.6574933917536,157.34437506397845,162.81027419844904,"0.482, 0.419","0.421, 0.435","0.501, 0.483","0.478, 0.499","0.556, 0.623","0.515, 0.624","0.509, 0.767","0.457, 0.759","0.443, 0.470","0.502, 0.553","0.568, 0.923","0.463, 0.923","0.401, 0.410",23.145783358542506,Trailing Side
1.2012012012012012,32.81339153235445,26.72536464069748,144.26270104447724,177.67426346609295,216.01449636022764,224.05677340759289,159.09713719451213,164.1919805690927,"0.487, 0.414","0.418, 0.435","0.529, 0.489","0.474, 0.506","0.568, 0.618","0.512, 0.621","0.518, 0.764","0.457, 0.754","0.527, 0.545","0.509, 0.553","0.569, 0.923","0.461, 0.923","0.402, 0.415",24.166629842985497,Trailing Side
1.234567901234568,29.75481156860813,27.06636943364561,145.02532514985003,173.00224715535074,214.7420912114638,224.3148727844135,161.16753369391185,165.76082323928833,"0.486, 0.414","0.420, 0.432","0.520, 0.490","0.370, 0.448","0.573, 0.618","0.513, 0.618","0.530, 0.762","0.458, 0.754","0.532, 0.540","0.354, 0.427","0.569, 0.924","0.460, 0.923","0.399, 0.415",24.775140568831915,Trailing Side
1.267934601267935,26.6937423435484,27.87977485394772,145.91377118058705,168.55964870637416,213.20903862131408,224.30432368046544,163.5368671732741,167.660387606684,"0.486, 0.434","0.433, 0.435","0.500, 0.520","0.397, 0.478","0.585, 0.615","0.520, 0.615","0.549, 0.758","0.463, 0.753","0.384, 0.514","0.400, 0.477","0.571, 0.924","0.460, 0.923","0.399, 0.415",27.2591290899964,Trailing Side
1.3013013013013013,23.81867241146637,29.04225073823647,147.2421521801936,164.837261693691,211.5755422522233,224.1372942634468,166.02187803059456,169.74670632302278,"0.495, 0.433","0.442, 0.439","0.511, 0.533","0.452, 0.515","0.583, 0.614","0.523, 0.614","0.571, 0.761","0.470, 0.761","0.395, 0.559","0.437, 0.545","0.574, 0.925","0.460, 0.925","0.402, 0.415",25.39458515874281,Trailing Side
1.334668001334668,21.56659695053991,30.68397557587978,144.11048321797594,161.88166283691766,209.9136794442072,223.69787692968768,168.44860110931768,171.98382772880294,"0.503, 0.424","0.448, 0.430","0.483, 0.535","0.460, 0.524","0.594, 0.602","0.524, 0.603","0.592, 0.761","0.482, 0.761","0.413, 0.621","0.435, 0.611","0.580, 0.925","0.460, 0.927","0.404, 0.418",25.44433307954323,Trailing Side
1.3680347013680347,20.121361434372886,32.20561442207094,142.44394832564782,159.99715509222457,208.30219650737217,223.08956739938907,170.80771458288098,174.25977800561404,"0.509, 0.397","0.444, 0.441","0.503, 0.523","0.460, 0.534","0.598, 0.591","0.525, 0.597","0.596, 0.758","0.491, 0.752","0.474, 0.629","0.464, 0.631","0.583, 0.926","0.463, 0.927","0.402, 0.419",25.906507999514385,Trailing Side
1.4014014014014016,19.59873005203792,34.11740367161315,142.36137243611276,158.6671588536505,206.87118780659887,222.27766987386505,172.96364487964652,176.6663750133352,"0.513, 0.388","0.419, 0.463","0.539, 0.510","0.468, 0.549","0.593, 0.589","0.524, 0.600","0.590, 0.758","0.492, 0.763","0.559, 0.611","0.528, 0.633","0.586, 0.928","0.462, 0.923","0.400, 0.410",28.693531367613225,Trailing Side
1.4347681014347682,20.118549371769568,36.29867086009696,149.63853409314157,158.82579421216215,205.4514078501292,221.2564927170036,174.97305487689144,179.19654969575498,"0.516, 0.376","0.418, 0.462","0.558, 0.469","0.493, 0.535","0.593, 0.590","0.524, 0.602","0.591, 0.760","0.495, 0.768","0.572, 0.608","0.571, 0.597","0.585, 0.925","0.462, 0.920","0.401, 0.402",27.336664855814025,Trailing Side
1.4681348014681348,21.246302657336454,38.03643856684942,151.92743976660006,160.73404109357213,203.9728333582784,220.05916019081897,176.86128922283692,181.80650516362505,"0.513, 0.376","0.416, 0.463","0.578, 0.453","0.504, 0.531","0.592, 0.591","0.522, 0.603","0.593, 0.759","0.497, 0.767","0.636, 0.537","0.606, 0.555","0.584, 0.923","0.462, 0.918","0.409, 0.395",27.525225743744315,Trailing Side
1.5015015015015016,23.61212209659828,39.51043408856129,162.89527989115118,163.45341907056363,202.4286847943087,218.63565081806743,178.59448395917548,184.3216990841508,"0.511, 0.370","0.419, 0.462","0.588, 0.442","0.513, 0.504","0.595, 0.593","0.522, 0.604","0.595, 0.759","0.499, 0.766","0.653, 0.503","0.623, 0.514","0.584, 0.922","0.457, 0.917","0.424, 0.386",27.12736901704233,Trailing Side
1.5348682015348682,26.35957067183088,41.90436483831476,168.46762303800693,174.98045805979433,200.8974713335852,217.0836343106438,180.06667664069545,186.71760904763784,"0.510, 0.370","0.422, 0.455","0.587, 0.437","0.525, 0.481","0.594, 0.594","0.522, 0.604","0.596, 0.759","0.499, 0.768","0.659, 0.470","0.619, 0.471","0.584, 0.919","0.452, 0.918","0.421, 0.381",26.257012319678147,Trailing Side
1.5682349015682349,30.893877781424163,47.76490604698301,173.46149255471298,180.31787774718276,199.3558675506746,215.4012843313756,181.1099966046373,189.306514898391,"0.509, 0.367","0.427, 0.447","0.594, 0.433","0.534, 0.471","0.593, 0.595","0.522, 0.605","0.594, 0.759","0.499, 0.767","0.675, 0.443","0.652, 0.443","0.584, 0.918","0.449, 0.914","0.435, 0.381",24.87859639445472,Trailing Side
1.6016016016016017,36.73784168051117,54.75238540029064,176.38218893722822,183.85111342579,198.1733164047545,213.40055789593,182.89653579326568,190.99594605036404,"0.509, 0.368","0.436, 0.434","0.598, 0.424","0.539, 0.456","0.593, 0.595","0.522, 0.605","0.592, 0.761","0.500, 0.768","0.682, 0.417","0.643, 0.419","0.584, 0.918","0.447, 0.908","0.448, 0.372",23.129056834783402,Trailing Side
1.6349683016349683,43.51140423506484,58.01753438288524,177.7494254303787,190.6595981304196,196.92876758841365,211.04041302910468,184.28888131770023,193.66615082978956,"0.509, 0.363","0.441, 0.426","0.599, 0.411","0.543, 0.443","0.591, 0.597","0.520, 0.605","0.590, 0.763","0.500, 0.772","0.688, 0.392","0.647, 0.399","0.582, 0.919","0.438, 0.910","0.458, 0.366",21.29735404903376,Trailing Side
1.6683350016683351,47.79486222705334,61.23214675619761,175.73323596504753,194.40323075351415,195.64269119325505,208.7814687923533,185.1739174022945,195.83750594429011,"0.509, 0.361","0.451, 0.421","0.595, 0.405","0.563, 0.427","0.586, 0.599","0.516, 0.605","0.587, 0.765","0.499, 0.773","0.676, 0.378","0.666, 0.372","0.577, 0.921","0.430, 0.910","0.465, 0.357",18.597720485915133,Trailing Side
1.7017017017017018,52.5549790346328,63.97427640255775,172.37044807300776,198.9505297203337,194.49174584514836,206.63137949883017,185.35321623251627,197.88606053961257,"0.509, 0.361","0.455, 0.412","0.599, 0.402","0.573, 0.409","0.577, 0.601","0.512, 0.606","0.583, 0.765","0.496, 0.773","0.674, 0.361","0.665, 0.341","0.576, 0.921","0.427, 0.910","0.474, 0.351",16.06737578250743,Trailing Side
1.7350684017350684,55.97210447180053,66.54162177817767,167.01222304316852,202.34286301098035,193.5414105012904,204.825904572885,185.08734447112047,199.4634049971517,"0.511, 0.360","0.456, 0.411","0.599, 0.400","0.570, 0.410","0.574, 0.602","0.509, 0.606","0.581, 0.765","0.494, 0.773","0.675, 0.357","0.661, 0.348","0.574, 0.920","0.427, 0.909","0.476, 0.350",14.866113568275315,Trailing Side
1.7684351017684352,58.92317580532405,68.8733473195764,159.5790695405676,205.48310240822696,192.7163980127939,203.19198894735385,184.37763949127995,200.71592635537675,"0.512, 0.362","0.461, 0.409","0.600, 0.398","0.579, 0.396","0.571, 0.603","0.507, 0.606","0.577, 0.765","0.491, 0.775","0.675, 0.351","0.664, 0.320","0.572, 0.920","0.422, 0.910","0.480, 0.343",13.480889814932755,Trailing Side
1.8018018018018016,62.54125238737097,73.08588601744961,159.18087778641208,207.92364366019385,192.26054302432075,201.39448568615015,183.37661216958435,201.47401186407296,"0.511, 0.371","0.459, 0.402","0.601, 0.397","0.577, 0.388","0.563, 0.606","0.501, 0.607","0.566, 0.767","0.483, 0.779","0.665, 0.342","0.653, 0.310","0.564, 0.921","0.415, 0.911","0.480, 0.338",12.059180689461874,Trailing Side
1.8351685018351689,65.90407003734099,77.08169281495708,158.45249138380362,209.54004690670325,191.8784863682496,199.6824745742505,182.28453747648743,202.0936752038876,"0.503, 0.382","0.448, 0.398","0.597, 0.398","0.572, 0.387","0.547, 0.607","0.485, 0.608","0.545, 0.769","0.463, 0.782","0.659, 0.329","0.645, 0.299","0.546, 0.925","0.391, 0.919","0.474, 0.333",10.548065418142125,Trailing Side
1.8685352018685355,68.95586983333892,80.78052606657016,157.29693667021948,210.22426432180384,191.55963543627809,198.0742522555018,181.14016292880927,202.5900364471774,"0.489, 0.391","0.425, 0.398","0.587, 0.395","0.541, 0.385","0.521, 0.611","0.458, 0.609","0.519, 0.770","0.439, 0.783","0.625, 0.321","0.604, 0.301","0.521, 0.927","0.366, 0.921","0.458, 0.331",8.576264234144082,Trailing Side
1.901901901901902,71.64089285346994,84.10214412676069,155.61723998313863,209.86824807954585,191.2933976201054,196.58811537375257,179.98223604337133,202.9782156663004,"0.470, 0.399","0.409, 0.399","0.562, 0.397","0.518, 0.389","0.503, 0.613","0.442, 0.612","0.502, 0.773","0.426, 0.786","0.601, 0.321","0.580, 0.311","0.505, 0.935","0.355, 0.921","0.443, 0.337",8.786490096481982,Trailing Side
1.9352686019352687,73.90338017583926,86.96630535000057,153.31642766004,208.36395035397945,191.0691803114307,195.24236057285157,178.84950433699507,203.2733329336148,"0.451, 0.397","0.392, 0.395","0.532, 0.393","0.492, 0.382","0.488, 0.614","0.427, 0.615","0.485, 0.776","0.412, 0.787","0.564, 0.319","0.553, 0.301","0.487, 0.936","0.337, 0.921","0.435, 0.339",9.355982724496874,Trailing Side
1.968635301968636,75.68757287855206,89.29276809076161,150.2975260384025,205.6033233191549,190.8763909019532,194.05528449664723,177.78071532650202,203.4905083214786,"0.431, 0.397","0.379, 0.396","0.523, 0.396","0.488, 0.384","0.469, 0.616","0.413, 0.617","0.467, 0.779","0.394, 0.789","0.549, 0.323","0.538, 0.304","0.470, 0.940","0.320, 0.921","0.418, 0.339",9.293308599397095,Trailing Side
2.002002002002002,76.93771203971356,91.00129070351574,146.4635614557051,201.4783191491225,190.7044367833721,193.0451837889883,176.81461652871363,203.64486190225008,"0.420, 0.396","0.367, 0.394","0.503, 0.397","0.471, 0.389","0.458, 0.615","0.401, 0.616","0.456, 0.778","0.382, 0.788","0.532, 0.323","0.523, 0.312","0.456, 0.941","0.307, 0.921","0.402, 0.335",9.272601777200313,Trailing Side
2.035368702035369,77.59803873742894,92.0116315427348,141.7175602494267,195.88089001793253,190.5427253473866,192.23035509372335,175.9899554604514,203.75151374828727,"0.410, 0.398","0.363, 0.394","0.500, 0.398","0.472, 0.389","0.447, 0.616","0.395, 0.616","0.445, 0.778","0.373, 0.788","0.521, 0.322","0.516, 0.312","0.447, 0.942","0.296, 0.924","0.403, 0.333",8.912434969522762,Trailing Side
2.0687354020687354,77.61279404980337,92.24354896289066,135.96254875704622,188.7029880996352,190.38066398569583,191.629095054701,175.34547963853677,203.82558393194844,"0.404, 0.397","0.352, 0.390","0.492, 0.404","0.453, 0.390","0.441, 0.615","0.385, 0.616","0.437, 0.778","0.368, 0.787","0.504, 0.326","0.494, 0.307","0.442, 0.941","0.289, 0.924","0.395, 0.333",8.95937290717234,Trailing Side
2.1021021021021022,76.9262190549421,91.61680131845516,129.10155331604267,179.83656556828072,190.2076600899991,191.25970031576983,174.91993657979123,203.8821925255916,"0.404, 0.396","0.344, 0.388","0.488, 0.409","0.443, 0.391","0.437, 0.615","0.375, 0.614","0.432, 0.777","0.362, 0.785","0.493, 0.329","0.491, 0.309","0.436, 0.940","0.282, 0.925","0.390, 0.330",8.184171963314258,Trailing Side
2.135468802135469,75.48255483095028,90.05114696390018,121.03760026389487,169.17357459791936,190.01312105199557,191.1404675207785,174.75207380103632,203.93645960157485,"0.377, 0.396","0.333, 0.387","0.463, 0.415","0.444, 0.391","0.417, 0.615","0.366, 0.614","0.413, 0.777","0.344, 0.785","0.480, 0.331","0.473, 0.310","0.416, 0.942","0.267, 0.925","0.373, 0.324",9.295583414956047,Trailing Side
2.1688355021688355,73.22604245593313,87.46634425369766,111.67371593808188,156.60596736260143,189.78645426338431,191.28969331357555,174.8806388190935,204.0035052322564,"0.363, 0.393","0.318, 0.382","0.448, 0.415","0.423, 0.390","0.399, 0.614","0.350, 0.613","0.397, 0.776","0.332, 0.784","0.462, 0.326","0.447, 0.304","0.400, 0.942","0.254, 0.917","0.367, 0.324",8.555558243412886,Trailing Side
